trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 7.29067e+08 7.2932e+08 7.30339e+08 7.59545e+08 1 1
334 1 0 7.65625e+08 7.65876e+08 7.66895e+08 7.70684e+08 0 0
335 1 0 7.78082e+08 7.78332e+08 7.79351e+08 7.89048e+08 1 0
336 1 0 7.96284e+08 7.9654e+08 7.97559e+08 8.1232e+08 1 0
337 1 0 8.27154e+08 8.2741e+08 8.28429e+08 8.3027e+08 1 0
338 2 0 8.37816e+08 8.38065e+08 8.39084e+08 8.41371e+08 0 1
339 1 1 8.45565e+08 8.45809e+08 8.46828e+08 8.46837e+08 0 1
340 1 1 8.53411e+08 8.53664e+08 8.54683e+08 8.55117e+08 0 1
341 1 1 8.58103e+08 8.58354e+08 8.59373e+08 8.6299e+08 0 1
342 2 0 8.67216e+08 8.67469e+08 8.68488e+08 9.15549e+08 0 1
343 1 0 9.21829e+08 9.2208e+08 9.23099e+08 9.25532e+08 0 0
344 1 0 9.32609e+08 9.32858e+08 9.33877e+08 9.37252e+08 1 0
345 1 0 9.44401e+08 9.44646e+08 9.45666e+08 9.60627e+08 1 0
346 1 1 9.67892e+08 9.68152e+08 9.69171e+08 9.80122e+08 1 1
347 1 1 9.85298e+08 9.85545e+08 9.86564e+08 9.91405e+08 0 1
348 2 1 9.94335e+08 9.94582e+08 9.95601e+08 1.00232e+09 0 0
349 2 0 1.00939e+09 1.00965e+09 1.01067e+09 1.01138e+09 1 1
350 2 0 1.02098e+09 1.02124e+09 1.02225e+09 1.02358e+09 0 1
351 1 1 1.02682e+09 1.02708e+09 1.0281e+09 1.04188e+09 0 1
352 1 1 1.04579e+09 1.04604e+09 1.04706e+09 1.05155e+09 0 1
353 1 1 1.05476e+09 1.055e+09 1.05602e+09 1.05612e+09 0 1
354 1 1 1.06344e+09 1.0637e+09 1.06472e+09 1.06653e+09 0 1
355 2 0 1.07493e+09 1.07519e+09 1.07621e+09 1.07643e+09 0 1
356 2 1 1.08062e+09 1.08089e+09 1.08191e+09 1.09662e+09 0 0
357 2 1 1.10562e+09 1.10587e+09 1.10689e+09 1.10781e+09 1 0
358 2 0 1.11493e+09 1.11517e+09 1.11619e+09 1.11734e+09 1 1
359 2 1 1.12153e+09 1.12178e+09 1.1228e+09 1.12691e+09 0 0
360 2 0 1.13402e+09 1.13427e+09 1.13529e+09 1.13986e+09 1 1
361 2 0 1.1439e+09 1.14415e+09 1.14517e+09 1.16148e+09 0 1
362 1 0 1.16563e+09 1.16588e+09 1.1669e+09 1.16772e+09 0 0
363 1 1 1.17565e+09 1.17591e+09 1.17693e+09 1.18244e+09 1 1
364 2 0 1.18509e+09 1.18535e+09 1.18637e+09 1.19306e+09 0 1
365 1 1 1.20238e+09 1.20263e+09 1.20365e+09 1.20669e+09 0 1
366 2 0 1.21154e+09 1.21179e+09 1.21281e+09 1.21461e+09 0 1
367 2 0 1.22009e+09 1.22034e+09 1.22136e+09 1.22167e+09 0 1
368 2 1 1.22732e+09 1.22757e+09 1.22859e+09 1.23227e+09 0 0
369 2 0 1.2397e+09 1.23996e+09 1.24098e+09 1.27532e+09 1 1
370 2 1 1.28003e+09 1.28028e+09 1.2813e+09 1.28316e+09 0 0
371 2 0 1.29068e+09 1.29093e+09 1.29195e+09 1.32649e+09 1 1
372 1 0 1.33126e+09 1.33151e+09 1.33253e+09 1.34326e+09 0 0
373 1 0 1.35099e+09 1.35125e+09 1.35226e+09 1.35326e+09 1 0
374 1 0 1.36302e+09 1.36328e+09 1.36429e+09 1.38355e+09 1 0
375 1 0 1.39075e+09 1.39101e+09 1.39203e+09 1.40284e+09 1 0
376 2 0 1.41318e+09 1.41343e+09 1.41445e+09 1.42222e+09 0 1
377 2 1 1.42792e+09 1.42817e+09 1.42919e+09 1.46015e+09 0 0
378 2 0 1.46834e+09 1.46859e+09 1.46961e+09 1.46993e+09 1 1
379 1 0 1.47399e+09 1.47424e+09 1.47526e+09 1.48376e+09 0 0
380 1 0 1.49127e+09 1.49153e+09 1.49255e+09 1.4984e+09 1 0
381 1 0 1.50725e+09 1.5075e+09 1.50852e+09 1.51666e+09 1 0
382 1 0 1.5238e+09 1.52405e+09 1.52507e+09 1.53462e+09 1 0
383 2 0 1.5421e+09 1.54236e+09 1.54338e+09 1.54341e+09 0 1
384 1 1 1.54636e+09 1.54661e+09 1.54763e+09 1.54892e+09 0 1
385 2 1 1.55435e+09 1.5546e+09 1.55562e+09 1.56954e+09 0 0
386 2 1 1.57681e+09 1.57706e+09 1.57808e+09 1.58068e+09 1 0
387 2 1 1.58819e+09 1.58845e+09 1.58947e+09 1.59256e+09 1 0
388 2 1 1.60207e+09 1.60233e+09 1.60334e+09 1.62174e+09 1 0
389 2 1 1.62923e+09 1.62948e+09 1.6305e+09 1.63171e+09 0 0
390 2 1 1.63882e+09 1.63907e+09 1.64009e+09 1.64076e+09 0 0
391 1 0 1.64884e+09 1.64908e+09 1.6501e+09 1.65243e+09 0 0
392 1 0 1.65979e+09 1.66004e+09 1.66106e+09 1.73594e+09 0 0
393 1 1 1.7441e+09 1.74435e+09 1.74537e+09 1.86016e+09 0 1
394 1 1 1.86309e+09 1.86335e+09 1.86436e+09 1.86758e+09 0 1
395 1 1 1.87123e+09 1.87148e+09 1.8725e+09 1.88978e+09 0 1
396 1 0 1.8952e+09 1.89545e+09 1.89647e+09 2.01167e+09 0 0
397 1 0 2.01898e+09 2.01923e+09 2.02025e+09 2.07475e+09 1 0
398 1 1 2.08217e+09 2.08242e+09 2.08344e+09 2.1217e+09 1 1
399 2 0 2.12468e+09 2.12492e+09 2.12594e+09 2.13471e+09 0 1
400 1 1 2.13732e+09 2.13757e+09 2.13859e+09 2.1449e+09 0 1
401 2 1 2.14898e+09 2.14925e+09 2.15026e+09 2.20397e+09 0 0
402 2 1 2.21105e+09 2.21129e+09 2.21231e+09 2.26865e+09 1 0
403 2 1 2.27593e+09 2.2762e+09 2.27722e+09 2.2867e+09 1 0
404 2 1 2.29401e+09 2.29426e+09 2.29528e+09 2.31725e+09 1 0
405 1 1 2.32465e+09 2.3249e+09 2.32592e+09 2.34517e+09 0 1
406 1 1 2.3482e+09 2.34845e+09 2.34947e+09 2.36091e+09 0 1
407 2 1 2.36392e+09 2.36418e+09 2.3652e+09 2.36935e+09 0 0
408 2 1 2.37685e+09 2.3771e+09 2.37812e+09 2.4035e+09 1 0
409 2 1 2.41057e+09 2.41082e+09 2.41184e+09 2.42035e+09 1 0
410 2 1 2.42761e+09 2.42787e+09 2.42889e+09 2.45921e+09 1 0
411 2 1 2.46644e+09 2.46669e+09 2.46771e+09 2.47317e+09 0 0
412 1 0 2.4836e+09 2.48386e+09 2.48488e+09 2.49847e+09 0 0
413 2 1 2.50578e+09 2.50603e+09 2.50705e+09 2.53614e+09 0 0
414 1 1 2.54502e+09 2.54528e+09 2.5463e+09 2.56895e+09 0 1
415 1 1 2.57176e+09 2.57201e+09 2.57303e+09 2.59526e+09 0 1
416 1 1 2.59823e+09 2.59849e+09 2.59951e+09 2.61495e+09 0 1
417 2 0 2.618e+09 2.61826e+09 2.61928e+09 2.62305e+09 0 1
418 1 1 2.62574e+09 2.62599e+09 2.62701e+09 2.63873e+09 0 1
419 2 0 2.64164e+09 2.64189e+09 2.64291e+09 2.66535e+09 0 1
420 1 1 2.66864e+09 2.6689e+09 2.66992e+09 2.6841e+09 0 1
421 2 1 2.68717e+09 2.68742e+09 2.68844e+09 2.69578e+09 0 0
422 2 1 2.70327e+09 2.70352e+09 2.70454e+09 2.72399e+09 1 0
423 2 1 2.73121e+09 2.73147e+09 2.73249e+09 2.76477e+09 1 0
424 2 1 2.77207e+09 2.77232e+09 2.77334e+09 2.79916e+09 1 0
425 2 1 2.80777e+09 2.80802e+09 2.80903e+09 2.82896e+09 0 0
426 2 1 2.83611e+09 2.83636e+09 2.83738e+09 2.84971e+09 0 0
427 1 1 2.8569e+09 2.85714e+09 2.85816e+09 2.8733e+09 0 1
428 1 1 2.87666e+09 2.87691e+09 2.87793e+09 2.88473e+09 0 1
429 2 1 2.8922e+09 2.89246e+09 2.89348e+09 2.89436e+09 0 0
430 2 1 2.90139e+09 2.90164e+09 2.90265e+09 2.96882e+09 1 0
