trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.20359e+09 3.20385e+09 3.20487e+09 3.20631e+09 1 1
334 1 1 3.21204e+09 3.21229e+09 3.2133e+09 3.21333e+09 0 1
335 2 0 3.21903e+09 3.21928e+09 3.2203e+09 3.22169e+09 0 1
336 2 1 3.22886e+09 3.22911e+09 3.23013e+09 3.23015e+09 0 0
337 2 0 3.24093e+09 3.24118e+09 3.2422e+09 3.24376e+09 1 1
338 1 1 3.25308e+09 3.25333e+09 3.25435e+09 3.25436e+09 0 1
339 2 1 3.25731e+09 3.25757e+09 3.25859e+09 3.25907e+09 0 0
340 2 1 3.26884e+09 3.26909e+09 3.27011e+09 3.27023e+09 1 0
341 2 0 3.28032e+09 3.28057e+09 3.28159e+09 3.28366e+09 1 1
342 1 0 3.28645e+09 3.28671e+09 3.28772e+09 3.28991e+09 0 0
343 1 0 3.30247e+09 3.30272e+09 3.30374e+09 3.30396e+09 1 0
344 1 0 3.31116e+09 3.31141e+09 3.31243e+09 3.31251e+09 1 0
345 1 1 3.32091e+09 3.32116e+09 3.32218e+09 3.32457e+09 1 1
346 2 1 3.33194e+09 3.33218e+09 3.3332e+09 3.33321e+09 0 0
347 2 1 3.34025e+09 3.34051e+09 3.34153e+09 3.34332e+09 1 0
348 2 1 3.35599e+09 3.35624e+09 3.35725e+09 3.35739e+09 1 0
349 2 0 3.36485e+09 3.36511e+09 3.36613e+09 3.36655e+09 1 1
350 2 1 3.36945e+09 3.36969e+09 3.37071e+09 3.37076e+09 0 0
351 2 1 3.38366e+09 3.38392e+09 3.38494e+09 3.38506e+09 1 0
352 2 0 3.39314e+09 3.39339e+09 3.3944e+09 3.39456e+09 1 1
353 2 0 3.40108e+09 3.40132e+09 3.40234e+09 3.40246e+09 0 1
354 1 1 3.41835e+09 3.41861e+09 3.41963e+09 3.41972e+09 0 1
355 1 1 3.42849e+09 3.42874e+09 3.42976e+09 3.42977e+09 0 1
356 1 1 3.43694e+09 3.4372e+09 3.43822e+09 3.43822e+09 0 1
357 2 1 3.44559e+09 3.44584e+09 3.44686e+09 3.44765e+09 0 0
358 2 1 3.45901e+09 3.45928e+09 3.4603e+09 3.46032e+09 1 0
359 2 0 3.46783e+09 3.46808e+09 3.4691e+09 3.47037e+09 1 1
360 2 1 3.47291e+09 3.47315e+09 3.47417e+09 3.47439e+09 0 0
361 2 0 3.48414e+09 3.48439e+09 3.4854e+09 3.48781e+09 1 1
362 2 1 3.49056e+09 3.49081e+09 3.49183e+09 3.49317e+09 0 0
363 2 0 3.50783e+09 3.50808e+09 3.5091e+09 3.50947e+09 1 1
364 1 1 3.51213e+09 3.51238e+09 3.5134e+09 3.51382e+09 0 1
365 2 1 3.51677e+09 3.51703e+09 3.51804e+09 3.5181e+09 0 0
366 2 0 3.52763e+09 3.52788e+09 3.5289e+09 3.52891e+09 1 1
367 1 1 3.53168e+09 3.53193e+09 3.53295e+09 3.53301e+09 0 1
368 1 1 3.53968e+09 3.53995e+09 3.54097e+09 3.54153e+09 0 1
369 1 0 3.54885e+09 3.5491e+09 3.55012e+09 3.55014e+09 0 0
370 1 1 3.56073e+09 3.56099e+09 3.56201e+09 3.56208e+09 1 1
371 1 1 3.56507e+09 3.56532e+09 3.56634e+09 3.56637e+09 0 1
372 1 1 3.57202e+09 3.57228e+09 3.5733e+09 3.57339e+09 0 1
373 1 1 3.57617e+09 3.57643e+09 3.57745e+09 3.57749e+09 0 1
374 2 1 3.58702e+09 3.58727e+09 3.58829e+09 3.58835e+09 0 0
375 2 0 3.59575e+09 3.596e+09 3.59702e+09 3.6007e+09 1 1
376 2 1 3.60682e+09 3.60707e+09 3.60809e+09 3.60813e+09 0 0
377 2 1 3.62037e+09 3.62062e+09 3.62164e+09 3.62181e+09 1 0
378 2 1 3.63015e+09 3.6304e+09 3.63142e+09 3.6319e+09 1 0
379 2 0 3.64051e+09 3.64077e+09 3.64179e+09 3.64183e+09 1 1
380 1 1 3.64476e+09 3.64501e+09 3.64603e+09 3.64609e+09 0 1
381 2 0 3.652e+09 3.65225e+09 3.65327e+09 3.65508e+09 0 1
382 1 1 3.66229e+09 3.66254e+09 3.66356e+09 3.66356e+09 0 1
383 1 0 3.67354e+09 3.6738e+09 3.67482e+09 3.67485e+09 0 0
384 1 1 3.68232e+09 3.68258e+09 3.6836e+09 3.68364e+09 1 1
385 2 1 3.68988e+09 3.69013e+09 3.69115e+09 3.69115e+09 0 0
386 2 1 3.69954e+09 3.69979e+09 3.70081e+09 3.70137e+09 1 0
387 2 0 3.71326e+09 3.71352e+09 3.71454e+09 3.71499e+09 1 1
388 2 1 3.71772e+09 3.71798e+09 3.719e+09 3.71912e+09 0 0
389 2 0 3.72714e+09 3.72739e+09 3.72841e+09 3.72852e+09 1 1
390 2 1 3.732e+09 3.73226e+09 3.73327e+09 3.73452e+09 0 0
391 2 1 3.74158e+09 3.74183e+09 3.74285e+09 3.74683e+09 1 0
392 2 0 3.75422e+09 3.75446e+09 3.75548e+09 3.7579e+09 1 1
393 1 1 3.76044e+09 3.76068e+09 3.7617e+09 3.76177e+09 0 1
394 2 0 3.76694e+09 3.7672e+09 3.76821e+09 3.77027e+09 0 1
395 2 1 3.77324e+09 3.77349e+09 3.77451e+09 3.77452e+09 0 0
396 2 1 3.78657e+09 3.78682e+09 3.78784e+09 3.78883e+09 1 0
397 2 0 3.79614e+09 3.79639e+09 3.79741e+09 3.80012e+09 1 1
398 1 1 3.80302e+09 3.80328e+09 3.8043e+09 3.80431e+09 0 1
399 1 1 3.80716e+09 3.80742e+09 3.80844e+09 3.80845e+09 0 1
400 2 1 3.81303e+09 3.81328e+09 3.8143e+09 3.81441e+09 0 0
401 2 0 3.82209e+09 3.82235e+09 3.82337e+09 3.82436e+09 1 1
402 2 1 3.82982e+09 3.83007e+09 3.83109e+09 3.8311e+09 0 0
403 2 0 3.83838e+09 3.83863e+09 3.83965e+09 3.84246e+09 1 1
404 1 1 3.84547e+09 3.84572e+09 3.84674e+09 3.84685e+09 0 1
405 2 1 3.84969e+09 3.84995e+09 3.85097e+09 3.85098e+09 0 0
406 2 0 3.86313e+09 3.86337e+09 3.86439e+09 3.86654e+09 1 1
407 1 1 3.86955e+09 3.86982e+09 3.87084e+09 3.87091e+09 0 1
408 2 1 3.8739e+09 3.87416e+09 3.87518e+09 3.87579e+09 0 0
409 2 1 3.88561e+09 3.88587e+09 3.88689e+09 3.88725e+09 1 0
410 2 0 3.89711e+09 3.89736e+09 3.89838e+09 3.90007e+09 1 1
411 1 1 3.90274e+09 3.90299e+09 3.90401e+09 3.9041e+09 0 1
412 1 1 3.90711e+09 3.90735e+09 3.90837e+09 3.90844e+09 0 1
413 2 1 3.91121e+09 3.91146e+09 3.91248e+09 3.91304e+09 0 0
414 2 1 3.92563e+09 3.92588e+09 3.9269e+09 3.92946e+09 1 0
415 2 1 3.93919e+09 3.93945e+09 3.94047e+09 3.9462e+09 1 0
416 2 1 3.95354e+09 3.95379e+09 3.95481e+09 3.9551e+09 1 0
417 1 1 3.96241e+09 3.96267e+09 3.96369e+09 3.96383e+09 0 1
418 2 1 3.96647e+09 3.96673e+09 3.96775e+09 3.96777e+09 0 0
419 2 0 3.97822e+09 3.97848e+09 3.9795e+09 3.98278e+09 1 1
420 2 1 3.98544e+09 3.98569e+09 3.98671e+09 3.98686e+09 0 0
421 2 0 3.99687e+09 3.99711e+09 3.99813e+09 3.99924e+09 1 1
422 2 1 4.00555e+09 4.00579e+09 4.00681e+09 4.00686e+09 0 0
423 2 1 4.01409e+09 4.01435e+09 4.01537e+09 4.02079e+09 1 0
424 2 0 4.02975e+09 4.03002e+09 4.03103e+09 4.03442e+09 1 1
425 1 1 4.03702e+09 4.03727e+09 4.03829e+09 4.0383e+09 0 1
426 2 1 4.04088e+09 4.04114e+09 4.04216e+09 4.04219e+09 0 0
427 2 0 4.04933e+09 4.04957e+09 4.05059e+09 4.05249e+09 1 1
428 1 1 4.05527e+09 4.05553e+09 4.05655e+09 4.0566e+09 0 1
429 2 0 4.05957e+09 4.05982e+09 4.06084e+09 4.06087e+09 0 1
430 2 1 4.06341e+09 4.06366e+09 4.06468e+09 4.06478e+09 0 0
431 2 1 4.07229e+09 4.07254e+09 4.07356e+09 4.08533e+09 1 0
432 2 1 4.09427e+09 4.09452e+09 4.09553e+09 4.0957e+09 1 0
433 2 0 4.10293e+09 4.10317e+09 4.10419e+09 4.1129e+09 1 1
434 1 1 4.1155e+09 4.11575e+09 4.11677e+09 4.11693e+09 0 1
435 1 1 4.12124e+09 4.12149e+09 4.12251e+09 4.12253e+09 0 1
436 2 1 4.12533e+09 4.12559e+09 4.1266e+09 4.12686e+09 0 0
437 2 0 4.13405e+09 4.1343e+09 4.13532e+09 4.13758e+09 1 1
438 2 1 4.14401e+09 4.14428e+09 4.1453e+09 4.14731e+09 0 0
439 2 0 4.15466e+09 4.15491e+09 4.15593e+09 4.16112e+09 1 1
440 2 0 4.16646e+09 4.1667e+09 4.16772e+09 4.17303e+09 0 1
441 1 0 4.17557e+09 4.17583e+09 4.17685e+09 4.20122e+09 0 0
442 1 0 4.20854e+09 4.20878e+09 4.2098e+09 4.22038e+09 1 0
443 1 1 4.22769e+09 4.22793e+09 4.22895e+09 4.28395e+09 1 1
444 2 1 4.28688e+09 4.28713e+09 4.28814e+09 4.09328e+07 0 0
445 2 1 4.79744e+07 4.8236e+07 4.92552e+07 1.41045e+08 1 0
446 2 1 1.4813e+08 1.48395e+08 1.49414e+08 1.72482e+08 1 0
447 2 0 1.79846e+08 1.801e+08 1.81119e+08 1.86761e+08 1 1
448 2 1 1.89494e+08 1.89739e+08 1.90758e+08 1.98095e+08 0 0
449 2 0 2.05396e+08 2.05662e+08 2.06681e+08 2.12984e+08 1 1
450 1 1 2.15533e+08 2.15786e+08 2.16805e+08 2.19203e+08 0 1
451 1 0 2.21929e+08 2.2218e+08 2.23199e+08 2.23328e+08 0 0
452 1 1 2.30527e+08 2.30787e+08 2.31806e+08 2.78653e+08 1 1
453 1 1 2.81931e+08 2.8219e+08 2.83209e+08 3.12473e+08 0 1
454 2 1 3.16538e+08 3.16783e+08 3.17802e+08 3.19142e+08 0 0
455 2 0 3.2622e+08 3.26476e+08 3.27495e+08 3.34304e+08 1 1
456 2 1 3.37805e+08 3.3806e+08 3.39079e+08 3.40535e+08 0 0
457 2 1 3.48024e+08 3.48273e+08 3.49292e+08 3.98677e+08 1 0
458 2 1 4.05961e+08 4.06215e+08 4.07234e+08 4.15992e+08 1 0
459 2 1 4.23421e+08 4.23665e+08 4.24684e+08 4.92315e+08 1 0
460 1 0 4.99756e+08 5.00008e+08 5.01027e+08 5.03318e+08 0 0
461 2 0 5.10714e+08 5.10976e+08 5.11995e+08 5.82007e+08 0 1
462 2 0 5.8469e+08 5.84944e+08 5.85964e+08 5.86248e+08 0 1
463 2 1 5.89189e+08 5.89449e+08 5.90468e+08 6.27231e+08 0 0
464 2 1 6.34468e+08 6.34746e+08 6.35765e+08 6.65388e+08 1 0
465 2 0 6.74619e+08 6.74869e+08 6.75888e+08 7.2171e+08 1 1
466 1 1 7.25521e+08 7.25767e+08 7.26787e+08 7.7168e+08 0 1
467 2 0 7.76043e+08 7.76293e+08 7.77312e+08 8.08763e+08 0 1
468 2 0 8.12697e+08 8.12942e+08 8.13961e+08 8.49516e+08 0 1
469 2 1 8.52472e+08 8.52717e+08 8.53736e+08 8.79026e+08 0 0
470 2 0 8.86194e+08 8.86451e+08 8.8747e+08 9.32112e+08 1 1
471 2 0 9.35918e+08 9.36179e+08 9.37198e+08 9.82159e+08 0 1
472 1 0 9.85182e+08 9.85434e+08 9.86454e+08 9.94231e+08 0 0
473 1 0 1.00161e+09 1.00186e+09 1.00288e+09 1.06249e+09 1 0
474 1 0 1.06987e+09 1.07013e+09 1.07115e+09 1.08331e+09 1 0
475 1 0 1.09066e+09 1.0909e+09 1.09192e+09 1.09374e+09 1 0
476 1 0 1.10131e+09 1.10156e+09 1.10257e+09 1.15914e+09 0 0
477 2 0 1.16668e+09 1.16694e+09 1.16796e+09 1.22073e+09 0 1
478 1 0 1.22426e+09 1.22452e+09 1.22554e+09 1.54032e+09 0 0
479 1 0 1.54879e+09 1.54904e+09 1.55006e+09 1.5519e+09 1 0
480 1 1 1.55934e+09 1.5596e+09 1.56062e+09 1.56792e+09 1 1
481 1 0 1.57069e+09 1.57093e+09 1.57195e+09 1.59511e+09 0 0
482 1 1 1.60219e+09 1.60245e+09 1.60347e+09 1.8528e+09 1 1
483 2 1 1.85558e+09 1.85583e+09 1.85685e+09 2.17594e+09 0 0
