trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 3.25726e+09 3.25752e+09 3.25854e+09 3.25879e+09 0 0
334 1 0 3.27076e+09 3.27101e+09 3.27203e+09 3.27255e+09 1 0
335 1 0 3.27994e+09 3.28019e+09 3.28121e+09 3.28144e+09 1 0
336 1 0 3.29052e+09 3.29077e+09 3.29179e+09 3.2922e+09 1 0
337 2 0 3.29954e+09 3.2998e+09 3.30082e+09 3.30562e+09 0 1
338 1 1 3.3117e+09 3.31196e+09 3.31298e+09 3.31306e+09 0 1
339 1 0 3.3247e+09 3.32496e+09 3.32598e+09 3.32602e+09 0 0
340 1 0 3.3335e+09 3.33377e+09 3.33479e+09 3.3351e+09 1 0
341 1 0 3.34262e+09 3.34287e+09 3.34389e+09 3.3441e+09 1 0
342 1 0 3.35378e+09 3.35405e+09 3.35507e+09 3.35546e+09 1 0
343 1 1 3.36712e+09 3.36738e+09 3.3684e+09 3.36842e+09 0 1
344 2 1 3.37102e+09 3.37127e+09 3.37229e+09 3.3727e+09 0 0
345 2 0 3.3819e+09 3.38215e+09 3.38317e+09 3.38504e+09 1 1
346 2 0 3.38781e+09 3.38806e+09 3.38908e+09 3.3892e+09 0 1
347 2 1 3.39277e+09 3.39301e+09 3.39403e+09 3.39429e+09 0 0
348 2 0 3.40348e+09 3.40373e+09 3.40475e+09 3.40601e+09 1 1
349 1 1 3.41616e+09 3.41643e+09 3.41745e+09 3.42013e+09 0 1
350 2 1 3.423e+09 3.42325e+09 3.42427e+09 3.42451e+09 0 0
351 2 0 3.43291e+09 3.43316e+09 3.43418e+09 3.43508e+09 1 1
352 2 0 3.44043e+09 3.44069e+09 3.44171e+09 3.44281e+09 0 1
353 1 1 3.44543e+09 3.44569e+09 3.44671e+09 3.44708e+09 0 1
354 1 1 3.4515e+09 3.45176e+09 3.45277e+09 3.45284e+09 0 1
355 2 1 3.45628e+09 3.45654e+09 3.45756e+09 3.45808e+09 0 0
356 2 0 3.46563e+09 3.46589e+09 3.46691e+09 3.46771e+09 1 1
357 1 1 3.4706e+09 3.47086e+09 3.47187e+09 3.47195e+09 0 1
358 1 1 3.47456e+09 3.47481e+09 3.47582e+09 3.47653e+09 0 1
359 2 1 3.48197e+09 3.48222e+09 3.48324e+09 3.48339e+09 0 0
360 2 1 3.4949e+09 3.49515e+09 3.49617e+09 3.49624e+09 1 0
361 2 0 3.50639e+09 3.50665e+09 3.50767e+09 3.51233e+09 1 1
362 2 0 3.51589e+09 3.51615e+09 3.51717e+09 3.51728e+09 0 1
363 2 1 3.52135e+09 3.52159e+09 3.52261e+09 3.52265e+09 0 0
364 2 0 3.53242e+09 3.53267e+09 3.53369e+09 3.5339e+09 1 1
365 2 1 3.54445e+09 3.5447e+09 3.54572e+09 3.54573e+09 0 0
366 2 1 3.55637e+09 3.55662e+09 3.55764e+09 3.55774e+09 1 0
367 2 0 3.56802e+09 3.56826e+09 3.56928e+09 3.56946e+09 1 1
368 1 0 3.57775e+09 3.57801e+09 3.57903e+09 3.58203e+09 0 0
369 1 0 3.58946e+09 3.58971e+09 3.59073e+09 3.59096e+09 1 0
370 1 0 3.59983e+09 3.60009e+09 3.60111e+09 3.60126e+09 1 0
371 1 1 3.60877e+09 3.60902e+09 3.61004e+09 3.61052e+09 1 1
372 2 0 3.61527e+09 3.61554e+09 3.61656e+09 3.61673e+09 0 1
373 1 0 3.62257e+09 3.62282e+09 3.62384e+09 3.62405e+09 0 0
374 1 0 3.63493e+09 3.63518e+09 3.6362e+09 3.6366e+09 1 0
375 1 1 3.64566e+09 3.64592e+09 3.64693e+09 3.64697e+09 1 1
376 1 0 3.65359e+09 3.65384e+09 3.65486e+09 3.65492e+09 0 0
377 1 0 3.6636e+09 3.66386e+09 3.66488e+09 3.66579e+09 1 0
378 1 0 3.67489e+09 3.67514e+09 3.67616e+09 3.67641e+09 1 0
379 1 0 3.68533e+09 3.68558e+09 3.6866e+09 3.68743e+09 1 0
380 1 0 3.69465e+09 3.6949e+09 3.69592e+09 3.69657e+09 0 0
381 1 0 3.70546e+09 3.70571e+09 3.70672e+09 3.70806e+09 0 0
382 2 0 3.71633e+09 3.71659e+09 3.71761e+09 3.74815e+09 0 1
383 1 0 3.75447e+09 3.75472e+09 3.75574e+09 3.75819e+09 0 0
384 1 1 3.76632e+09 3.76657e+09 3.76759e+09 3.77255e+09 1 1
385 1 1 3.77551e+09 3.77577e+09 3.77679e+09 3.7774e+09 0 1
386 1 1 3.78379e+09 3.78404e+09 3.78506e+09 3.78527e+09 0 1
387 2 1 3.7929e+09 3.79315e+09 3.79417e+09 3.79421e+09 0 0
388 2 0 3.80218e+09 3.80243e+09 3.80345e+09 3.80436e+09 1 1
389 1 1 3.80729e+09 3.80754e+09 3.80856e+09 3.80858e+09 0 1
390 2 1 3.81114e+09 3.81139e+09 3.81241e+09 3.81272e+09 0 0
391 2 1 3.82001e+09 3.82026e+09 3.82128e+09 3.82461e+09 1 0
392 2 0 3.83189e+09 3.83215e+09 3.83317e+09 3.83378e+09 1 1
393 1 1 3.83631e+09 3.83657e+09 3.83759e+09 3.83769e+09 0 1
394 2 1 3.84039e+09 3.84064e+09 3.84166e+09 3.8417e+09 0 0
395 2 1 3.85057e+09 3.85082e+09 3.85184e+09 3.85196e+09 1 0
396 2 1 3.8622e+09 3.86245e+09 3.86347e+09 3.86654e+09 1 0
397 2 0 3.87384e+09 3.87409e+09 3.87511e+09 3.87755e+09 1 1
398 2 0 3.88366e+09 3.88391e+09 3.88493e+09 3.885e+09 0 1
399 2 1 3.88785e+09 3.88809e+09 3.88911e+09 3.88924e+09 0 0
400 2 0 3.89898e+09 3.89923e+09 3.90025e+09 3.90097e+09 1 1
401 2 1 3.90465e+09 3.90491e+09 3.90593e+09 3.9066e+09 0 0
402 2 0 3.91579e+09 3.91603e+09 3.91705e+09 3.91743e+09 1 1
403 1 1 3.92224e+09 3.92249e+09 3.92351e+09 3.92361e+09 0 1
404 2 1 3.92807e+09 3.92832e+09 3.92933e+09 3.92952e+09 0 0
405 2 0 3.93813e+09 3.93837e+09 3.93939e+09 3.9423e+09 1 1
406 1 1 3.94521e+09 3.94547e+09 3.94649e+09 3.94684e+09 0 1
407 2 0 3.95399e+09 3.95423e+09 3.95525e+09 3.9554e+09 0 1
408 2 1 3.95888e+09 3.95913e+09 3.96015e+09 3.96019e+09 0 0
409 2 0 3.97336e+09 3.97361e+09 3.97463e+09 3.97465e+09 1 1
410 2 1 3.97741e+09 3.97766e+09 3.97868e+09 3.97871e+09 0 0
411 2 0 3.98662e+09 3.98687e+09 3.98789e+09 3.98799e+09 1 1
412 1 1 3.99642e+09 3.99667e+09 3.99769e+09 3.99805e+09 0 1
413 1 1 4.00082e+09 4.00108e+09 4.0021e+09 4.00233e+09 0 1
414 1 1 4.00979e+09 4.01004e+09 4.01106e+09 4.01115e+09 0 1
415 1 1 4.01439e+09 4.01463e+09 4.01565e+09 4.01581e+09 0 1
416 2 0 4.0237e+09 4.02395e+09 4.02497e+09 4.02504e+09 0 1
417 1 1 4.02822e+09 4.02848e+09 4.02949e+09 4.02975e+09 0 1
418 1 1 4.03247e+09 4.03272e+09 4.03374e+09 4.03375e+09 0 1
419 1 1 4.04647e+09 4.04673e+09 4.04775e+09 4.04814e+09 0 1
420 2 1 4.05078e+09 4.05103e+09 4.05205e+09 4.05251e+09 0 0
421 2 0 4.05978e+09 4.06002e+09 4.06104e+09 4.06366e+09 1 1
422 2 1 4.0705e+09 4.07076e+09 4.07178e+09 4.07189e+09 0 0
423 2 0 4.08133e+09 4.08159e+09 4.08261e+09 4.08267e+09 1 1
424 1 1 4.08547e+09 4.08571e+09 4.08673e+09 4.08696e+09 0 1
425 2 1 4.09788e+09 4.09813e+09 4.09915e+09 4.0993e+09 0 0
426 2 0 4.10913e+09 4.10937e+09 4.11039e+09 4.1107e+09 1 1
427 2 1 4.11332e+09 4.11358e+09 4.1146e+09 4.11535e+09 0 0
428 2 1 4.12429e+09 4.12453e+09 4.12555e+09 4.12578e+09 1 0
429 2 1 4.135e+09 4.13525e+09 4.13627e+09 4.13635e+09 1 0
430 2 1 4.14454e+09 4.14479e+09 4.14581e+09 4.14627e+09 1 0
431 1 1 4.15339e+09 4.15364e+09 4.15466e+09 4.15481e+09 0 1
432 2 1 4.15764e+09 4.15789e+09 4.15891e+09 4.15904e+09 0 0
433 2 1 4.16796e+09 4.16822e+09 4.16924e+09 4.17274e+09 1 0
434 2 0 4.18069e+09 4.18095e+09 4.18197e+09 4.18255e+09 1 1
435 1 1 4.18726e+09 4.18751e+09 4.18853e+09 4.1886e+09 0 1
436 1 1 4.19141e+09 4.19165e+09 4.19267e+09 4.19271e+09 0 1
437 2 1 4.19587e+09 4.19612e+09 4.19714e+09 4.19717e+09 0 0
438 2 1 4.207e+09 4.20726e+09 4.20828e+09 4.21282e+09 1 0
439 2 1 4.22016e+09 4.22041e+09 4.22143e+09 4.2316e+09 1 0
440 2 0 4.23867e+09 4.23893e+09 4.23995e+09 5.16988e+06 1 1
441 1 0 1.06916e+07 1.09358e+07 1.19549e+07 2.08003e+07 0 0
442 1 1 3.07548e+07 3.10077e+07 3.20268e+07 1.15433e+08 1 1
443 2 1 1.20067e+08 1.20309e+08 1.21328e+08 1.21869e+08 0 0
444 2 0 1.30164e+08 1.30424e+08 1.31443e+08 1.64905e+08 1 1
445 2 0 1.67452e+08 1.67707e+08 1.68727e+08 1.84761e+08 0 1
446 1 0 1.90618e+08 1.90875e+08 1.91894e+08 1.92028e+08 0 0
447 1 1 1.99391e+08 1.99649e+08 2.00668e+08 2.40597e+08 1 1
448 2 0 2.47027e+08 2.47287e+08 2.48306e+08 2.78986e+08 0 1
449 1 0 2.82373e+08 2.8263e+08 2.83649e+08 2.92942e+08 0 0
450 1 0 2.99977e+08 3.00221e+08 3.0124e+08 3.15674e+08 1 0
451 1 1 3.2405e+08 3.24298e+08 3.25317e+08 3.48502e+08 1 1
452 2 0 3.51306e+08 3.51564e+08 3.52583e+08 4.27314e+08 0 1
453 1 0 4.30298e+08 4.30552e+08 4.31571e+08 4.38705e+08 0 0
454 1 0 4.48012e+08 4.48269e+08 4.49288e+08 4.65689e+08 1 0
455 1 0 4.72773e+08 4.73026e+08 4.74045e+08 5.87834e+08 1 0
456 1 0 5.94928e+08 5.9517e+08 5.96189e+08 7.12323e+08 1 0
457 1 0 7.24146e+08 7.2439e+08 7.25409e+08 7.32777e+08 0 0
458 1 0 7.40111e+08 7.40376e+08 7.41395e+08 7.41708e+08 0 0
459 1 0 7.49191e+08 7.49443e+08 7.50462e+08 7.51558e+08 0 0
460 2 1 7.59001e+08 7.59251e+08 7.6027e+08 7.67462e+08 0 0
461 2 0 7.74857e+08 7.75119e+08 7.76138e+08 8.11018e+08 0 1
462 2 0 8.16726e+08 8.1697e+08 8.1799e+08 8.8639e+08 0 1
463 1 0 8.89686e+08 8.8993e+08 8.90949e+08 8.93516e+08 0 0
464 1 1 9.00742e+08 9.00997e+08 9.02016e+08 9.05361e+08 1 1
465 2 1 9.0819e+08 9.08443e+08 9.09463e+08 9.99575e+08 0 0
466 2 0 1.00674e+09 1.00699e+09 1.00801e+09 1.01366e+09 1 1
467 2 1 1.01636e+09 1.01662e+09 1.01764e+09 1.03743e+09 0 0
468 2 1 1.04732e+09 1.04757e+09 1.04859e+09 1.09697e+09 1 0
469 2 1 1.10719e+09 1.10744e+09 1.10846e+09 1.11022e+09 1 0
470 2 1 1.11738e+09 1.11763e+09 1.11865e+09 1.28571e+09 1 0
471 2 1 1.29294e+09 1.2932e+09 1.29422e+09 1.30306e+09 0 0
472 2 0 1.31017e+09 1.31043e+09 1.31145e+09 1.32093e+09 0 1
473 2 0 1.32381e+09 1.32407e+09 1.32509e+09 1.33597e+09 0 1
474 1 0 1.33885e+09 1.3391e+09 1.34012e+09 1.34164e+09 0 0
475 1 0 1.349e+09 1.34925e+09 1.35026e+09 1.35424e+09 1 0
476 1 0 1.36175e+09 1.36201e+09 1.36303e+09 1.39601e+09 1 0
477 1 0 1.40399e+09 1.40424e+09 1.40526e+09 1.40778e+09 1 0
478 1 0 1.41523e+09 1.41549e+09 1.41651e+09 1.41849e+09 0 0
479 2 0 1.4258e+09 1.42606e+09 1.42708e+09 1.44003e+09 0 1
480 2 0 1.44399e+09 1.44425e+09 1.44526e+09 1.46284e+09 0 1
481 1 1 1.4701e+09 1.47035e+09 1.47137e+09 1.49742e+09 0 1
482 1 1 1.50388e+09 1.50414e+09 1.50516e+09 1.52593e+09 0 1
483 2 0 1.52879e+09 1.52905e+09 1.53007e+09 1.59721e+09 0 1
484 1 1 1.60136e+09 1.60161e+09 1.60263e+09 1.63835e+09 0 1
485 2 0 1.64258e+09 1.64283e+09 1.64385e+09 1.65379e+09 0 1
486 1 0 1.65652e+09 1.65678e+09 1.65779e+09 1.66263e+09 0 0
487 1 0 1.67124e+09 1.67151e+09 1.67253e+09 1.69386e+09 1 0
488 1 0 1.70271e+09 1.70296e+09 1.70398e+09 1.73686e+09 1 0
489 1 0 1.7442e+09 1.74445e+09 1.74547e+09 1.75788e+09 1 0
490 2 0 1.76609e+09 1.76635e+09 1.76737e+09 1.79774e+09 0 1
491 1 0 1.80138e+09 1.80163e+09 1.80265e+09 1.8174e+09 0 0
492 1 1 1.82452e+09 1.82478e+09 1.8258e+09 1.82581e+09 1 1
493 2 1 1.83107e+09 1.83132e+09 1.83233e+09 1.91066e+09 0 0
