trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.71684e+09 3.7171e+09 3.71812e+09 3.7285e+09 0 1
334 1 1 3.73334e+09 3.7336e+09 3.73461e+09 3.73508e+09 0 1
335 1 1 3.73917e+09 3.73942e+09 3.74044e+09 3.74223e+09 0 1
336 2 1 3.74508e+09 3.74534e+09 3.74636e+09 3.74643e+09 0 0
337 2 0 3.75818e+09 3.75842e+09 3.75944e+09 3.75955e+09 1 1
338 1 1 3.77516e+09 3.7754e+09 3.77642e+09 3.77898e+09 0 1
339 2 0 3.79807e+09 3.79833e+09 3.79935e+09 3.79945e+09 0 1
340 1 1 3.80293e+09 3.80318e+09 3.8042e+09 3.80421e+09 0 1
341 1 1 3.82129e+09 3.82154e+09 3.82256e+09 3.82263e+09 0 1
342 2 1 3.82537e+09 3.82562e+09 3.82664e+09 3.8269e+09 0 0
343 2 0 3.83752e+09 3.83778e+09 3.8388e+09 3.83996e+09 1 1
344 2 1 3.84892e+09 3.84918e+09 3.85019e+09 3.85042e+09 0 0
345 2 1 3.861e+09 3.86127e+09 3.86229e+09 3.86233e+09 1 0
346 2 1 3.8719e+09 3.87215e+09 3.87317e+09 3.8732e+09 1 0
347 2 0 3.88044e+09 3.88069e+09 3.88171e+09 3.88415e+09 1 1
348 1 1 3.89426e+09 3.89452e+09 3.89554e+09 3.89847e+09 0 1
349 2 1 3.90102e+09 3.90126e+09 3.90228e+09 3.90232e+09 0 0
350 2 0 3.91462e+09 3.91488e+09 3.9159e+09 3.91603e+09 1 1
351 2 0 3.92651e+09 3.92677e+09 3.92779e+09 3.92787e+09 0 1
352 2 1 3.93406e+09 3.93431e+09 3.93533e+09 3.93579e+09 0 0
353 2 0 3.9429e+09 3.94315e+09 3.94417e+09 3.9469e+09 1 1
354 2 1 3.95279e+09 3.95304e+09 3.95406e+09 3.95409e+09 0 0
355 2 1 3.96344e+09 3.96369e+09 3.96471e+09 3.96536e+09 1 0
356 2 0 3.97282e+09 3.97308e+09 3.9741e+09 3.97418e+09 1 1
357 1 1 3.97727e+09 3.97753e+09 3.97854e+09 3.97855e+09 0 1
358 2 1 3.98199e+09 3.98224e+09 3.98326e+09 3.98348e+09 0 0
359 2 0 3.99208e+09 3.99234e+09 3.99336e+09 3.99344e+09 1 1
360 1 0 3.99596e+09 3.99621e+09 3.99723e+09 3.99812e+09 0 0
361 1 1 4.00522e+09 4.00547e+09 4.00648e+09 4.00732e+09 1 1
362 1 1 4.0103e+09 4.01055e+09 4.01157e+09 4.0118e+09 0 1
363 1 0 4.01821e+09 4.01846e+09 4.01948e+09 4.02205e+09 0 0
364 1 1 4.02921e+09 4.02947e+09 4.03049e+09 4.03291e+09 1 1
365 2 1 4.03862e+09 4.03889e+09 4.03991e+09 4.04027e+09 0 0
366 2 0 4.04997e+09 4.05021e+09 4.05123e+09 4.0518e+09 1 1
367 2 1 4.05457e+09 4.05482e+09 4.05584e+09 4.05588e+09 0 0
368 2 1 4.06417e+09 4.06443e+09 4.06545e+09 4.06561e+09 1 0
369 2 1 4.07389e+09 4.07414e+09 4.07515e+09 4.07549e+09 1 0
370 2 0 4.08282e+09 4.08306e+09 4.08408e+09 4.08426e+09 1 1
371 1 1 4.08884e+09 4.08909e+09 4.09011e+09 4.09123e+09 0 1
372 1 1 4.09431e+09 4.09456e+09 4.09558e+09 4.09582e+09 0 1
373 1 1 4.10331e+09 4.10356e+09 4.10458e+09 4.10488e+09 0 1
374 2 1 4.10915e+09 4.10941e+09 4.11043e+09 4.11043e+09 0 0
375 2 0 4.11763e+09 4.11788e+09 4.1189e+09 4.11896e+09 1 1
376 2 0 4.12237e+09 4.12263e+09 4.12365e+09 4.12436e+09 0 1
377 1 1 4.13019e+09 4.13044e+09 4.13146e+09 4.13498e+09 0 1
378 2 1 4.13792e+09 4.13817e+09 4.13919e+09 4.14016e+09 0 0
379 2 1 4.14931e+09 4.14956e+09 4.15058e+09 4.15398e+09 1 0
380 2 1 4.16922e+09 4.16948e+09 4.17049e+09 4.1786e+09 1 0
381 2 1 4.18612e+09 4.18637e+09 4.18739e+09 4.20341e+09 1 0
382 1 1 4.21062e+09 4.21086e+09 4.21188e+09 4.22206e+09 0 1
383 2 1 4.22497e+09 4.22523e+09 4.22625e+09 4.22742e+09 0 0
384 2 0 4.23487e+09 4.23513e+09 4.23614e+09 4.24053e+09 1 1
385 1 0 4.24451e+09 4.24476e+09 4.24578e+09 4.26664e+09 0 0
386 1 0 4.2739e+09 4.27416e+09 4.27518e+09 2.51924e+07 1 0
387 1 0 3.26953e+07 3.29436e+07 3.39628e+07 7.11055e+07 1 0
388 1 0 7.83452e+07 7.86015e+07 7.96207e+07 9.67182e+07 1 0
389 2 0 1.05446e+08 1.05709e+08 1.06728e+08 1.14291e+08 0 1
390 1 0 1.18438e+08 1.18698e+08 1.19718e+08 1.46518e+08 0 0
391 1 0 1.5874e+08 1.58986e+08 1.60006e+08 1.65017e+08 1 0
392 1 0 1.72317e+08 1.72582e+08 1.73601e+08 1.76577e+08 1 0
393 1 0 1.83614e+08 1.83859e+08 1.84879e+08 1.91548e+08 1 0
394 1 0 1.988e+08 1.99051e+08 2.0007e+08 2.21477e+08 0 0
395 2 0 2.29027e+08 2.29287e+08 2.30306e+08 2.47552e+08 0 1
396 1 0 2.51791e+08 2.52039e+08 2.53059e+08 2.57651e+08 0 0
397 1 0 2.64965e+08 2.65215e+08 2.66234e+08 2.79564e+08 1 0
398 1 0 2.86985e+08 2.87243e+08 2.88263e+08 2.88722e+08 1 0
399 1 1 2.96099e+08 2.96352e+08 2.97371e+08 3.08885e+08 1 1
400 2 1 3.11863e+08 3.12123e+08 3.13142e+08 3.20849e+08 0 0
401 2 0 3.27941e+08 3.28194e+08 3.29213e+08 3.30356e+08 1 1
402 1 0 3.34621e+08 3.34872e+08 3.35891e+08 3.58093e+08 0 0
403 1 0 3.65367e+08 3.65611e+08 3.6663e+08 3.8248e+08 1 0
404 1 0 3.8979e+08 3.90045e+08 3.91064e+08 3.98653e+08 1 0
405 1 0 4.05993e+08 4.06249e+08 4.07268e+08 4.42011e+08 1 0
406 1 0 4.49489e+08 4.49751e+08 4.5077e+08 4.5156e+08 0 0
407 2 0 4.59129e+08 4.5938e+08 4.60399e+08 4.64116e+08 0 1
408 2 0 4.68437e+08 4.68687e+08 4.69706e+08 4.91947e+08 0 1
409 2 1 4.97418e+08 4.97663e+08 4.98682e+08 5.1149e+08 0 0
410 2 1 5.18747e+08 5.19003e+08 5.20022e+08 5.98174e+08 1 0
411 2 0 6.06022e+08 6.06265e+08 6.07285e+08 6.32472e+08 1 1
412 1 0 6.39643e+08 6.39886e+08 6.40905e+08 7.32198e+08 0 0
413 1 1 7.41721e+08 7.41984e+08 7.43003e+08 8.32973e+08 1 1
414 2 1 8.35838e+08 8.36083e+08 8.37102e+08 8.92727e+08 0 0
415 2 0 9.00011e+08 9.0027e+08 9.01289e+08 9.76797e+08 1 1
416 2 0 9.79617e+08 9.79873e+08 9.80892e+08 9.85099e+08 0 1
417 1 0 9.89571e+08 9.89826e+08 9.90845e+08 1.03293e+09 0 0
418 1 1 1.0407e+09 1.04095e+09 1.04197e+09 1.08929e+09 1 1
419 1 0 1.09261e+09 1.09287e+09 1.09389e+09 1.11395e+09 0 0
420 1 1 1.1211e+09 1.12134e+09 1.12236e+09 1.15718e+09 1 1
421 1 0 1.15995e+09 1.16019e+09 1.16121e+09 1.17784e+09 0 0
422 1 0 1.18756e+09 1.1878e+09 1.18882e+09 1.19595e+09 1 0
423 1 0 1.20318e+09 1.20344e+09 1.20446e+09 1.26684e+09 1 0
424 1 0 1.27415e+09 1.2744e+09 1.27542e+09 1.27975e+09 1 0
425 1 0 1.2869e+09 1.28714e+09 1.28816e+09 1.34206e+09 0 0
426 1 0 1.34922e+09 1.34948e+09 1.35049e+09 1.35165e+09 0 0
427 2 0 1.35885e+09 1.35911e+09 1.36013e+09 1.40205e+09 0 1
428 2 0 1.40496e+09 1.40522e+09 1.40624e+09 1.40884e+09 0 1
429 1 0 1.41217e+09 1.41243e+09 1.41345e+09 1.51673e+09 0 0
430 1 0 1.52377e+09 1.52402e+09 1.52504e+09 1.52896e+09 1 0
431 1 0 1.53605e+09 1.53631e+09 1.53732e+09 1.53981e+09 1 0
432 1 1 1.54715e+09 1.5474e+09 1.54841e+09 1.59528e+09 1 1
433 2 1 1.60174e+09 1.60198e+09 1.603e+09 1.62874e+09 0 0
434 2 0 1.63586e+09 1.63612e+09 1.63714e+09 1.68987e+09 1 1
435 1 0 1.69539e+09 1.69565e+09 1.69667e+09 1.71779e+09 0 0
436 1 0 1.72509e+09 1.72535e+09 1.72637e+09 1.73191e+09 1 0
437 1 0 1.73909e+09 1.73935e+09 1.74037e+09 1.75469e+09 1 0
438 1 0 1.76214e+09 1.7624e+09 1.76342e+09 1.76489e+09 1 0
439 2 1 1.7723e+09 1.77254e+09 1.77356e+09 1.78275e+09 0 0
440 1 1 1.78987e+09 1.79012e+09 1.79114e+09 1.7964e+09 0 1
441 2 0 1.79942e+09 1.79967e+09 1.80069e+09 1.82591e+09 0 1
442 1 0 1.82973e+09 1.82999e+09 1.83101e+09 1.86113e+09 0 0
443 1 0 1.86846e+09 1.86872e+09 1.86974e+09 1.87002e+09 1 0
444 1 0 1.87717e+09 1.87742e+09 1.87844e+09 1.9035e+09 1 0
445 1 0 1.91054e+09 1.91079e+09 1.91181e+09 1.91508e+09 1 0
446 2 1 1.9222e+09 1.92246e+09 1.92348e+09 1.9391e+09 0 0
447 2 1 1.94651e+09 1.94676e+09 1.94778e+09 1.96895e+09 0 0
448 1 1 1.97624e+09 1.97649e+09 1.97751e+09 2.03351e+09 0 1
449 2 1 2.03803e+09 2.03829e+09 2.03931e+09 2.0447e+09 0 0
450 2 0 2.05174e+09 2.05199e+09 2.05301e+09 2.28563e+09 1 1
