trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 1.37448e+09 1.37473e+09 1.37575e+09 1.44656e+09 0 1
334 1 0 1.45034e+09 1.45059e+09 1.45161e+09 1.48157e+09 0 0
335 1 0 1.48897e+09 1.48922e+09 1.49024e+09 1.58014e+09 1 0
336 1 0 1.5877e+09 1.58795e+09 1.58897e+09 1.6338e+09 1 0
337 1 0 1.64109e+09 1.64133e+09 1.64235e+09 1.66985e+09 1 0
338 1 0 1.6818e+09 1.68205e+09 1.68307e+09 1.69377e+09 0 0
339 1 0 1.70127e+09 1.70152e+09 1.70254e+09 1.70466e+09 0 0
340 1 0 1.7122e+09 1.71245e+09 1.71347e+09 1.73149e+09 0 0
341 2 0 1.73905e+09 1.7393e+09 1.74032e+09 1.74858e+09 0 1
342 1 0 1.75133e+09 1.75158e+09 1.75259e+09 1.78271e+09 0 0
343 1 1 1.7902e+09 1.79045e+09 1.79147e+09 1.80878e+09 1 1
344 2 0 1.81246e+09 1.8127e+09 1.81372e+09 1.81374e+09 0 1
345 2 0 1.81638e+09 1.81663e+09 1.81765e+09 1.82186e+09 0 1
346 1 0 1.82461e+09 1.82487e+09 1.82589e+09 1.83715e+09 0 0
347 1 0 1.8442e+09 1.84445e+09 1.84547e+09 1.85312e+09 1 0
348 1 0 1.86057e+09 1.86082e+09 1.86184e+09 1.87767e+09 1 0
349 1 0 1.88473e+09 1.88499e+09 1.88601e+09 1.90321e+09 1 0
350 1 0 1.91065e+09 1.91091e+09 1.91192e+09 1.94253e+09 0 0
351 1 0 1.94972e+09 1.94998e+09 1.951e+09 1.98473e+09 0 0
352 2 0 1.99194e+09 1.99219e+09 1.99321e+09 2.02792e+09 0 1
353 2 0 2.03052e+09 2.03077e+09 2.03179e+09 2.03182e+09 0 1
354 2 0 2.03468e+09 2.03493e+09 2.03595e+09 2.03626e+09 0 1
355 1 0 2.03913e+09 2.03939e+09 2.04041e+09 2.04953e+09 0 0
356 1 0 2.05831e+09 2.05857e+09 2.05959e+09 2.06059e+09 1 0
357 1 0 2.06978e+09 2.07002e+09 2.07104e+09 2.0893e+09 1 0
358 1 0 2.09709e+09 2.09735e+09 2.09836e+09 2.17238e+09 1 0
359 1 0 2.17969e+09 2.17995e+09 2.18097e+09 2.21258e+09 0 0
360 2 0 2.21969e+09 2.21994e+09 2.22095e+09 2.2887e+09 0 1
361 2 0 2.29128e+09 2.29153e+09 2.29255e+09 2.41358e+09 0 1
362 1 0 2.41619e+09 2.41645e+09 2.41747e+09 2.43085e+09 0 0
363 1 1 2.4383e+09 2.43856e+09 2.43957e+09 2.56203e+09 1 1
