trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 1.99419e+09 1.99444e+09 1.99546e+09 2.00581e+09 1
000 334 1 1 2.01315e+09 2.0134e+09 2.01442e+09 2.02101e+09 1
001 335 1 0 2.02956e+09 2.02981e+09 2.03083e+09 2.03607e+09 0
000 336 1 0 2.0433e+09 2.04356e+09 2.04458e+09 2.05281e+09 1
000 337 1 1 2.06011e+09 2.06035e+09 2.06137e+09 2.09026e+09 1
001 338 1 0 2.09321e+09 2.09347e+09 2.09449e+09 2.1014e+09 0
000 339 1 1 2.10884e+09 2.10909e+09 2.11011e+09 2.11024e+09 1
001 340 1 1 2.11701e+09 2.11727e+09 2.11829e+09 2.13445e+09 0
001 341 2 1 2.13746e+09 2.13771e+09 2.13873e+09 2.16785e+09 0
000 342 2 1 2.17513e+09 2.17538e+09 2.1764e+09 2.28735e+09 1
000 343 2 0 2.30033e+09 2.30059e+09 2.30161e+09 2.33042e+09 1
001 344 1 0 2.33562e+09 2.33587e+09 2.33689e+09 2.35792e+09 0
000 345 1 0 2.36507e+09 2.36532e+09 2.36634e+09 2.42996e+09 1
000 346 1 0 2.43722e+09 2.43746e+09 2.43848e+09 2.51593e+09 1
000 347 1 1 2.52469e+09 2.52496e+09 2.52598e+09 2.55896e+09 1
001 348 1 0 2.5631e+09 2.56335e+09 2.56437e+09 2.56576e+09 0
000 349 1 1 2.57295e+09 2.5732e+09 2.57422e+09 2.58383e+09 1
001 
