trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 4.26262e+09 4.26288e+09 4.26389e+09 4.26395e+09 0
001 334 1 0 4.27108e+09 4.27134e+09 4.27236e+09 4.27242e+09 0
000 335 1 0 4.28352e+09 4.28377e+09 4.28479e+09 4.28731e+09 1
000 336 1 0 4.29462e+09 4.29487e+09 922948 1.12991e+06 1
000 337 1 0 8.42139e+06 8.67534e+06 9.69448e+06 1.05067e+07 1
000 338 1 0 1.80705e+07 1.83175e+07 1.93367e+07 2.26011e+07 0
000 339 1 1 3.01077e+07 3.0367e+07 3.13861e+07 3.68729e+07 0
001 340 1 0 3.98305e+07 4.00898e+07 4.11089e+07 4.12342e+07 0
000 341 1 0 4.87578e+07 4.90081e+07 5.00273e+07 5.21308e+07 1
000 342 1 0 6.30385e+07 6.33001e+07 6.43192e+07 6.76894e+07 1
000 343 1 0 7.51729e+07 7.5432e+07 7.64511e+07 8.58731e+07 1
000 344 2 0 9.93536e+07 9.96177e+07 1.00637e+08 1.06225e+08 0
001 345 1 1 1.10879e+08 1.11138e+08 1.12157e+08 1.1232e+08 0
001 346 2 1 1.18513e+08 1.18767e+08 1.19786e+08 1.19986e+08 0
000 347 2 0 1.27143e+08 1.27393e+08 1.28412e+08 1.29408e+08 1
001 348 2 1 1.33635e+08 1.33885e+08 1.34904e+08 1.34913e+08 0
000 349 2 0 1.43985e+08 1.44238e+08 1.45257e+08 1.50769e+08 1
001 350 1 1 1.59024e+08 1.59274e+08 1.60294e+08 1.6154e+08 0
001 351 1 0 1.65117e+08 1.65378e+08 1.66397e+08 1.66406e+08 0
000 352 1 1 1.73556e+08 1.73812e+08 1.74831e+08 1.74838e+08 1
001 353 1 0 1.77465e+08 1.77726e+08 1.78746e+08 1.80062e+08 0
000 354 1 1 1.87463e+08 1.87733e+08 1.88752e+08 1.88776e+08 1
001 355 2 1 1.93009e+08 1.93271e+08 1.94291e+08 1.94337e+08 0
000 356 2 0 2.02824e+08 2.03086e+08 2.04105e+08 2.08108e+08 1
001 357 2 0 2.17681e+08 2.17937e+08 2.18956e+08 2.19115e+08 0
001 358 2 0 2.21712e+08 2.21973e+08 2.22992e+08 2.23357e+08 0
001 359 1 1 2.28124e+08 2.28369e+08 2.29389e+08 2.30362e+08 0
001 360 1 0 2.37807e+08 2.38066e+08 2.39085e+08 2.39225e+08 0
000 361 1 0 2.46329e+08 2.46596e+08 2.47615e+08 2.47682e+08 1
000 362 1 0 2.55943e+08 2.56212e+08 2.57231e+08 2.5725e+08 1
000 363 1 1 2.64702e+08 2.64964e+08 2.65983e+08 2.66012e+08 1
001 364 2 0 2.7325e+08 2.73507e+08 2.74526e+08 2.75115e+08 0
001 365 2 1 2.84336e+08 2.84582e+08 2.85602e+08 2.85614e+08 0
000 366 2 0 2.9539e+08 2.95642e+08 2.96661e+08 3.02036e+08 1
001 367 1 0 3.07463e+08 3.07713e+08 3.08732e+08 3.0925e+08 0
000 368 1 0 3.20717e+08 3.20967e+08 3.21986e+08 3.2208e+08 1
000 369 1 1 3.30238e+08 3.30492e+08 3.31511e+08 3.31515e+08 1
001 370 1 1 3.3549e+08 3.35741e+08 3.3676e+08 3.36931e+08 0
001 371 1 0 3.43028e+08 3.43285e+08 3.44304e+08 3.4431e+08 0
000 372 1 0 3.51449e+08 3.51707e+08 3.52726e+08 3.5274e+08 1
000 373 1 0 3.60485e+08 3.60743e+08 3.61762e+08 3.624e+08 1
000 374 1 0 3.69811e+08 3.70065e+08 3.71084e+08 3.72347e+08 1
000 375 2 0 3.79603e+08 3.7986e+08 3.80879e+08 3.80982e+08 0
001 376 1 0 3.9383e+08 3.94082e+08 3.95102e+08 3.95164e+08 0
000 377 1 0 4.04121e+08 4.04373e+08 4.05392e+08 4.0903e+08 1
000 378 1 0 4.16482e+08 4.16738e+08 4.17757e+08 4.18582e+08 1
000 379 1 0 4.32139e+08 4.32387e+08 4.33407e+08 4.40713e+08 1
000 380 2 0 4.47955e+08 4.48219e+08 4.49238e+08 4.54338e+08 0
001 381 1 0 4.67606e+08 4.67862e+08 4.68881e+08 4.70398e+08 0
000 382 1 0 4.77538e+08 4.77789e+08 4.78808e+08 4.81985e+08 1
000 383 1 0 4.90502e+08 4.90771e+08 4.9179e+08 4.934e+08 1
000 384 1 0 5.00858e+08 5.01119e+08 5.02139e+08 5.07541e+08 1
000 385 1 0 5.16014e+08 5.16267e+08 5.17286e+08 5.19509e+08 0
000 386 2 0 5.31036e+08 5.31291e+08 5.3231e+08 5.32626e+08 0
001 387 2 0 5.35653e+08 5.35908e+08 5.36927e+08 5.37094e+08 0
001 388 1 0 5.42483e+08 5.42739e+08 5.43758e+08 5.43834e+08 0
000 389 1 1 5.54688e+08 5.54948e+08 5.55967e+08 5.64462e+08 1
001 390 2 0 5.71331e+08 5.71591e+08 5.7261e+08 5.78658e+08 0
001 391 2 0 5.84057e+08 5.84317e+08 5.85336e+08 5.85433e+08 0
001 392 2 0 5.9326e+08 5.93509e+08 5.94529e+08 5.96981e+08 0
001 393 2 1 6.01061e+08 6.01322e+08 6.02341e+08 6.02466e+08 0
000 394 2 0 6.11279e+08 6.11532e+08 6.12551e+08 6.12604e+08 1
001 395 1 0 6.18448e+08 6.18707e+08 6.19726e+08 6.23834e+08 0
000 396 1 1 6.31303e+08 6.3156e+08 6.32579e+08 6.32621e+08 1
001 397 2 1 6.35423e+08 6.35677e+08 6.36696e+08 6.37515e+08 0
000 398 2 0 6.44928e+08 6.45185e+08 6.46204e+08 6.46715e+08 1
001 399 1 1 6.49983e+08 6.5023e+08 6.51249e+08 6.51267e+08 0
001 400 1 0 6.53865e+08 6.54121e+08 6.55141e+08 6.55662e+08 0
000 401 1 0 6.65022e+08 6.65277e+08 6.66297e+08 6.6767e+08 1
000 402 1 0 6.75607e+08 6.75858e+08 6.76877e+08 6.80123e+08 1
000 403 1 0 6.93153e+08 6.93404e+08 6.94423e+08 6.94494e+08 1
000 404 1 1 7.01861e+08 7.02107e+08 7.03126e+08 7.03237e+08 0
001 405 2 0 7.06066e+08 7.06327e+08 7.07346e+08 7.07423e+08 0
001 406 2 1 7.13746e+08 7.13992e+08 7.15011e+08 7.15015e+08 0
000 407 2 0 7.23348e+08 7.23599e+08 7.24618e+08 7.29464e+08 1
001 408 1 1 7.33592e+08 7.33841e+08 7.34861e+08 7.34896e+08 0
001 409 1 0 7.46353e+08 7.46601e+08 7.4762e+08 7.50159e+08 0
000 410 1 0 7.57425e+08 7.57687e+08 7.58706e+08 7.59689e+08 1
000 411 1 0 7.68535e+08 7.68799e+08 7.69818e+08 7.71009e+08 1
000 412 1 0 7.8106e+08 7.81321e+08 7.82341e+08 7.83613e+08 1
000 413 1 0 7.92856e+08 7.93104e+08 7.94124e+08 7.96648e+08 0
000 414 2 0 8.06108e+08 8.06356e+08 8.07375e+08 8.10875e+08 0
001 415 2 0 8.15086e+08 8.15354e+08 8.16373e+08 8.18434e+08 0
001 416 1 0 8.2839e+08 8.28653e+08 8.29672e+08 8.29681e+08 0
000 417 1 0 8.37502e+08 8.37769e+08 8.38788e+08 8.40631e+08 1
000 418 1 0 8.47791e+08 8.48064e+08 8.49083e+08 8.49153e+08 1
000 419 1 1 8.57033e+08 8.57279e+08 8.58298e+08 8.6391e+08 1
001 420 2 0 8.68632e+08 8.6889e+08 8.69909e+08 8.70027e+08 0
001 421 1 0 8.77947e+08 8.78202e+08 8.79221e+08 8.80322e+08 0
000 422 1 0 8.91377e+08 8.91634e+08 8.92653e+08 8.99559e+08 1
000 423 1 0 9.08873e+08 9.09118e+08 9.10137e+08 9.10956e+08 1
000 424 1 0 9.20531e+08 9.20781e+08 9.21801e+08 9.24032e+08 1
000 425 2 0 9.31207e+08 9.31454e+08 9.32473e+08 9.38999e+08 0
001 426 1 0 9.45118e+08 9.45363e+08 9.46382e+08 9.46397e+08 0
000 427 1 0 9.5368e+08 9.53928e+08 9.54948e+08 9.603e+08 1
000 428 1 0 9.7033e+08 9.70598e+08 9.71617e+08 9.73946e+08 1
000 429 1 1 9.8473e+08 9.84981e+08 9.86e+08 9.86098e+08 1
001 430 2 0 9.8871e+08 9.88964e+08 9.89983e+08 9.90699e+08 0
001 431 1 0 9.95226e+08 9.95478e+08 9.96497e+08 9.98819e+08 0
000 432 1 0 1.00615e+09 1.0064e+09 1.00742e+09 1.0139e+09 1
000 433 1 0 1.02964e+09 1.02988e+09 1.0309e+09 1.03179e+09 1
000 434 1 1 1.03891e+09 1.03916e+09 1.04018e+09 1.04056e+09 1
001 435 1 1 1.04397e+09 1.04423e+09 1.04525e+09 1.04609e+09 0
001 436 2 0 1.05801e+09 1.05828e+09 1.0593e+09 1.05937e+09 0
001 437 1 1 1.06583e+09 1.0661e+09 1.06711e+09 1.06817e+09 0
001 438 2 0 1.07736e+09 1.07761e+09 1.07863e+09 1.08229e+09 0
001 439 1 0 1.09066e+09 1.09093e+09 1.09195e+09 1.09303e+09 0
000 440 1 0 1.10073e+09 1.10099e+09 1.10201e+09 1.10295e+09 1
000 441 1 0 1.11015e+09 1.11041e+09 1.11143e+09 1.11945e+09 1
000 442 1 0 1.12952e+09 1.12977e+09 1.13079e+09 1.13119e+09 1
000 443 1 0 1.13863e+09 1.13889e+09 1.13991e+09 1.19009e+09 0
000 444 2 0 1.19767e+09 1.19793e+09 1.19895e+09 1.22111e+09 0
001 445 2 0 1.22367e+09 1.22392e+09 1.22494e+09 1.22495e+09 0
001 446 2 0 1.22826e+09 1.22851e+09 1.22953e+09 1.23165e+09 0
001 447 1 1 1.2345e+09 1.23476e+09 1.23578e+09 1.23847e+09 0
001 448 2 1 1.24156e+09 1.24182e+09 1.24284e+09 1.24292e+09 0
000 449 2 0 1.25698e+09 1.25723e+09 1.25824e+09 1.26902e+09 1
001 450 2 0 1.27195e+09 1.27221e+09 1.27323e+09 1.27435e+09 0
001 451 1 0 1.27709e+09 1.27734e+09 1.27836e+09 1.2798e+09 0
000 452 1 0 1.28702e+09 1.28728e+09 1.2883e+09 1.29544e+09 1
000 453 1 0 1.31081e+09 1.31105e+09 1.31207e+09 1.32413e+09 1
000 454 1 0 1.33126e+09 1.33151e+09 1.33253e+09 1.33263e+09 1
000 455 1 0 1.33978e+09 1.34004e+09 1.34106e+09 1.34334e+09 0
000 456 1 0 1.35065e+09 1.3509e+09 1.35192e+09 1.35641e+09 0
000 457 1 0 1.36545e+09 1.3657e+09 1.36672e+09 1.3725e+09 0
000 458 1 0 1.37983e+09 1.38009e+09 1.38111e+09 1.40303e+09 0
000 459 2 0 1.41052e+09 1.41076e+09 1.41178e+09 1.41304e+09 0
001 460 2 0 1.41725e+09 1.41751e+09 1.41853e+09 1.41885e+09 0
001 461 1 0 1.42168e+09 1.42194e+09 1.42296e+09 1.42566e+09 0
000 462 1 0 1.43438e+09 1.43464e+09 1.43566e+09 1.43853e+09 1
000 463 1 0 1.44673e+09 1.44698e+09 1.448e+09 1.45587e+09 1
000 464 1 0 1.4631e+09 1.46335e+09 1.46437e+09 1.47583e+09 1
000 465 2 0 1.48323e+09 1.48348e+09 1.4845e+09 1.48676e+09 0
001 466 1 1 1.48942e+09 1.48968e+09 1.4907e+09 1.49185e+09 0
001 467 2 0 1.5014e+09 1.50166e+09 1.50268e+09 1.5191e+09 0
001 468 1 1 1.52192e+09 1.52217e+09 1.52319e+09 1.52352e+09 0
001 469 2 0 1.53278e+09 1.53305e+09 1.53407e+09 1.53413e+09 0
001 470 1 1 1.53723e+09 1.5375e+09 1.53852e+09 1.53855e+09 0
001 471 2 0 1.54519e+09 1.54544e+09 1.54646e+09 1.55685e+09 0
001 472 2 0 1.5594e+09 1.55966e+09 1.56068e+09 1.56081e+09 0
001 473 1 0 1.56891e+09 1.56918e+09 1.57019e+09 1.57078e+09 0
000 474 1 0 1.58052e+09 1.58078e+09 1.5818e+09 1.59139e+09 1
000 475 1 0 1.60483e+09 1.60508e+09 1.6061e+09 1.61099e+09 1
000 476 1 0 1.62532e+09 1.62557e+09 1.62659e+09 1.6286e+09 1
000 477 2 0 1.63615e+09 1.63642e+09 1.63744e+09 1.63911e+09 0
001 478 1 0 1.64957e+09 1.64983e+09 1.65085e+09 1.65116e+09 0
000 479 1 0 1.65842e+09 1.65868e+09 1.6597e+09 1.66013e+09 1
000 480 1 1 1.66758e+09 1.66782e+09 1.66884e+09 1.6702e+09 1
001 481 1 1 1.67297e+09 1.67323e+09 1.67425e+09 1.67432e+09 0
001 482 2 0 1.67712e+09 1.67738e+09 1.6784e+09 1.68092e+09 0
001 483 2 0 1.68692e+09 1.68717e+09 1.68819e+09 1.70487e+09 0
001 484 1 0 1.70975e+09 1.71001e+09 1.71103e+09 1.71149e+09 0
000 485 1 0 1.71906e+09 1.71932e+09 1.72033e+09 1.72897e+09 1
000 486 1 0 1.73618e+09 1.73645e+09 1.73747e+09 1.74656e+09 1
000 487 1 0 1.75451e+09 1.75477e+09 1.75579e+09 1.7631e+09 1
000 488 1 0 1.77053e+09 1.77079e+09 1.77181e+09 1.77954e+09 0
000 489 1 0 1.78694e+09 1.7872e+09 1.78822e+09 1.81784e+09 0
000 490 1 0 1.82738e+09 1.82764e+09 1.82865e+09 1.83746e+09 0
000 491 1 0 1.84495e+09 1.8452e+09 1.84622e+09 1.87848e+09 0
000 492 2 0 1.88568e+09 1.88594e+09 1.88695e+09 1.92025e+09 0
001 493 2 0 1.92373e+09 1.92399e+09 1.92501e+09 1.92518e+09 0
001 494 2 0 1.93168e+09 1.93193e+09 1.93295e+09 1.94559e+09 0
001 495 1 0 1.95061e+09 1.95086e+09 1.95188e+09 1.96756e+09 0
000 496 1 0 1.97537e+09 1.97563e+09 1.97664e+09 1.98526e+09 1
000 497 1 0 1.99264e+09 1.99289e+09 1.99391e+09 2.05784e+09 1
000 498 1 0 2.06531e+09 2.06556e+09 2.06658e+09 2.12712e+09 1
000 499 1 0 2.13588e+09 2.13613e+09 2.13715e+09 2.13973e+09 0
000 500 2 0 2.15054e+09 2.1508e+09 2.15182e+09 2.15867e+09 0
001 501 2 0 2.16153e+09 2.1618e+09 2.16282e+09 2.16314e+09 0
001 502 1 1 2.16718e+09 2.16744e+09 2.16846e+09 2.16851e+09 0
001 503 2 0 2.1785e+09 2.17876e+09 2.17978e+09 2.24143e+09 0
001 504 1 0 2.25087e+09 2.25113e+09 2.25215e+09 2.2581e+09 0
000 505 1 1 2.26537e+09 2.26563e+09 2.26665e+09 2.27408e+09 1
001 506 2 0 2.28297e+09 2.28322e+09 2.28424e+09 2.29678e+09 0
001 507 1 1 2.29949e+09 2.29975e+09 2.30077e+09 2.30174e+09 0
001 508 1 0 2.30433e+09 2.30459e+09 2.30561e+09 2.30604e+09 0
000 509 1 0 2.31841e+09 2.31867e+09 2.31969e+09 2.3327e+09 1
000 510 1 0 2.34057e+09 2.34082e+09 2.34184e+09 2.37663e+09 1
000 511 1 1 2.38382e+09 2.38407e+09 2.38509e+09 2.41942e+09 1
001 512 2 1 2.42241e+09 2.42267e+09 2.42368e+09 2.4237e+09 0
000 513 2 0 2.43087e+09 2.43112e+09 2.43214e+09 2.44541e+09 1
001 514 1 0 2.44831e+09 2.44858e+09 2.4496e+09 2.45812e+09 0
000 515 1 0 2.46537e+09 2.46563e+09 2.46665e+09 2.49725e+09 1
000 516 1 1 2.50436e+09 2.50462e+09 2.50564e+09 2.54659e+09 1
001 
