trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 4.10225e+09 4.1025e+09 4.10352e+09 4.10355e+09 1 0
334 2 0 4.11198e+09 4.11223e+09 4.11325e+09 4.11329e+09 1 1
335 1 1 4.11984e+09 4.1201e+09 4.12112e+09 4.12115e+09 0 1
336 2 0 4.12646e+09 4.12672e+09 4.12773e+09 4.12979e+09 0 1
337 1 1 4.13808e+09 4.13833e+09 4.13935e+09 4.13936e+09 0 1
338 1 0 4.15113e+09 4.15139e+09 4.1524e+09 4.15248e+09 0 0
339 1 1 4.16204e+09 4.16228e+09 4.1633e+09 4.16334e+09 1 1
340 2 1 4.16976e+09 4.17001e+09 4.17102e+09 4.17127e+09 0 0
341 2 1 4.17879e+09 4.17904e+09 4.18006e+09 4.18009e+09 1 0
342 2 1 4.18736e+09 4.18761e+09 4.18863e+09 4.19421e+09 1 0
343 2 1 4.20171e+09 4.20196e+09 4.20298e+09 4.203e+09 1 0
344 1 0 4.21012e+09 4.21037e+09 4.21139e+09 4.21273e+09 0 0
345 1 0 4.22266e+09 4.22292e+09 4.22394e+09 4.23051e+09 0 0
346 1 0 4.23973e+09 4.23998e+09 4.241e+09 4.24455e+09 0 0
347 2 0 4.25225e+09 4.2525e+09 4.25352e+09 4.25522e+09 0 1
348 1 1 4.25816e+09 4.25841e+09 4.25943e+09 4.25963e+09 0 1
349 2 0 4.26696e+09 4.26722e+09 4.26823e+09 4.26824e+09 0 1
350 2 1 4.28075e+09 4.28101e+09 4.28203e+09 4.28226e+09 0 0
351 2 1 4.28955e+09 4.2898e+09 4.29082e+09 4.29225e+09 1 0
352 2 1 4.61928e+06 4.87988e+06 5.89902e+06 6.21622e+06 1 0
353 2 0 1.43473e+07 1.46021e+07 1.56212e+07 1.63873e+07 1 1
354 1 0 2.66435e+07 2.68987e+07 2.79178e+07 2.80543e+07 0 0
355 1 0 3.79095e+07 3.81546e+07 3.91737e+07 3.99799e+07 1 0
356 1 1 4.85048e+07 4.87537e+07 4.97729e+07 5.09931e+07 1 1
357 1 1 5.98631e+07 6.01183e+07 6.11374e+07 6.11674e+07 0 1
358 2 1 6.70229e+07 6.72833e+07 6.83025e+07 6.95027e+07 0 0
359 2 0 8.14275e+07 8.16769e+07 8.2696e+07 8.37036e+07 1 1
360 1 1 8.62648e+07 8.65244e+07 8.75436e+07 8.80075e+07 0 1
361 2 0 9.50815e+07 9.53381e+07 9.63573e+07 9.64848e+07 0 1
362 1 1 1.00694e+08 1.0094e+08 1.01959e+08 1.01975e+08 0 1
363 2 1 1.1227e+08 1.12524e+08 1.13543e+08 1.13574e+08 0 0
364 2 1 1.22365e+08 1.22614e+08 1.23633e+08 1.26601e+08 1 0
365 2 0 1.34058e+08 1.34316e+08 1.35335e+08 1.37187e+08 1 1
366 1 1 1.43644e+08 1.43898e+08 1.44918e+08 1.44949e+08 0 1
367 2 0 1.51019e+08 1.5127e+08 1.52289e+08 1.52351e+08 0 1
368 2 1 1.56907e+08 1.5716e+08 1.58179e+08 1.58627e+08 0 0
369 2 1 1.66351e+08 1.66608e+08 1.67627e+08 1.67788e+08 1 0
370 2 0 1.75129e+08 1.75384e+08 1.76403e+08 1.78902e+08 1 1
371 1 1 1.84735e+08 1.84983e+08 1.86002e+08 1.86013e+08 0 1
372 2 1 1.9974e+08 1.99985e+08 2.01004e+08 2.01617e+08 0 0
373 2 1 2.10198e+08 2.10458e+08 2.11477e+08 2.327e+08 1 0
374 2 0 2.41263e+08 2.41518e+08 2.42538e+08 2.56242e+08 1 1
375 1 0 2.58932e+08 2.59182e+08 2.60201e+08 2.60619e+08 0 0
376 1 0 2.68998e+08 2.69241e+08 2.7026e+08 2.7265e+08 1 0
377 1 1 2.80261e+08 2.80514e+08 2.81533e+08 2.8277e+08 1 1
378 2 0 2.89709e+08 2.89961e+08 2.90981e+08 2.94113e+08 0 1
379 1 0 3.00605e+08 3.00855e+08 3.01874e+08 3.02246e+08 0 0
380 1 0 3.09414e+08 3.0967e+08 3.10689e+08 3.13233e+08 1 0
381 1 0 3.20741e+08 3.20999e+08 3.22018e+08 3.41223e+08 1 0
382 1 1 3.48361e+08 3.48607e+08 3.49626e+08 3.54566e+08 1 1
383 1 1 3.57498e+08 3.57748e+08 3.58767e+08 3.5914e+08 0 1
384 1 0 3.67631e+08 3.67876e+08 3.68895e+08 3.68908e+08 0 0
385 1 0 3.78433e+08 3.78692e+08 3.79711e+08 3.81037e+08 1 0
386 1 0 3.883e+08 3.88562e+08 3.89581e+08 3.89595e+08 1 0
387 1 1 3.97113e+08 3.97356e+08 3.98376e+08 3.98403e+08 1 1
388 2 0 4.04926e+08 4.05192e+08 4.06211e+08 4.07919e+08 0 1
389 1 0 4.16282e+08 4.16547e+08 4.17566e+08 4.19313e+08 0 0
390 1 0 4.26367e+08 4.26618e+08 4.27637e+08 4.29508e+08 1 0
391 1 0 4.36581e+08 4.36824e+08 4.37843e+08 4.40527e+08 1 0
392 1 0 4.47823e+08 4.48066e+08 4.49085e+08 4.50273e+08 1 0
393 2 0 4.57373e+08 4.57636e+08 4.58655e+08 5.22318e+08 0 1
394 2 1 5.26749e+08 5.27004e+08 5.28023e+08 5.29554e+08 0 0
395 2 1 5.37038e+08 5.37284e+08 5.38303e+08 5.43953e+08 1 0
396 2 0 5.52936e+08 5.5318e+08 5.54199e+08 5.89772e+08 1 1
397 2 1 5.95015e+08 5.9527e+08 5.96289e+08 5.98315e+08 0 0
398 2 0 6.05737e+08 6.06e+08 6.07019e+08 6.62942e+08 1 1
399 1 0 6.658e+08 6.66052e+08 6.67071e+08 6.67235e+08 0 0
400 1 0 6.74342e+08 6.74594e+08 6.75613e+08 6.79453e+08 1 0
401 1 0 6.86536e+08 6.86779e+08 6.87798e+08 6.97041e+08 1 0
402 1 0 7.04117e+08 7.0437e+08 7.0539e+08 7.06031e+08 1 0
403 1 0 7.1335e+08 7.13602e+08 7.14621e+08 7.27647e+08 0 0
404 2 0 7.35329e+08 7.35576e+08 7.36595e+08 7.38313e+08 0 1
405 2 0 7.41331e+08 7.41592e+08 7.42611e+08 7.42624e+08 0 1
406 2 0 7.45556e+08 7.45808e+08 7.46827e+08 7.47874e+08 0 1
407 1 0 7.54696e+08 7.54952e+08 7.55971e+08 7.56331e+08 0 0
408 1 0 7.63844e+08 7.64093e+08 7.65112e+08 7.65879e+08 1 0
409 1 0 7.72957e+08 7.732e+08 7.74219e+08 7.84575e+08 1 0
410 1 0 7.91831e+08 7.92079e+08 7.93099e+08 8.15733e+08 1 0
411 1 0 8.24005e+08 8.24256e+08 8.25275e+08 1.01934e+09 0 0
