trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 1 6.72846e+08 6.73089e+08 6.74108e+08 7.32531e+08 1
001 334 2 0 7.36382e+08 7.36631e+08 7.3765e+08 7.39739e+08 0
001 335 2 1 7.444e+08 7.44657e+08 7.45676e+08 7.57555e+08 0
000 336 2 1 7.6478e+08 7.65036e+08 7.66055e+08 7.8039e+08 1
000 337 2 0 7.91456e+08 7.91708e+08 7.92727e+08 8.15824e+08 1
001 338 2 0 8.20093e+08 8.20341e+08 8.2136e+08 8.48703e+08 0
001 339 1 0 8.52817e+08 8.5308e+08 8.54099e+08 8.55943e+08 0
000 340 1 0 8.63422e+08 8.63668e+08 8.64687e+08 8.70322e+08 1
000 341 1 0 8.77835e+08 8.78083e+08 8.79103e+08 9.10577e+08 1
000 342 1 1 9.17846e+08 9.18102e+08 9.19121e+08 9.64387e+08 1
001 343 1 1 9.6869e+08 9.68936e+08 9.69955e+08 9.92049e+08 0
001 344 2 1 9.94865e+08 9.95112e+08 9.96131e+08 1.03531e+09 0
000 345 2 0 1.04365e+09 1.04391e+09 1.04492e+09 1.09463e+09 1
001 346 2 0 1.09738e+09 1.09765e+09 1.09866e+09 1.1012e+09 0
001 347 1 0 1.10514e+09 1.10539e+09 1.10641e+09 1.11676e+09 0
000 348 1 1 1.12714e+09 1.12738e+09 1.1284e+09 1.15301e+09 1
001 349 1 1 1.15557e+09 1.15582e+09 1.15684e+09 1.16326e+09 0
001 350 1 0 1.16613e+09 1.16638e+09 1.1674e+09 1.17017e+09 0
000 351 1 0 1.17733e+09 1.17757e+09 1.17859e+09 1.19079e+09 1
000 352 1 0 1.19794e+09 1.19819e+09 1.19921e+09 1.25169e+09 1
000 353 1 0 1.25882e+09 1.25908e+09 1.2601e+09 1.27174e+09 1
000 354 2 1 1.27918e+09 1.27943e+09 1.28045e+09 1.29431e+09 0
000 355 1 0 1.30174e+09 1.302e+09 1.30302e+09 1.34562e+09 0
000 356 2 0 1.35312e+09 1.35337e+09 1.35439e+09 1.35821e+09 0
001 357 1 0 1.36108e+09 1.36134e+09 1.36236e+09 1.36558e+09 0
000 358 1 0 1.37269e+09 1.37293e+09 1.37395e+09 1.42551e+09 1
000 359 1 1 1.43276e+09 1.43302e+09 1.43404e+09 1.45723e+09 1
001 360 1 0 1.45982e+09 1.46008e+09 1.4611e+09 1.49154e+09 0
000 361 1 0 1.49865e+09 1.49889e+09 1.49991e+09 1.52692e+09 1
000 362 1 0 1.53405e+09 1.5343e+09 1.53532e+09 1.5359e+09 1
000 363 1 0 1.54334e+09 1.54359e+09 1.54461e+09 1.54566e+09 1
000 364 2 0 1.55289e+09 1.55314e+09 1.55416e+09 1.58694e+09 0
001 365 2 0 1.5908e+09 1.59105e+09 1.59207e+09 1.59577e+09 0
001 366 1 0 1.59874e+09 1.59899e+09 1.60001e+09 1.60017e+09 0
000 367 1 0 1.60745e+09 1.60769e+09 1.60871e+09 1.61168e+09 1
000 368 1 0 1.61899e+09 1.61924e+09 1.62026e+09 1.63894e+09 1
000 369 1 0 1.64637e+09 1.64661e+09 1.64763e+09 1.66158e+09 1
000 370 2 0 1.66898e+09 1.66924e+09 1.67026e+09 1.69928e+09 0
001 371 2 0 1.70473e+09 1.70498e+09 1.706e+09 1.74822e+09 0
001 372 2 0 1.75084e+09 1.75109e+09 1.75211e+09 1.75295e+09 0
001 373 2 0 1.75572e+09 1.75598e+09 1.757e+09 1.78355e+09 0
001 374 1 1 1.78644e+09 1.7867e+09 1.78772e+09 1.82146e+09 0
001 375 2 0 1.825e+09 1.82524e+09 1.82626e+09 1.85804e+09 0
001 376 1 0 1.86101e+09 1.86128e+09 1.8623e+09 1.86663e+09 0
000 377 1 0 1.87407e+09 1.87431e+09 1.87533e+09 1.87592e+09 1
000 378 1 1 1.88339e+09 1.88364e+09 1.88466e+09 1.92627e+09 1
001 379 1 0 1.93017e+09 1.93042e+09 1.93144e+09 1.95803e+09 0
000 380 1 0 1.9652e+09 1.96546e+09 1.96647e+09 2.0166e+09 1
000 381 1 0 2.0241e+09 2.02436e+09 2.02538e+09 2.11581e+09 1
000 382 1 0 2.12296e+09 2.12321e+09 2.12423e+09 2.12927e+09 1
000 383 1 0 2.13675e+09 2.13701e+09 2.13803e+09 2.16746e+09 0
000 384 2 0 2.17496e+09 2.17522e+09 2.17624e+09 2.24182e+09 0
001 385 2 0 2.24531e+09 2.24557e+09 2.24659e+09 2.25796e+09 0
001 386 1 0 2.2607e+09 2.26095e+09 2.26196e+09 2.27797e+09 0
000 387 1 0 2.28549e+09 2.28574e+09 2.28676e+09 2.30685e+09 1
000 388 1 0 2.31409e+09 2.31434e+09 2.31536e+09 2.33751e+09 1
000 389 1 0 2.34495e+09 2.3452e+09 2.34622e+09 2.35076e+09 1
000 390 1 1 2.35789e+09 2.35814e+09 2.35916e+09 2.37748e+09 0
001 391 1 0 2.38003e+09 2.38027e+09 2.38129e+09 2.39605e+09 0
000 392 1 1 2.40511e+09 2.40536e+09 2.40638e+09 2.42556e+09 1
001 393 2 1 2.42808e+09 2.42833e+09 2.42935e+09 2.44325e+09 0
000 394 2 0 2.45046e+09 2.45072e+09 2.45173e+09 2.49713e+09 1
001 395 2 1 2.50009e+09 2.50034e+09 2.50136e+09 2.50199e+09 0
000 396 2 1 2.50945e+09 2.5097e+09 2.51072e+09 2.51531e+09 1
000 397 2 1 2.5248e+09 2.52504e+09 2.52606e+09 2.53131e+09 1
000 398 2 1 2.53872e+09 2.53898e+09 2.53999e+09 2.54447e+09 1
000 399 1 0 2.55188e+09 2.55213e+09 2.55315e+09 2.61247e+09 0
000 400 2 0 2.61979e+09 2.62005e+09 2.62107e+09 2.62699e+09 0
001 401 1 0 2.63039e+09 2.63064e+09 2.63166e+09 2.63535e+09 0
000 402 1 1 2.64242e+09 2.64267e+09 2.64369e+09 2.70326e+09 1
001 403 2 0 2.70687e+09 2.70712e+09 2.70814e+09 2.74156e+09 0
001 404 1 1 2.74433e+09 2.74458e+09 2.7456e+09 2.74561e+09 0
001 405 2 0 2.74992e+09 2.75016e+09 2.75118e+09 2.75484e+09 0
001 406 1 1 2.76129e+09 2.76155e+09 2.76257e+09 2.90868e+09 0
001 
