trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.15503e+09 3.15529e+09 3.15631e+09 3.15891e+09 0 1
334 1 0 3.16326e+09 3.16351e+09 3.16453e+09 3.16749e+09 0 0
335 1 0 3.17488e+09 3.17513e+09 3.17615e+09 3.17851e+09 1 0
336 1 0 3.18833e+09 3.18858e+09 3.1896e+09 3.18968e+09 1 0
337 1 0 3.19697e+09 3.19722e+09 3.19824e+09 3.20023e+09 1 0
338 1 1 3.20972e+09 3.20997e+09 3.21099e+09 3.21101e+09 0 1
339 2 1 3.21393e+09 3.21418e+09 3.2152e+09 3.21648e+09 0 0
340 2 0 3.22505e+09 3.2253e+09 3.22632e+09 3.22905e+09 1 1
341 2 1 3.23206e+09 3.23231e+09 3.23333e+09 3.23978e+09 0 0
342 2 0 3.24705e+09 3.24731e+09 3.24833e+09 3.2486e+09 1 1
343 1 0 3.2516e+09 3.25185e+09 3.25287e+09 3.2544e+09 0 0
344 1 0 3.26148e+09 3.26172e+09 3.26274e+09 3.27087e+09 1 0
345 1 1 3.27973e+09 3.27998e+09 3.281e+09 3.28107e+09 1 1
346 2 1 3.28386e+09 3.28411e+09 3.28513e+09 3.28515e+09 0 0
347 2 1 3.2931e+09 3.29335e+09 3.29437e+09 3.29801e+09 1 0
348 2 0 3.30547e+09 3.30573e+09 3.30675e+09 3.32598e+09 1 1
349 2 1 3.32879e+09 3.32904e+09 3.33006e+09 3.33008e+09 0 0
350 2 0 3.33757e+09 3.33783e+09 3.33885e+09 3.35027e+09 1 1
351 2 1 3.35598e+09 3.35623e+09 3.35725e+09 3.35727e+09 0 0
352 2 0 3.36443e+09 3.36468e+09 3.3657e+09 3.3713e+09 1 1
353 2 0 3.37706e+09 3.3773e+09 3.37832e+09 3.3823e+09 0 1
354 1 0 3.38518e+09 3.38544e+09 3.38646e+09 3.38929e+09 0 0
355 1 1 3.39702e+09 3.39727e+09 3.39829e+09 3.39841e+09 1 1
356 2 0 3.40134e+09 3.40159e+09 3.40261e+09 3.40395e+09 0 1
357 2 1 3.40958e+09 3.40984e+09 3.41085e+09 3.41294e+09 0 0
358 2 0 3.42256e+09 3.42281e+09 3.42383e+09 3.42443e+09 1 1
359 1 1 3.42718e+09 3.42743e+09 3.42845e+09 3.42914e+09 0 1
360 2 1 3.43167e+09 3.43192e+09 3.43294e+09 3.43318e+09 0 0
361 2 1 3.44142e+09 3.44166e+09 3.44268e+09 3.44274e+09 1 0
362 2 0 3.44989e+09 3.45014e+09 3.45116e+09 3.45221e+09 1 1
363 2 1 3.45515e+09 3.4554e+09 3.45642e+09 3.4567e+09 0 0
364 2 0 3.46387e+09 3.46412e+09 3.46513e+09 3.46811e+09 1 1
365 1 1 3.47105e+09 3.4713e+09 3.47232e+09 3.47249e+09 0 1
366 2 1 3.47552e+09 3.47577e+09 3.47679e+09 3.47682e+09 0 0
367 2 0 3.4854e+09 3.48565e+09 3.48667e+09 3.48728e+09 1 1
368 1 0 3.49402e+09 3.49429e+09 3.49531e+09 3.49601e+09 0 0
369 1 1 3.50511e+09 3.50537e+09 3.50639e+09 3.50661e+09 1 1
370 2 0 3.5108e+09 3.51106e+09 3.51208e+09 3.5123e+09 0 1
371 1 0 3.5202e+09 3.52046e+09 3.52148e+09 3.52191e+09 0 0
372 1 0 3.52905e+09 3.5293e+09 3.53032e+09 3.53036e+09 1 0
373 1 0 3.53765e+09 3.53791e+09 3.53893e+09 3.53902e+09 1 0
374 1 1 3.54645e+09 3.5467e+09 3.54772e+09 3.54776e+09 1 1
375 1 1 3.55043e+09 3.55069e+09 3.55171e+09 3.55184e+09 0 1
376 1 0 3.55612e+09 3.55638e+09 3.5574e+09 3.55748e+09 0 0
377 1 0 3.56493e+09 3.56518e+09 3.5662e+09 3.56943e+09 1 0
378 1 1 3.5769e+09 3.57716e+09 3.57818e+09 3.57819e+09 1 1
379 1 0 3.58103e+09 3.58129e+09 3.58231e+09 3.58381e+09 0 0
380 1 0 3.59097e+09 3.59123e+09 3.59225e+09 3.60088e+09 1 0
381 1 1 3.60839e+09 3.60864e+09 3.60966e+09 3.60969e+09 1 1
382 1 0 3.61233e+09 3.61258e+09 3.6136e+09 3.61372e+09 0 0
383 1 0 3.62225e+09 3.62249e+09 3.62351e+09 3.62369e+09 1 0
384 1 1 3.63115e+09 3.6314e+09 3.63242e+09 3.63252e+09 1 1
385 2 0 3.63548e+09 3.63575e+09 3.63677e+09 3.63685e+09 0 1
386 2 0 3.63963e+09 3.63988e+09 3.64089e+09 3.64205e+09 0 1
387 2 0 3.64729e+09 3.64755e+09 3.64857e+09 3.65037e+09 0 1
388 1 1 3.65579e+09 3.65604e+09 3.65706e+09 3.65926e+09 0 1
389 2 1 3.66335e+09 3.66361e+09 3.66463e+09 3.66641e+09 0 0
390 2 0 3.67409e+09 3.67434e+09 3.67536e+09 3.67563e+09 1 1
391 2 0 3.6782e+09 3.67845e+09 3.67947e+09 3.67951e+09 0 1
392 1 0 3.68467e+09 3.68492e+09 3.68594e+09 3.68801e+09 0 0
393 1 0 3.69819e+09 3.69844e+09 3.69946e+09 3.70209e+09 1 0
394 1 0 3.71073e+09 3.71098e+09 3.71199e+09 3.71544e+09 1 0
395 1 0 3.72331e+09 3.72356e+09 3.72458e+09 3.73026e+09 1 0
396 2 1 3.7424e+09 3.74265e+09 3.74367e+09 3.74461e+09 0 0
397 2 0 3.75196e+09 3.75222e+09 3.75324e+09 3.75596e+09 0 1
398 2 0 3.75886e+09 3.7591e+09 3.76012e+09 3.76156e+09 0 1
399 1 0 3.76896e+09 3.76921e+09 3.77023e+09 3.77443e+09 0 0
400 1 0 3.78349e+09 3.78374e+09 3.78476e+09 3.78483e+09 1 0
401 1 0 3.79191e+09 3.79216e+09 3.79318e+09 3.79798e+09 1 0
402 1 1 3.80587e+09 3.80613e+09 3.80715e+09 3.80731e+09 1 1
403 2 1 3.81307e+09 3.81333e+09 3.81435e+09 3.81438e+09 0 0
404 2 1 3.82169e+09 3.82194e+09 3.82296e+09 3.82298e+09 1 0
405 2 0 3.833e+09 3.83326e+09 3.83428e+09 3.83492e+09 1 1
406 2 0 3.84525e+09 3.8455e+09 3.84652e+09 3.848e+09 0 1
407 1 0 3.851e+09 3.85126e+09 3.85228e+09 3.853e+09 0 0
408 1 0 3.86049e+09 3.86073e+09 3.86175e+09 3.86176e+09 1 0
409 1 1 3.87005e+09 3.87029e+09 3.87131e+09 3.87322e+09 1 1
410 2 0 3.88013e+09 3.88039e+09 3.88141e+09 3.88147e+09 0 1
411 1 0 3.88576e+09 3.88602e+09 3.88704e+09 3.88886e+09 0 0
412 1 0 3.89888e+09 3.89913e+09 3.90015e+09 3.90531e+09 1 0
413 1 1 3.91484e+09 3.9151e+09 3.91612e+09 3.91731e+09 1 1
414 1 1 3.92084e+09 3.92109e+09 3.92211e+09 3.92212e+09 0 1
415 1 0 3.92489e+09 3.92515e+09 3.92616e+09 3.93682e+09 0 0
416 1 1 3.94587e+09 3.94613e+09 3.94715e+09 3.94721e+09 1 1
417 1 0 3.94996e+09 3.95021e+09 3.95123e+09 3.95152e+09 0 0
418 1 0 3.95867e+09 3.95892e+09 3.95994e+09 3.96234e+09 1 0
419 1 0 3.97029e+09 3.97055e+09 3.97157e+09 3.97189e+09 1 0
420 1 1 3.98127e+09 3.98152e+09 3.98254e+09 3.98283e+09 1 1
421 2 0 3.98559e+09 3.98585e+09 3.98687e+09 3.98723e+09 0 1
422 1 0 3.99326e+09 3.99351e+09 3.99453e+09 3.99923e+09 0 0
423 1 0 4.00993e+09 4.0102e+09 4.01122e+09 4.01476e+09 1 0
424 1 0 4.02208e+09 4.02232e+09 4.02334e+09 4.02357e+09 1 0
425 1 1 4.03068e+09 4.03094e+09 4.03196e+09 4.03198e+09 1 1
426 1 0 4.03698e+09 4.03723e+09 4.03825e+09 4.03873e+09 0 0
427 1 1 4.04586e+09 4.04611e+09 4.04713e+09 4.04799e+09 1 1
428 2 0 4.05077e+09 4.05102e+09 4.05203e+09 4.0523e+09 0 1
429 1 0 4.05781e+09 4.05806e+09 4.05908e+09 4.06214e+09 0 0
430 1 1 4.07092e+09 4.07116e+09 4.07218e+09 4.07377e+09 1 1
431 2 0 4.07635e+09 4.07661e+09 4.07763e+09 4.07814e+09 0 1
432 2 0 4.08097e+09 4.08123e+09 4.08225e+09 4.08308e+09 0 1
433 2 1 4.0883e+09 4.08856e+09 4.08958e+09 4.09177e+09 0 0
434 2 0 4.0989e+09 4.09916e+09 4.10018e+09 4.10109e+09 1 1
435 2 1 4.10637e+09 4.10662e+09 4.10764e+09 4.10789e+09 0 0
436 2 1 4.1152e+09 4.11545e+09 4.11647e+09 4.11658e+09 1 0
437 2 0 4.12587e+09 4.12613e+09 4.12714e+09 4.12717e+09 1 1
438 1 1 4.13408e+09 4.13434e+09 4.13536e+09 4.13938e+09 0 1
439 2 0 4.14581e+09 4.14607e+09 4.14709e+09 4.14727e+09 0 1
440 2 0 4.15268e+09 4.15292e+09 4.15394e+09 4.15814e+09 0 1
441 1 0 4.16098e+09 4.16122e+09 4.16224e+09 4.16226e+09 0 0
442 1 0 4.17109e+09 4.17135e+09 4.17236e+09 4.17894e+09 1 0
443 1 1 4.18684e+09 4.1871e+09 4.18812e+09 4.18818e+09 1 1
444 1 0 4.19082e+09 4.19107e+09 4.19209e+09 4.1921e+09 0 0
445 1 1 4.19913e+09 4.19938e+09 4.20039e+09 4.20601e+09 1 1
446 2 1 4.21036e+09 4.21062e+09 4.21164e+09 4.21181e+09 0 0
447 2 0 4.21917e+09 4.21944e+09 4.22046e+09 4.22058e+09 1 1
448 1 0 4.22331e+09 4.22356e+09 4.22458e+09 4.22646e+09 0 0
449 1 1 4.23486e+09 4.23512e+09 4.23614e+09 4.23843e+09 1 1
450 2 0 4.24097e+09 4.24123e+09 4.24224e+09 4.24244e+09 0 1
451 2 1 4.24515e+09 4.24541e+09 4.24643e+09 4.24644e+09 0 0
452 2 0 4.25496e+09 4.2552e+09 4.25622e+09 4.25929e+09 1 1
453 1 0 4.26227e+09 4.26254e+09 4.26356e+09 4.27067e+09 0 0
454 1 1 4.2778e+09 4.27805e+09 4.27907e+09 4.27924e+09 1 1
455 2 0 4.28382e+09 4.28406e+09 4.28508e+09 4.2855e+09 0 1
456 2 1 4.28853e+09 4.28878e+09 4.2898e+09 4.28989e+09 0 0
457 2 0 6.37749e+06 6.63783e+06 7.65697e+06 1.68612e+07 1 1
458 1 1 1.96434e+07 1.98949e+07 2.09141e+07 2.09593e+07 0 1
459 1 0 2.5898e+07 2.61505e+07 2.71696e+07 2.73124e+07 0 0
460 1 0 3.46952e+07 3.49544e+07 3.59736e+07 4.12056e+07 1 0
461 1 0 4.88366e+07 4.90811e+07 5.01003e+07 5.07723e+07 1 0
462 1 1 5.97975e+07 6.00643e+07 6.10835e+07 6.12205e+07 1 1
463 2 1 6.6945e+07 6.71912e+07 6.82103e+07 6.84301e+07 0 0
464 2 0 7.56572e+07 7.59106e+07 7.69297e+07 7.89156e+07 1 1
465 2 0 8.61921e+07 8.64481e+07 8.74673e+07 9.24034e+07 0 1
466 1 0 9.50917e+07 9.53447e+07 9.63638e+07 1.04872e+08 0 0
467 1 0 1.14531e+08 1.14781e+08 1.158e+08 1.22239e+08 1 0
468 1 1 1.32128e+08 1.32379e+08 1.33398e+08 1.33676e+08 1 1
469 2 0 1.3665e+08 1.36904e+08 1.37923e+08 1.3798e+08 0 1
470 2 0 1.40822e+08 1.41077e+08 1.42096e+08 1.42123e+08 0 1
471 1 0 1.45743e+08 1.45997e+08 1.47016e+08 1.47029e+08 0 0
472 1 0 1.54081e+08 1.54332e+08 1.55351e+08 1.57737e+08 1 0
473 1 0 1.65121e+08 1.65364e+08 1.66384e+08 1.96638e+08 1 0
474 1 0 2.04021e+08 2.04264e+08 2.05283e+08 2.0552e+08 1 0
475 2 0 2.12917e+08 2.13163e+08 2.14182e+08 2.4585e+08 0 1
476 1 0 2.52476e+08 2.52734e+08 2.53753e+08 2.58354e+08 0 0
477 1 0 2.67944e+08 2.68191e+08 2.6921e+08 2.6947e+08 1 0
478 1 0 2.7687e+08 2.77131e+08 2.7815e+08 2.80112e+08 1 0
479 1 0 2.87373e+08 2.87631e+08 2.8865e+08 2.92023e+08 1 0
480 1 0 3.01416e+08 3.01669e+08 3.02688e+08 3.35243e+08 0 0
481 1 0 3.4259e+08 3.42851e+08 3.4387e+08 3.43885e+08 0 0
482 1 0 3.5103e+08 3.51282e+08 3.52301e+08 3.88101e+08 0 0
483 1 0 3.95504e+08 3.95763e+08 3.96782e+08 4.02928e+08 0 0
484 2 0 4.10449e+08 4.10702e+08 4.11721e+08 4.32621e+08 0 1
485 2 1 4.36434e+08 4.36684e+08 4.37703e+08 4.4307e+08 0 0
486 2 0 4.50293e+08 4.50538e+08 4.51557e+08 4.61667e+08 1 1
487 2 0 4.64383e+08 4.6463e+08 4.65649e+08 4.69602e+08 0 1
488 1 0 4.73984e+08 4.7424e+08 4.75259e+08 4.75324e+08 0 0
489 1 0 4.84186e+08 4.84435e+08 4.85454e+08 6.55518e+08 1 0
490 1 0 6.62917e+08 6.63173e+08 6.64192e+08 7.04675e+08 1 0
491 1 0 7.15026e+08 7.15279e+08 7.16298e+08 7.26318e+08 1 0
492 1 0 7.36301e+08 7.36547e+08 7.37566e+08 7.50301e+08 0 0
493 2 0 7.57618e+08 7.57862e+08 7.58881e+08 8.47667e+08 0 1
494 2 0 8.50339e+08 8.50586e+08 8.51605e+08 8.5493e+08 0 1
495 2 0 8.58796e+08 8.59052e+08 8.60071e+08 8.60361e+08 0 1
496 1 0 8.65338e+08 8.65585e+08 8.66604e+08 1.6953e+09 0 0
