trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.42962e+09 3.42987e+09 3.43089e+09 3.4309e+09 0 1
334 2 1 3.43371e+09 3.43396e+09 3.43498e+09 3.43586e+09 0 0
335 2 0 3.44677e+09 3.44701e+09 3.44803e+09 3.44818e+09 1 1
336 2 0 3.45091e+09 3.45115e+09 3.45217e+09 3.45238e+09 0 1
337 1 1 3.46035e+09 3.4606e+09 3.46162e+09 3.46165e+09 0 1
338 2 0 3.46464e+09 3.46489e+09 3.46591e+09 3.4668e+09 0 1
339 1 1 3.47589e+09 3.47614e+09 3.47716e+09 3.47716e+09 0 1
340 1 1 3.48049e+09 3.48074e+09 3.48176e+09 3.48189e+09 0 1
341 2 0 3.48639e+09 3.48664e+09 3.48766e+09 3.48838e+09 0 1
342 2 0 3.4984e+09 3.49866e+09 3.49968e+09 3.50215e+09 0 1
343 2 1 3.50519e+09 3.50545e+09 3.50647e+09 3.50648e+09 0 0
344 2 0 3.51667e+09 3.51693e+09 3.51795e+09 3.51889e+09 1 1
345 1 1 3.52322e+09 3.52347e+09 3.52449e+09 3.52449e+09 0 1
346 2 0 3.52724e+09 3.52749e+09 3.52851e+09 3.53041e+09 0 1
347 2 0 3.53623e+09 3.53649e+09 3.53751e+09 3.53778e+09 0 1
348 1 1 3.54674e+09 3.547e+09 3.54802e+09 3.54811e+09 0 1
349 1 1 3.55522e+09 3.55547e+09 3.55649e+09 3.55658e+09 0 1
350 2 0 3.55953e+09 3.55978e+09 3.5608e+09 3.56167e+09 0 1
351 2 1 3.56654e+09 3.56679e+09 3.56781e+09 3.56814e+09 0 0
352 2 0 3.5766e+09 3.57685e+09 3.57787e+09 3.58045e+09 1 1
353 1 1 3.58365e+09 3.5839e+09 3.58492e+09 3.58499e+09 0 1
354 2 0 3.58786e+09 3.58812e+09 3.58914e+09 3.59007e+09 0 1
355 1 1 3.60621e+09 3.60646e+09 3.60748e+09 3.60751e+09 0 1
356 2 0 3.61126e+09 3.61151e+09 3.61253e+09 3.61263e+09 0 1
357 1 1 3.61553e+09 3.61577e+09 3.61679e+09 3.6168e+09 0 1
358 1 1 3.61971e+09 3.61997e+09 3.62099e+09 3.62108e+09 0 1
359 2 1 3.62384e+09 3.62408e+09 3.6251e+09 3.62513e+09 0 0
360 2 1 3.63509e+09 3.63536e+09 3.63638e+09 3.63646e+09 1 0
361 2 0 3.64356e+09 3.64381e+09 3.64483e+09 3.6449e+09 1 1
362 1 0 3.64751e+09 3.64777e+09 3.64879e+09 3.65119e+09 0 0
363 1 1 3.66412e+09 3.66437e+09 3.66539e+09 3.67535e+09 1 1
364 2 0 3.67801e+09 3.67825e+09 3.67927e+09 3.67936e+09 0 1
365 2 0 3.68515e+09 3.6854e+09 3.68642e+09 3.6902e+09 0 1
366 2 0 3.6932e+09 3.69345e+09 3.69447e+09 3.69608e+09 0 1
367 1 1 3.70348e+09 3.70373e+09 3.70475e+09 3.70484e+09 0 1
368 2 1 3.71019e+09 3.71044e+09 3.71146e+09 3.71147e+09 0 0
369 2 1 3.7196e+09 3.71984e+09 3.72086e+09 3.72915e+09 1 0
370 2 0 3.73648e+09 3.73673e+09 3.73775e+09 3.73978e+09 1 1
371 1 0 3.74948e+09 3.74973e+09 3.75075e+09 3.75174e+09 0 0
372 1 1 3.75914e+09 3.75939e+09 3.76041e+09 3.76065e+09 1 1
373 2 1 3.76343e+09 3.76369e+09 3.76471e+09 3.76648e+09 0 0
374 2 0 3.77472e+09 3.77497e+09 3.77599e+09 3.77666e+09 1 1
375 2 0 3.77933e+09 3.77958e+09 3.7806e+09 3.78157e+09 0 1
376 1 0 3.7884e+09 3.78865e+09 3.78967e+09 3.79009e+09 0 0
377 1 0 3.79916e+09 3.79942e+09 3.80044e+09 3.80275e+09 1 0
378 1 1 3.81091e+09 3.81116e+09 3.81218e+09 3.81249e+09 1 1
379 1 0 3.81534e+09 3.81559e+09 3.8166e+09 3.81688e+09 0 0
380 1 1 3.82506e+09 3.82531e+09 3.82633e+09 3.82703e+09 1 1
381 2 0 3.84134e+09 3.8416e+09 3.84262e+09 3.84296e+09 0 1
382 2 0 3.84557e+09 3.84583e+09 3.84685e+09 3.8474e+09 0 1
383 2 0 3.85032e+09 3.85058e+09 3.8516e+09 3.85276e+09 0 1
384 1 1 3.85571e+09 3.85597e+09 3.85699e+09 3.857e+09 0 1
385 2 1 3.86355e+09 3.8638e+09 3.86482e+09 3.86527e+09 0 0
386 2 0 3.87253e+09 3.87279e+09 3.87381e+09 3.87444e+09 1 1
387 2 0 3.87744e+09 3.8777e+09 3.87872e+09 3.87878e+09 0 1
388 1 1 3.88169e+09 3.88193e+09 3.88295e+09 3.88296e+09 0 1
389 1 1 3.88942e+09 3.88967e+09 3.89069e+09 3.8907e+09 0 1
390 1 1 3.89326e+09 3.89352e+09 3.89454e+09 3.90139e+09 0 1
391 2 1 3.90928e+09 3.90953e+09 3.91055e+09 3.91691e+09 0 0
392 2 0 3.92421e+09 3.92446e+09 3.92548e+09 3.92809e+09 1 1
393 2 0 3.93064e+09 3.93089e+09 3.93191e+09 3.93546e+09 0 1
394 1 1 3.93816e+09 3.93842e+09 3.93944e+09 3.93944e+09 0 1
395 2 0 3.94569e+09 3.94594e+09 3.94696e+09 3.94822e+09 0 1
396 2 1 3.95302e+09 3.95327e+09 3.95429e+09 3.95904e+09 0 0
397 2 1 3.96637e+09 3.96663e+09 3.96764e+09 3.97072e+09 1 0
398 2 0 3.97908e+09 3.97932e+09 3.98034e+09 3.98203e+09 1 1
399 2 0 3.98651e+09 3.98676e+09 3.98778e+09 3.98838e+09 0 1
400 1 1 3.99838e+09 3.99863e+09 3.99965e+09 3.99968e+09 0 1
401 2 0 4.00234e+09 4.0026e+09 4.00362e+09 4.00573e+09 0 1
402 2 1 4.00829e+09 4.00854e+09 4.00956e+09 4.00972e+09 0 0
403 2 0 4.0176e+09 4.01784e+09 4.01886e+09 4.01927e+09 1 1
404 2 0 4.0259e+09 4.02614e+09 4.02716e+09 4.02839e+09 0 1
405 2 0 4.03205e+09 4.0323e+09 4.03332e+09 4.03334e+09 0 1
406 1 1 4.03943e+09 4.03967e+09 4.04069e+09 4.04086e+09 0 1
407 1 1 4.04648e+09 4.04673e+09 4.04775e+09 4.04776e+09 0 1
408 2 1 4.05076e+09 4.05101e+09 4.05203e+09 4.05242e+09 0 0
409 2 0 4.0595e+09 4.05975e+09 4.06077e+09 4.06283e+09 1 1
410 1 1 4.06557e+09 4.06583e+09 4.06685e+09 4.06689e+09 0 1
411 1 1 4.07156e+09 4.07182e+09 4.07284e+09 4.07289e+09 0 1
412 2 1 4.07884e+09 4.0791e+09 4.08012e+09 4.08032e+09 0 0
413 2 0 4.08759e+09 4.08783e+09 4.08885e+09 4.08935e+09 1 1
414 1 1 4.09222e+09 4.09247e+09 4.09349e+09 4.09353e+09 0 1
415 1 1 4.09632e+09 4.09657e+09 4.09759e+09 4.0978e+09 0 1
416 2 0 4.10063e+09 4.10088e+09 4.1019e+09 4.10746e+09 0 1
417 1 0 4.11293e+09 4.1132e+09 4.11421e+09 4.11422e+09 0 0
418 1 0 4.12383e+09 4.1241e+09 4.12511e+09 4.12925e+09 1 0
419 1 0 4.13806e+09 4.13832e+09 4.13934e+09 4.14325e+09 1 0
420 1 1 4.15067e+09 4.15092e+09 4.15194e+09 4.15196e+09 1 1
421 2 1 4.15832e+09 4.15856e+09 4.15958e+09 4.16156e+09 0 0
422 2 0 4.17061e+09 4.17088e+09 4.17189e+09 4.17424e+09 1 1
423 1 0 4.17699e+09 4.17725e+09 4.17827e+09 4.17842e+09 0 0
424 1 0 4.18706e+09 4.18731e+09 4.18833e+09 4.19153e+09 1 0
425 1 1 4.19862e+09 4.19888e+09 4.1999e+09 4.20002e+09 1 1
426 1 0 4.20398e+09 4.20424e+09 4.20526e+09 4.2221e+09 0 0
427 1 0 4.22923e+09 4.22948e+09 4.2305e+09 4.23346e+09 1 0
428 1 1 4.2425e+09 4.24274e+09 4.24376e+09 4.24386e+09 1 1
429 2 0 4.24683e+09 4.24709e+09 4.24811e+09 4.24815e+09 0 1
430 1 1 4.25073e+09 4.25099e+09 4.25201e+09 4.25224e+09 0 1
431 1 1 4.25483e+09 4.25507e+09 4.25609e+09 4.2563e+09 0 1
432 2 0 4.25913e+09 4.25939e+09 4.26041e+09 4.26337e+09 0 1
433 2 1 4.26964e+09 4.26989e+09 4.27091e+09 4.27135e+09 0 0
434 2 1 4.27846e+09 4.27871e+09 4.27973e+09 4.28343e+09 1 0
435 2 0 4.29101e+09 4.29125e+09 4.29227e+09 4.29235e+09 1 1
436 1 1 190476 444888 1.46401e+06 1.53655e+06 0 1
437 2 0 5.92795e+06 6.17102e+06 7.19014e+06 9.10576e+06 0 1
438 1 1 1.47651e+07 1.50076e+07 1.60267e+07 1.61474e+07 0 1
439 1 1 1.90106e+07 1.92636e+07 2.02828e+07 2.05251e+07 0 1
440 2 1 2.31066e+07 2.33617e+07 2.43808e+07 3.59707e+07 0 0
441 2 0 4.30152e+07 4.32701e+07 4.42892e+07 4.90541e+07 1 1
442 1 1 5.73553e+07 5.76075e+07 5.86266e+07 5.89126e+07 0 1
443 1 1 6.68846e+07 6.7142e+07 6.81611e+07 6.81722e+07 0 1
444 1 1 7.08301e+07 7.10853e+07 7.21044e+07 7.21161e+07 0 1
445 1 1 7.46537e+07 7.49077e+07 7.59268e+07 7.59378e+07 0 1
446 2 0 7.86821e+07 7.89363e+07 7.99554e+07 8.0112e+07 0 1
447 2 1 8.6185e+07 8.64279e+07 8.7447e+07 8.74763e+07 0 0
448 2 0 9.46985e+07 9.49577e+07 9.59768e+07 9.65692e+07 1 1
449 2 0 1.03109e+08 1.03357e+08 1.04376e+08 1.06019e+08 0 1
450 2 0 1.08567e+08 1.08826e+08 1.09845e+08 1.11557e+08 0 1
451 2 1 1.17554e+08 1.17799e+08 1.18818e+08 1.19508e+08 0 0
452 2 0 1.26715e+08 1.26965e+08 1.27984e+08 1.29086e+08 1 1
453 2 0 1.32028e+08 1.32295e+08 1.33314e+08 1.35619e+08 0 1
454 2 0 1.38256e+08 1.3852e+08 1.39539e+08 1.39647e+08 0 1
455 1 1 1.44204e+08 1.44452e+08 1.45471e+08 1.45665e+08 0 1
456 2 0 1.503e+08 1.50549e+08 1.51568e+08 1.5159e+08 0 1
457 1 1 1.56087e+08 1.56344e+08 1.57363e+08 1.57406e+08 0 1
458 1 0 1.60188e+08 1.60432e+08 1.61451e+08 1.6648e+08 0 0
459 1 1 1.75228e+08 1.7548e+08 1.76499e+08 1.7667e+08 1 1
460 1 1 1.81343e+08 1.81594e+08 1.82613e+08 1.83041e+08 0 1
461 2 0 1.90634e+08 1.90894e+08 1.91914e+08 1.94736e+08 0 1
462 2 0 1.97424e+08 1.97674e+08 1.98693e+08 1.99573e+08 0 1
463 2 1 2.05633e+08 2.05882e+08 2.06901e+08 2.07311e+08 0 0
464 2 0 2.15023e+08 2.15273e+08 2.16292e+08 2.1856e+08 1 1
465 2 0 2.21434e+08 2.21687e+08 2.22706e+08 2.2351e+08 0 1
466 2 0 2.26176e+08 2.26434e+08 2.27453e+08 2.2978e+08 0 1
467 1 1 2.32954e+08 2.33198e+08 2.34217e+08 2.34307e+08 0 1
468 2 0 2.3734e+08 2.37587e+08 2.38606e+08 2.39012e+08 0 1
469 1 1 2.41957e+08 2.42214e+08 2.43233e+08 2.43239e+08 0 1
470 1 1 2.51764e+08 2.52017e+08 2.53036e+08 2.5314e+08 0 1
471 2 0 2.55854e+08 2.56112e+08 2.57131e+08 2.59433e+08 0 1
472 2 0 2.64294e+08 2.64558e+08 2.65577e+08 2.65725e+08 0 1
473 1 1 2.72245e+08 2.72499e+08 2.73518e+08 2.73838e+08 0 1
474 1 1 2.7672e+08 2.76984e+08 2.78003e+08 2.78228e+08 0 1
475 1 1 2.81087e+08 2.81346e+08 2.82365e+08 2.8238e+08 0 1
476 2 1 2.85404e+08 2.85665e+08 2.86684e+08 2.86728e+08 0 0
477 2 1 2.95024e+08 2.95279e+08 2.96298e+08 2.96509e+08 1 0
478 2 0 3.06051e+08 3.06307e+08 3.07326e+08 3.11741e+08 1 1
479 1 1 3.14519e+08 3.1478e+08 3.158e+08 3.1625e+08 0 1
480 1 1 3.19223e+08 3.19477e+08 3.20496e+08 3.20553e+08 0 1
481 1 1 3.23352e+08 3.236e+08 3.24619e+08 3.2464e+08 0 1
482 2 0 3.27244e+08 3.27502e+08 3.28521e+08 3.31171e+08 0 1
483 1 1 3.34013e+08 3.34269e+08 3.35288e+08 3.35372e+08 0 1
484 2 0 3.38379e+08 3.38642e+08 3.39662e+08 3.40655e+08 0 1
485 2 0 3.45335e+08 3.45594e+08 3.46613e+08 3.50701e+08 0 1
486 1 0 3.61645e+08 3.61895e+08 3.62915e+08 3.66365e+08 0 0
487 1 1 3.75331e+08 3.75584e+08 3.76604e+08 3.76789e+08 1 1
488 1 1 3.79697e+08 3.79947e+08 3.80967e+08 3.81197e+08 0 1
489 1 1 3.84038e+08 3.84296e+08 3.85315e+08 3.85399e+08 0 1
490 2 1 3.88291e+08 3.8854e+08 3.8956e+08 3.89617e+08 0 0
491 2 1 3.97042e+08 3.97293e+08 3.98312e+08 4.00619e+08 1 0
492 2 0 4.07736e+08 4.07993e+08 4.09012e+08 4.12592e+08 1 1
493 1 1 4.15352e+08 4.15617e+08 4.16636e+08 4.16664e+08 0 1
494 1 1 4.19365e+08 4.19626e+08 4.20645e+08 4.20651e+08 0 1
495 2 0 4.23596e+08 4.23841e+08 4.2486e+08 4.28229e+08 0 1
496 1 1 4.32283e+08 4.32529e+08 4.33548e+08 4.33587e+08 0 1
497 1 0 4.36494e+08 4.36748e+08 4.37767e+08 4.42175e+08 0 0
498 1 0 4.49956e+08 4.50205e+08 4.51224e+08 4.54913e+08 1 0
499 1 0 4.62146e+08 4.62402e+08 4.63421e+08 5.12909e+08 1 0
500 1 1 5.2035e+08 5.20599e+08 5.21618e+08 6.23903e+08 1 1
501 1 0 6.26801e+08 6.2705e+08 6.2807e+08 6.54499e+08 0 0
502 1 0 6.61641e+08 6.61906e+08 6.62925e+08 7.45976e+08 1 0
503 1 0 7.53404e+08 7.53669e+08 7.54688e+08 7.86322e+08 1 0
504 1 0 7.93523e+08 7.93786e+08 7.94805e+08 7.9608e+08 1 0
505 2 0 8.03402e+08 8.03664e+08 8.04683e+08 8.72633e+08 0 1
506 2 1 8.75346e+08 8.75595e+08 8.76614e+08 1.16953e+09 0 0
507 2 1 1.17673e+09 1.17699e+09 1.17801e+09 1.37221e+09 1 0
