trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.81612e+09 3.81637e+09 3.81738e+09 3.81759e+09 1 1
334 2 1 3.82041e+09 3.82065e+09 3.82167e+09 3.82381e+09 0 0
335 2 0 3.8312e+09 3.83145e+09 3.83247e+09 3.83448e+09 1 1
336 1 1 3.83972e+09 3.83997e+09 3.84099e+09 3.84101e+09 0 1
337 1 1 3.84749e+09 3.84774e+09 3.84876e+09 3.85146e+09 0 1
338 1 1 3.85856e+09 3.85882e+09 3.85983e+09 3.85991e+09 0 1
339 1 0 3.86284e+09 3.8631e+09 3.86412e+09 3.86557e+09 0 0
340 1 1 3.87344e+09 3.87368e+09 3.8747e+09 3.87472e+09 1 1
341 2 0 3.88311e+09 3.88336e+09 3.88437e+09 3.88567e+09 0 1
342 2 1 3.89163e+09 3.89189e+09 3.8929e+09 3.8991e+09 0 0
343 2 1 3.90658e+09 3.90684e+09 3.90786e+09 3.916e+09 1 0
344 2 0 3.92554e+09 3.92579e+09 3.92681e+09 3.94937e+09 1 1
345 1 1 3.95427e+09 3.95454e+09 3.95556e+09 3.95558e+09 0 1
346 2 0 3.96259e+09 3.96285e+09 3.96386e+09 3.99364e+09 0 1
347 1 0 3.99781e+09 3.99806e+09 3.99908e+09 4.00615e+09 0 0
348 1 1 4.01361e+09 4.01387e+09 4.01489e+09 4.01491e+09 1 1
349 1 1 4.01779e+09 4.01804e+09 4.01906e+09 4.01916e+09 0 1
350 1 1 4.02238e+09 4.02264e+09 4.02365e+09 4.02369e+09 0 1
351 1 1 4.02633e+09 4.02659e+09 4.02761e+09 4.02777e+09 0 1
352 1 0 4.03042e+09 4.03067e+09 4.03169e+09 4.03436e+09 0 0
353 1 1 4.04164e+09 4.0419e+09 4.04292e+09 4.04293e+09 1 1
354 1 1 4.04581e+09 4.04606e+09 4.04707e+09 4.04712e+09 0 1
355 2 1 4.05456e+09 4.05481e+09 4.05583e+09 4.07272e+09 0 0
356 2 0 4.08018e+09 4.08043e+09 4.08145e+09 4.10974e+09 1 1
357 2 0 4.11362e+09 4.11388e+09 4.1149e+09 4.12266e+09 0 1
358 2 0 4.12698e+09 4.12723e+09 4.12825e+09 4.12858e+09 0 1
359 2 0 4.13304e+09 4.1333e+09 4.13432e+09 4.13541e+09 0 1
360 2 1 4.13906e+09 4.13931e+09 4.14033e+09 4.14033e+09 0 0
361 2 0 4.14744e+09 4.14769e+09 4.14871e+09 4.15265e+09 1 1
362 2 1 4.15525e+09 4.15551e+09 4.15652e+09 4.15757e+09 0 0
363 2 1 4.16756e+09 4.16781e+09 4.16883e+09 4.1689e+09 1 0
364 2 0 4.17709e+09 4.17734e+09 4.17836e+09 4.19161e+09 1 1
365 2 1 4.19621e+09 4.19646e+09 4.19747e+09 4.1998e+09 0 0
366 2 1 4.20961e+09 4.20986e+09 4.21088e+09 4.21123e+09 1 0
367 2 1 4.21852e+09 4.21877e+09 4.21979e+09 4.2234e+09 1 0
368 2 0 4.2319e+09 4.23216e+09 4.23318e+09 4.23963e+09 1 1
369 2 0 4.24436e+09 4.24461e+09 4.24563e+09 4.24678e+09 0 1
370 2 0 4.25206e+09 4.2523e+09 4.25332e+09 4.25836e+09 0 1
371 1 1 4.26321e+09 4.26346e+09 4.26448e+09 4.26453e+09 0 1
372 2 1 4.26758e+09 4.26783e+09 4.26885e+09 4.26967e+09 0 0
373 2 1 4.27695e+09 4.27721e+09 4.27822e+09 4.28293e+09 1 0
374 2 1 4.29036e+09 4.29061e+09 4.29163e+09 4.29291e+09 1 0
375 2 0 6.15016e+06 6.39494e+06 7.41408e+06 1.05864e+07 1 1
376 2 1 1.56887e+07 1.59423e+07 1.69614e+07 4.64518e+07 0 0
377 2 0 5.38962e+07 5.41428e+07 5.51619e+07 6.22074e+07 1 1
378 2 1 6.61955e+07 6.64383e+07 6.74574e+07 7.82962e+07 0 0
379 2 0 8.56617e+07 8.59167e+07 8.69359e+07 1.76471e+08 1 1
380 1 0 1.79121e+08 1.79369e+08 1.80388e+08 3.60452e+08 0 0
381 1 0 3.67952e+08 3.68194e+08 3.69213e+08 3.81474e+08 1 0
382 1 0 3.88602e+08 3.88847e+08 3.89866e+08 3.90095e+08 1 0
383 1 0 3.97527e+08 3.97776e+08 3.98795e+08 4.09681e+08 1 0
384 1 0 4.17198e+08 4.17444e+08 4.18463e+08 4.18631e+08 0 0
385 1 0 4.26173e+08 4.26427e+08 4.27446e+08 4.36861e+08 0 0
386 2 0 4.44182e+08 4.44427e+08 4.45446e+08 5.00838e+08 0 1
387 2 1 5.04802e+08 5.0505e+08 5.06069e+08 5.09596e+08 0 0
388 2 1 5.16833e+08 5.17088e+08 5.18107e+08 5.29389e+08 1 0
389 2 0 5.36822e+08 5.3708e+08 5.38099e+08 5.47625e+08 1 1
390 2 0 5.50188e+08 5.50443e+08 5.51462e+08 5.70521e+08 0 1
391 2 0 5.73094e+08 5.73347e+08 5.74366e+08 6.00588e+08 0 1
392 1 1 6.04897e+08 6.05146e+08 6.06166e+08 6.17932e+08 0 1
393 2 0 6.2048e+08 6.20737e+08 6.21757e+08 6.28785e+08 0 1
394 1 0 6.31502e+08 6.3175e+08 6.32769e+08 6.62932e+08 0 0
395 1 0 6.71984e+08 6.72235e+08 6.73254e+08 6.83476e+08 1 0
396 1 1 6.92473e+08 6.92725e+08 6.93744e+08 7.01847e+08 1 1
397 2 0 7.04652e+08 7.04903e+08 7.05922e+08 7.19437e+08 0 1
398 2 0 7.22344e+08 7.22601e+08 7.23621e+08 7.42999e+08 0 1
399 1 0 7.45849e+08 7.46102e+08 7.47121e+08 7.64956e+08 0 0
400 1 1 7.72072e+08 7.72319e+08 7.73338e+08 8.02457e+08 1 1
401 2 1 8.0503e+08 8.05275e+08 8.06294e+08 8.12824e+08 0 0
402 2 1 8.19904e+08 8.20151e+08 8.2117e+08 8.43963e+08 1 0
403 2 1 8.52342e+08 8.52588e+08 8.53608e+08 8.64172e+08 1 0
404 2 0 8.71479e+08 8.7174e+08 8.72759e+08 9.04462e+08 1 1
405 2 1 9.07295e+08 9.07537e+08 9.08556e+08 9.14523e+08 0 0
406 2 0 9.22685e+08 9.22943e+08 9.23962e+08 9.25455e+08 1 1
407 1 1 9.2847e+08 9.28718e+08 9.29738e+08 9.33513e+08 0 1
408 2 1 9.39165e+08 9.39422e+08 9.40441e+08 9.56048e+08 0 0
409 2 1 9.63131e+08 9.63375e+08 9.64394e+08 1.13171e+09 1 0
