trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 2.24789e+07 2.27427e+07 2.37618e+07 2.45201e+07 0
001 334 2 0 2.73255e+07 2.75822e+07 2.86014e+07 6.31197e+07 0
001 335 1 1 6.76455e+07 6.78932e+07 6.89124e+07 8.82029e+07 0
001 336 1 0 9.10418e+07 9.12918e+07 9.23109e+07 1.31656e+08 0
000 337 1 0 1.38942e+08 1.39196e+08 1.40215e+08 1.73157e+08 1
000 338 1 0 1.81998e+08 1.8224e+08 1.83259e+08 2.01175e+08 1
000 339 1 0 2.08627e+08 2.08881e+08 2.099e+08 2.72851e+08 1
000 340 1 0 2.80373e+08 2.80633e+08 2.81652e+08 3.05945e+08 0
000 341 1 0 3.13528e+08 3.13789e+08 3.14808e+08 3.3171e+08 0
000 342 1 0 3.39025e+08 3.39276e+08 3.40295e+08 4.11643e+08 0
000 343 2 0 4.20511e+08 4.20763e+08 4.21782e+08 4.87435e+08 0
001 344 1 1 4.9053e+08 4.90785e+08 4.91804e+08 5.69463e+08 0
001 345 2 1 5.72076e+08 5.72328e+08 5.73347e+08 5.82694e+08 0
000 346 2 0 5.90547e+08 5.90797e+08 5.91816e+08 6.13047e+08 1
001 347 2 0 6.18427e+08 6.1868e+08 6.19699e+08 6.62748e+08 0
001 348 1 0 6.65672e+08 6.65915e+08 6.66934e+08 8.40779e+08 0
000 349 1 1 8.47853e+08 8.48102e+08 8.49121e+08 8.64565e+08 1
001 350 1 0 8.6827e+08 8.68521e+08 8.6954e+08 9.46459e+08 0
000 351 1 0 9.53603e+08 9.53846e+08 9.54865e+08 9.78689e+08 1
000 352 1 0 9.90225e+08 9.90479e+08 9.91499e+08 9.91712e+08 1
000 353 1 0 9.98831e+08 9.99092e+08 1.00011e+09 1.0425e+09 1
000 354 1 0 1.05251e+09 1.05276e+09 1.05378e+09 1.10228e+09 0
000 355 2 1 1.10972e+09 1.10998e+09 1.111e+09 1.11224e+09 0
000 356 2 0 1.11976e+09 1.12002e+09 1.12104e+09 1.16701e+09 0
001 357 2 0 1.17029e+09 1.17053e+09 1.17155e+09 1.17246e+09 0
001 358 1 0 1.17505e+09 1.17531e+09 1.17633e+09 1.2067e+09 0
000 359 1 0 1.21398e+09 1.21424e+09 1.21525e+09 1.2617e+09 1
000 360 1 0 1.26875e+09 1.26901e+09 1.27003e+09 1.28937e+09 1
000 361 1 0 1.29646e+09 1.29671e+09 1.29773e+09 1.30395e+09 1
000 362 1 0 1.31116e+09 1.31142e+09 1.31243e+09 1.32572e+09 0
000 363 2 0 1.33322e+09 1.33347e+09 1.33449e+09 1.40278e+09 0
001 364 2 0 1.40592e+09 1.40617e+09 1.40719e+09 1.45826e+09 0
001 365 1 0 1.46121e+09 1.46146e+09 1.46248e+09 1.46277e+09 0
000 366 1 1 1.47026e+09 1.47051e+09 1.47153e+09 1.49109e+09 1
001 
