trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.80272e+09 3.80297e+09 3.80399e+09 3.80496e+09 1 1
334 2 1 3.80778e+09 3.80804e+09 3.80906e+09 3.80907e+09 0 0
335 2 0 3.81647e+09 3.81672e+09 3.81774e+09 3.83269e+09 1 1
336 1 1 3.8354e+09 3.83565e+09 3.83667e+09 3.83668e+09 0 1
337 1 1 3.84124e+09 3.84151e+09 3.84253e+09 3.84258e+09 0 1
338 1 1 3.84557e+09 3.84583e+09 3.84685e+09 3.84697e+09 0 1
339 1 1 3.85131e+09 3.85158e+09 3.8526e+09 3.85263e+09 0 1
340 1 1 3.85916e+09 3.85942e+09 3.86044e+09 3.86085e+09 0 1
341 2 1 3.86384e+09 3.86409e+09 3.86511e+09 3.8661e+09 0 0
342 2 1 3.87426e+09 3.87451e+09 3.87553e+09 3.87957e+09 1 0
343 2 0 3.88706e+09 3.88731e+09 3.88833e+09 3.90293e+09 1 1
344 1 1 3.90562e+09 3.90589e+09 3.90691e+09 3.90694e+09 0 1
345 2 0 3.91284e+09 3.91309e+09 3.91411e+09 3.9159e+09 0 1
346 1 1 3.92289e+09 3.92314e+09 3.92416e+09 3.92505e+09 0 1
347 1 1 3.93301e+09 3.93326e+09 3.93428e+09 3.9345e+09 0 1
348 2 1 3.939e+09 3.93924e+09 3.94026e+09 3.94086e+09 0 0
349 2 0 3.94885e+09 3.94911e+09 3.95013e+09 3.95084e+09 1 1
350 1 1 3.95488e+09 3.95514e+09 3.95615e+09 3.95616e+09 0 1
351 2 1 3.95946e+09 3.95972e+09 3.96074e+09 3.96097e+09 0 0
352 2 1 3.96812e+09 3.96837e+09 3.96939e+09 3.96945e+09 1 0
353 2 0 3.97659e+09 3.97684e+09 3.97786e+09 3.98019e+09 1 1
354 1 1 3.98756e+09 3.98781e+09 3.98883e+09 3.98972e+09 0 1
355 1 0 3.99653e+09 3.9968e+09 3.99782e+09 3.99841e+09 0 0
356 1 1 4.00587e+09 4.00611e+09 4.00713e+09 4.00754e+09 1 1
357 1 1 4.0136e+09 4.01385e+09 4.01487e+09 4.01539e+09 0 1
358 1 1 4.01799e+09 4.01824e+09 4.01926e+09 4.01937e+09 0 1
359 1 1 4.02829e+09 4.02854e+09 4.02956e+09 4.03142e+09 0 1
360 2 1 4.03395e+09 4.0342e+09 4.03522e+09 4.03525e+09 0 0
361 2 1 4.04523e+09 4.04548e+09 4.0465e+09 4.05078e+09 1 0
362 2 0 4.05792e+09 4.05818e+09 4.0592e+09 4.05922e+09 1 1
363 2 0 4.06634e+09 4.0666e+09 4.06762e+09 4.07217e+09 0 1
364 1 0 4.07484e+09 4.0751e+09 4.07612e+09 4.07653e+09 0 0
365 1 0 4.0841e+09 4.08435e+09 4.08537e+09 4.08771e+09 1 0
366 1 1 4.09635e+09 4.0966e+09 4.09762e+09 4.10453e+09 1 1
367 2 1 4.10829e+09 4.10856e+09 4.10958e+09 4.11029e+09 0 0
368 2 1 4.11759e+09 4.11785e+09 4.11887e+09 4.15968e+09 1 0
369 2 0 4.1671e+09 4.16735e+09 4.16837e+09 4.22541e+09 1 1
370 1 1 4.23146e+09 4.23172e+09 4.23274e+09 4.23424e+09 0 1
371 1 0 4.23724e+09 4.23749e+09 4.23851e+09 4.2387e+09 0 0
372 1 0 4.24838e+09 4.24863e+09 4.24965e+09 4.28279e+09 1 0
373 1 0 4.29007e+09 4.29033e+09 4.29135e+09 5.28344e+06 1 0
374 1 1 1.27119e+07 1.29759e+07 1.39951e+07 3.35132e+07 1 1
375 2 1 3.61953e+07 3.64549e+07 3.74741e+07 3.80741e+07 0 0
376 2 1 4.5566e+07 4.58234e+07 4.68426e+07 1.12806e+08 1 0
377 2 0 1.20252e+08 1.20507e+08 1.21526e+08 1.23439e+08 1 1
378 2 1 1.26372e+08 1.26619e+08 1.27638e+08 1.27774e+08 0 0
379 2 1 1.36857e+08 1.37111e+08 1.3813e+08 1.42776e+08 1 0
380 2 0 1.49949e+08 1.50197e+08 1.51216e+08 1.52176e+08 1 1
381 2 0 1.55971e+08 1.5622e+08 1.57239e+08 1.76186e+08 0 1
382 2 1 1.79483e+08 1.7974e+08 1.8076e+08 1.80823e+08 0 0
383 2 1 1.88617e+08 1.88874e+08 1.89893e+08 2.04682e+08 1 0
384 2 1 2.12127e+08 2.12378e+08 2.13397e+08 2.1896e+08 1 0
385 2 1 2.26455e+08 2.2671e+08 2.27729e+08 3.11144e+08 1 0
386 1 1 3.18483e+08 3.18747e+08 3.19766e+08 3.34084e+08 0 1
387 2 0 3.37397e+08 3.37655e+08 3.38674e+08 3.44211e+08 0 1
388 2 1 3.46938e+08 3.47193e+08 3.48212e+08 3.48252e+08 0 0
389 2 1 3.55693e+08 3.55956e+08 3.56975e+08 3.57251e+08 1 0
390 2 0 3.64297e+08 3.64543e+08 3.65562e+08 3.70238e+08 1 1
391 1 1 3.73046e+08 3.73304e+08 3.74324e+08 3.74329e+08 0 1
392 2 1 3.80161e+08 3.80419e+08 3.81438e+08 3.8968e+08 0 0
393 2 0 3.96724e+08 3.96976e+08 3.97995e+08 4.04913e+08 1 1
394 1 1 4.09333e+08 4.09588e+08 4.10608e+08 4.31147e+08 0 1
395 2 1 4.36643e+08 4.36895e+08 4.37914e+08 5.46786e+08 0 0
396 2 0 5.54252e+08 5.54514e+08 5.55533e+08 5.60522e+08 1 1
397 2 1 5.64535e+08 5.64795e+08 5.65814e+08 5.71506e+08 0 0
398 2 1 5.78909e+08 5.79161e+08 5.8018e+08 5.90537e+08 1 0
399 2 1 5.97897e+08 5.98153e+08 5.99172e+08 6.18427e+08 1 0
400 2 1 6.25534e+08 6.25794e+08 6.26813e+08 6.30238e+08 1 0
401 2 0 6.37391e+08 6.37645e+08 6.38664e+08 6.51909e+08 0 1
402 2 1 6.55704e+08 6.55951e+08 6.5697e+08 6.5893e+08 0 0
403 2 1 6.67443e+08 6.67688e+08 6.68707e+08 6.7998e+08 1 0
404 2 1 6.87283e+08 6.87547e+08 6.88566e+08 7.31143e+08 1 0
405 2 0 7.38478e+08 7.38738e+08 7.39757e+08 7.40333e+08 1 1
406 1 1 7.43337e+08 7.43592e+08 7.44611e+08 7.44935e+08 0 1
407 1 1 7.48354e+08 7.48619e+08 7.49638e+08 7.50429e+08 0 1
408 1 1 7.55723e+08 7.5598e+08 7.56999e+08 7.62084e+08 0 1
409 1 1 7.64895e+08 7.65144e+08 7.66163e+08 7.66752e+08 0 1
410 2 1 7.70684e+08 7.7094e+08 7.71959e+08 7.72513e+08 0 0
411 2 1 7.797e+08 7.79954e+08 7.80973e+08 7.83629e+08 1 0
412 2 0 7.91125e+08 7.91387e+08 7.92406e+08 8.0378e+08 1 1
413 1 1 8.09124e+08 8.09368e+08 8.10387e+08 8.16794e+08 0 1
414 1 1 8.20371e+08 8.20621e+08 8.2164e+08 8.28596e+08 0 1
415 2 1 8.32759e+08 8.33021e+08 8.3404e+08 8.46322e+08 0 0
416 2 0 8.53661e+08 8.5392e+08 8.54939e+08 8.64882e+08 1 1
417 2 0 8.67742e+08 8.68012e+08 8.69031e+08 8.92607e+08 0 1
418 2 0 8.97524e+08 8.97775e+08 8.98794e+08 9.02413e+08 0 1
419 2 1 9.0528e+08 9.05535e+08 9.06554e+08 9.15742e+08 0 0
420 2 0 9.22902e+08 9.23144e+08 9.24163e+08 9.33515e+08 1 1
421 1 0 9.37022e+08 9.37273e+08 9.38292e+08 9.69175e+08 0 0
422 1 1 9.7666e+08 9.76913e+08 9.77932e+08 9.83661e+08 1 1
423 1 0 9.86377e+08 9.86636e+08 9.87655e+08 1.00191e+09 0 0
424 1 0 1.01171e+09 1.01196e+09 1.01298e+09 1.02144e+09 1 0
425 1 0 1.02854e+09 1.02879e+09 1.02981e+09 1.0409e+09 1 0
426 1 0 1.04799e+09 1.04826e+09 1.04928e+09 1.04929e+09 1 0
427 1 1 1.05647e+09 1.05672e+09 1.05774e+09 1.06168e+09 0 1
428 2 1 1.06449e+09 1.06474e+09 1.06576e+09 1.06838e+09 0 0
429 2 0 1.07585e+09 1.07611e+09 1.07713e+09 1.08115e+09 1 1
430 1 0 1.08369e+09 1.08394e+09 1.08496e+09 1.09339e+09 0 0
431 1 0 1.10048e+09 1.10074e+09 1.10176e+09 1.1123e+09 1 0
432 1 0 1.11964e+09 1.1199e+09 1.12092e+09 1.12142e+09 1 0
433 1 0 1.12902e+09 1.12927e+09 1.13029e+09 1.13372e+09 1 0
434 2 1 1.14088e+09 1.14114e+09 1.14216e+09 1.15186e+09 0 0
435 2 1 1.15937e+09 1.15962e+09 1.16064e+09 1.17191e+09 0 0
436 2 0 1.17928e+09 1.17953e+09 1.18055e+09 1.19226e+09 0 1
437 1 1 1.19589e+09 1.19615e+09 1.19717e+09 1.24175e+09 0 1
438 2 0 1.24559e+09 1.24585e+09 1.24687e+09 1.25308e+09 0 1
439 1 1 1.25606e+09 1.25631e+09 1.25733e+09 1.28232e+09 0 1
440 2 1 1.28487e+09 1.28512e+09 1.28614e+09 1.29359e+09 0 0
441 2 0 1.30063e+09 1.30088e+09 1.3019e+09 1.30844e+09 1 1
442 2 1 1.31125e+09 1.3115e+09 1.31252e+09 1.33754e+09 0 0
443 2 1 1.34486e+09 1.3451e+09 1.34612e+09 1.35014e+09 1 0
