trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.40022e+09 3.40048e+09 3.4015e+09 3.40237e+09 1 0
334 2 0 3.4097e+09 3.40996e+09 3.41098e+09 3.41241e+09 1 1
335 1 1 3.41528e+09 3.41554e+09 3.41656e+09 3.4167e+09 0 1
336 2 1 3.42321e+09 3.42347e+09 3.42449e+09 3.42477e+09 0 0
337 2 1 3.43566e+09 3.43591e+09 3.43693e+09 3.43885e+09 1 0
338 2 0 3.44861e+09 3.44887e+09 3.44989e+09 3.45474e+09 1 1
339 2 1 3.4612e+09 3.46146e+09 3.46248e+09 3.46315e+09 0 0
340 2 0 3.47075e+09 3.47101e+09 3.47203e+09 3.47294e+09 1 1
341 1 0 3.48235e+09 3.48262e+09 3.48364e+09 3.48383e+09 0 0
342 1 0 3.4911e+09 3.49136e+09 3.49238e+09 3.49757e+09 1 0
343 1 0 3.50652e+09 3.50677e+09 3.50779e+09 3.50785e+09 1 0
344 1 1 3.51509e+09 3.51535e+09 3.51637e+09 3.52358e+09 1 1
345 2 1 3.5262e+09 3.52645e+09 3.52747e+09 3.52774e+09 0 0
346 2 0 3.53596e+09 3.53621e+09 3.53723e+09 3.53913e+09 1 1
347 1 1 3.54164e+09 3.54189e+09 3.54291e+09 3.54409e+09 0 1
348 1 1 3.54783e+09 3.5481e+09 3.54911e+09 3.54935e+09 0 1
349 2 1 3.55521e+09 3.55547e+09 3.55648e+09 3.55678e+09 0 0
350 2 1 3.56784e+09 3.56809e+09 3.56911e+09 3.57157e+09 1 0
351 2 1 3.57933e+09 3.57958e+09 3.5806e+09 3.61215e+09 1 0
352 2 0 3.62084e+09 3.62109e+09 3.62211e+09 3.62313e+09 1 1
353 2 1 3.63014e+09 3.6304e+09 3.63141e+09 3.63181e+09 0 0
354 2 0 3.64102e+09 3.64127e+09 3.64229e+09 3.64239e+09 1 1
355 1 1 3.65063e+09 3.65088e+09 3.6519e+09 3.65191e+09 0 1
356 1 1 3.661e+09 3.66125e+09 3.66227e+09 3.66269e+09 0 1
357 1 0 3.66827e+09 3.66853e+09 3.66955e+09 3.66959e+09 0 0
358 1 0 3.67672e+09 3.67698e+09 3.678e+09 3.68868e+09 1 0
359 1 1 3.69763e+09 3.69788e+09 3.6989e+09 3.70621e+09 1 1
360 1 1 3.70875e+09 3.70899e+09 3.71001e+09 3.71018e+09 0 1
361 1 1 3.71277e+09 3.71303e+09 3.71405e+09 3.71417e+09 0 1
362 1 1 3.72006e+09 3.72031e+09 3.72133e+09 3.72183e+09 0 1
363 1 1 3.72477e+09 3.72502e+09 3.72604e+09 3.72652e+09 0 1
364 2 1 3.72918e+09 3.72944e+09 3.73046e+09 3.73224e+09 0 0
365 2 1 3.74159e+09 3.74184e+09 3.74286e+09 3.74487e+09 1 0
366 2 0 3.75599e+09 3.75624e+09 3.75726e+09 3.75921e+09 1 1
367 1 1 3.762e+09 3.76226e+09 3.76328e+09 3.76329e+09 0 1
368 2 0 3.77226e+09 3.77253e+09 3.77354e+09 3.77356e+09 0 1
369 2 1 3.77668e+09 3.77693e+09 3.77795e+09 3.77869e+09 0 0
370 2 1 3.78602e+09 3.78628e+09 3.7873e+09 3.78763e+09 1 0
371 2 1 3.79676e+09 3.79702e+09 3.79804e+09 3.79821e+09 1 0
372 2 1 3.80826e+09 3.80852e+09 3.80954e+09 3.81807e+09 1 0
373 1 0 3.82541e+09 3.82566e+09 3.82668e+09 3.82705e+09 0 0
374 1 0 3.83696e+09 3.83722e+09 3.83824e+09 3.83951e+09 0 0
375 1 1 3.84775e+09 3.84801e+09 3.84903e+09 3.85143e+09 0 1
376 2 1 3.85932e+09 3.85958e+09 3.8606e+09 3.86096e+09 0 0
377 2 1 3.86885e+09 3.8691e+09 3.87012e+09 3.87179e+09 1 0
378 2 1 3.8797e+09 3.87995e+09 3.88097e+09 3.88136e+09 1 0
379 2 0 3.88919e+09 3.88944e+09 3.89046e+09 3.90635e+09 1 1
380 1 1 3.90902e+09 3.90928e+09 3.9103e+09 3.91031e+09 0 1
381 1 1 3.92642e+09 3.92668e+09 3.9277e+09 3.92906e+09 0 1
382 1 1 3.93172e+09 3.93197e+09 3.93299e+09 3.93323e+09 0 1
383 2 1 3.93615e+09 3.93642e+09 3.93744e+09 3.93811e+09 0 0
384 2 1 3.94691e+09 3.94717e+09 3.94819e+09 3.94838e+09 1 0
385 2 1 3.95586e+09 3.95613e+09 3.95715e+09 3.97469e+09 1 0
386 2 0 3.98365e+09 3.98391e+09 3.98493e+09 3.98713e+09 1 1
387 2 0 3.9949e+09 3.99516e+09 3.99618e+09 3.99629e+09 0 1
388 1 1 4.00723e+09 4.00748e+09 4.0085e+09 4.01e+09 0 1
389 1 1 4.01292e+09 4.01318e+09 4.0142e+09 4.01465e+09 0 1
390 2 1 4.02092e+09 4.02117e+09 4.02219e+09 4.02509e+09 0 0
391 2 0 4.03436e+09 4.03462e+09 4.03564e+09 4.03767e+09 1 1
392 2 1 4.04356e+09 4.04381e+09 4.04483e+09 4.04485e+09 0 0
393 2 1 4.0521e+09 4.05236e+09 4.05338e+09 4.09648e+09 1 0
394 2 1 4.10369e+09 4.10394e+09 4.10496e+09 4.10512e+09 1 0
395 2 1 4.11277e+09 4.11302e+09 4.11404e+09 4.19333e+09 1 0
396 2 0 4.20113e+09 4.20138e+09 4.2024e+09 4.21987e+09 0 1
397 1 1 4.22636e+09 4.22661e+09 4.22763e+09 4.22784e+09 0 1
398 2 0 4.23656e+09 4.23682e+09 4.23783e+09 4.23839e+09 0 1
399 1 1 4.24125e+09 4.24151e+09 4.24253e+09 4.2427e+09 0 1
400 1 1 4.24802e+09 4.24827e+09 4.24929e+09 4.24995e+09 0 1
401 1 1 4.25253e+09 4.25279e+09 4.25381e+09 4.25469e+09 0 1
402 1 1 4.25727e+09 4.25753e+09 4.25855e+09 4.25867e+09 0 1
403 2 1 4.26509e+09 4.26537e+09 4.26639e+09 4.26655e+09 0 0
404 2 1 4.27911e+09 4.27938e+09 4.2804e+09 4.28485e+09 1 0
405 2 0 4.29219e+09 4.29245e+09 4.29347e+09 4.29477e+09 1 1
406 2 1 2.70849e+06 2.95956e+06 3.97872e+06 4.46443e+06 0 0
407 2 0 1.19829e+07 1.22396e+07 1.32588e+07 1.9792e+07 1 1
408 1 1 2.27994e+07 2.30528e+07 2.4072e+07 2.41407e+07 0 1
409 2 1 2.67295e+07 2.69783e+07 2.79975e+07 2.89609e+07 0 0
410 2 1 3.84369e+07 3.86862e+07 3.97054e+07 4.87325e+07 1 0
411 2 1 5.59227e+07 5.61747e+07 5.71939e+07 8.10179e+07 1 0
412 2 1 9.18702e+07 9.21321e+07 9.31512e+07 1.03129e+08 1 0
413 2 1 1.1066e+08 1.10914e+08 1.11933e+08 1.81352e+08 0 0
414 1 0 1.89888e+08 1.90153e+08 1.91172e+08 1.94829e+08 0 0
415 1 0 2.04212e+08 2.04467e+08 2.05486e+08 2.08162e+08 0 0
416 2 0 2.15552e+08 2.15812e+08 2.16831e+08 2.18283e+08 0 1
417 1 0 2.21541e+08 2.21805e+08 2.22824e+08 2.25404e+08 0 0
418 1 1 2.32564e+08 2.32811e+08 2.3383e+08 2.38666e+08 1 1
419 1 1 2.42294e+08 2.42542e+08 2.43561e+08 2.58177e+08 0 1
420 1 1 2.6085e+08 2.611e+08 2.62119e+08 2.84401e+08 0 1
421 1 0 2.87186e+08 2.87447e+08 2.88466e+08 2.90774e+08 0 0
422 1 0 2.98271e+08 2.98534e+08 2.99554e+08 3.11526e+08 1 0
423 1 0 3.18764e+08 3.19009e+08 3.20028e+08 3.22632e+08 1 0
424 1 0 3.29932e+08 3.30189e+08 3.31208e+08 3.74063e+08 1 0
425 1 0 3.81213e+08 3.81469e+08 3.82489e+08 3.94581e+08 0 0
426 2 0 4.01732e+08 4.01979e+08 4.02998e+08 4.05312e+08 0 1
427 2 0 4.09585e+08 4.09846e+08 4.10865e+08 4.31089e+08 0 1
428 2 0 4.3493e+08 4.35193e+08 4.36212e+08 4.49016e+08 0 1
429 2 0 4.54743e+08 4.55005e+08 4.56024e+08 4.85533e+08 0 1
430 2 0 4.88074e+08 4.8833e+08 4.8935e+08 4.92114e+08 0 1
431 2 1 4.94696e+08 4.9495e+08 4.95969e+08 4.97114e+08 0 0
432 2 1 5.06574e+08 5.06819e+08 5.07838e+08 5.1124e+08 1 0
433 2 0 5.18473e+08 5.18715e+08 5.19734e+08 5.20075e+08 1 1
434 1 1 5.227e+08 5.22955e+08 5.23974e+08 5.3408e+08 0 1
435 2 1 5.37013e+08 5.37258e+08 5.38277e+08 5.95582e+08 0 0
436 2 1 6.02887e+08 6.03143e+08 6.04162e+08 6.58114e+08 1 0
437 2 0 6.66259e+08 6.66515e+08 6.67534e+08 6.79704e+08 1 1
438 2 0 6.82652e+08 6.829e+08 6.83919e+08 6.94671e+08 0 1
439 2 1 6.98434e+08 6.98688e+08 6.99707e+08 7.4444e+08 0 0
440 2 0 7.51501e+08 7.51762e+08 7.52781e+08 7.52822e+08 1 1
441 2 0 7.55374e+08 7.55619e+08 7.56638e+08 7.64404e+08 0 1
442 1 0 7.67216e+08 7.6746e+08 7.68479e+08 7.72676e+08 0 0
443 1 0 7.80005e+08 7.80253e+08 7.81272e+08 8.41666e+08 1 0
444 1 0 8.48821e+08 8.49086e+08 8.50105e+08 8.51842e+08 1 0
445 1 0 8.58893e+08 8.59144e+08 8.60164e+08 8.62231e+08 1 0
446 1 0 8.69378e+08 8.69631e+08 8.7065e+08 8.75862e+08 0 0
447 2 1 8.83275e+08 8.83529e+08 8.84548e+08 9.15165e+08 0 0
448 1 1 9.23008e+08 9.23259e+08 9.24278e+08 9.25786e+08 0 1
449 1 0 9.28936e+08 9.29191e+08 9.3021e+08 9.49154e+08 0 0
450 1 1 9.56197e+08 9.56459e+08 9.57479e+08 9.84681e+08 1 1
451 1 0 9.87388e+08 9.87636e+08 9.88655e+08 9.89673e+08 0 0
452 1 0 9.98071e+08 9.98333e+08 9.99352e+08 1.00176e+09 1 0
453 1 0 1.00921e+09 1.00946e+09 1.01048e+09 1.01082e+09 1 0
454 1 0 1.01796e+09 1.01821e+09 1.01923e+09 1.0243e+09 1 0
455 1 0 1.03481e+09 1.03507e+09 1.03608e+09 1.03709e+09 0 0
456 2 0 1.04652e+09 1.04676e+09 1.04778e+09 1.04795e+09 0 1
457 1 1 1.05093e+09 1.05118e+09 1.0522e+09 1.06365e+09 0 1
458 2 1 1.06766e+09 1.06791e+09 1.06893e+09 1.07113e+09 0 0
459 2 1 1.07876e+09 1.079e+09 1.08002e+09 1.08226e+09 1 0
460 2 0 1.09352e+09 1.09377e+09 1.09479e+09 1.09803e+09 1 1
461 1 0 1.10579e+09 1.10606e+09 1.10707e+09 1.10751e+09 0 0
462 1 0 1.11469e+09 1.11493e+09 1.11595e+09 1.13413e+09 1 0
463 1 1 1.14158e+09 1.14184e+09 1.14286e+09 1.15756e+09 1 1
464 2 0 1.16032e+09 1.16057e+09 1.16159e+09 1.16357e+09 0 1
465 2 0 1.16781e+09 1.16806e+09 1.16908e+09 1.16959e+09 0 1
466 2 0 1.17754e+09 1.1778e+09 1.17882e+09 1.20239e+09 0 1
467 1 0 1.20511e+09 1.20535e+09 1.20637e+09 1.20794e+09 0 0
468 1 1 1.21527e+09 1.21552e+09 1.21654e+09 1.25118e+09 1 1
469 2 0 1.25412e+09 1.25437e+09 1.25538e+09 1.25566e+09 0 1
470 2 1 1.26115e+09 1.2614e+09 1.26242e+09 1.26841e+09 0 0
471 2 1 1.27558e+09 1.27582e+09 1.27684e+09 1.3746e+09 1 0
472 2 0 1.38165e+09 1.3819e+09 1.38292e+09 1.38341e+09 1 1
