trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.29942e+09 3.29967e+09 3.30069e+09 3.30272e+09 1 1
334 1 1 3.30932e+09 3.30958e+09 3.3106e+09 3.31255e+09 0 1
335 1 1 3.31993e+09 3.32018e+09 3.3212e+09 3.32213e+09 0 1
336 1 1 3.32483e+09 3.32509e+09 3.32611e+09 3.32616e+09 0 1
337 1 1 3.33503e+09 3.33528e+09 3.3363e+09 3.33633e+09 0 1
338 1 1 3.33928e+09 3.33954e+09 3.34056e+09 3.34057e+09 0 1
339 2 1 3.34353e+09 3.34377e+09 3.34479e+09 3.34493e+09 0 0
340 2 0 3.35748e+09 3.35774e+09 3.35876e+09 3.35948e+09 1 1
341 1 1 3.37028e+09 3.37053e+09 3.37155e+09 3.37161e+09 0 1
342 2 0 3.3753e+09 3.37555e+09 3.37657e+09 3.37675e+09 0 1
343 2 1 3.3837e+09 3.38396e+09 3.38498e+09 3.38501e+09 0 0
344 2 1 3.39318e+09 3.39344e+09 3.39446e+09 3.39596e+09 1 0
345 2 1 3.40714e+09 3.40738e+09 3.4084e+09 3.41615e+09 1 0
346 2 1 3.4262e+09 3.42646e+09 3.42748e+09 3.4288e+09 1 0
347 1 1 3.43589e+09 3.43615e+09 3.43717e+09 3.44775e+09 0 1
348 1 1 3.45324e+09 3.45349e+09 3.45451e+09 3.45452e+09 0 1
349 1 1 3.45748e+09 3.45774e+09 3.45876e+09 3.45887e+09 0 1
350 2 0 3.46404e+09 3.4643e+09 3.46532e+09 3.46664e+09 0 1
351 2 1 3.47144e+09 3.47169e+09 3.47271e+09 3.4733e+09 0 0
352 2 0 3.48044e+09 3.48069e+09 3.48171e+09 3.48364e+09 1 1
353 2 1 3.48624e+09 3.4865e+09 3.48752e+09 3.48752e+09 0 0
354 2 1 3.50096e+09 3.50122e+09 3.50224e+09 3.50516e+09 1 0
355 2 1 3.51255e+09 3.51282e+09 3.51383e+09 3.51392e+09 1 0
356 2 0 3.52311e+09 3.52335e+09 3.52437e+09 3.5273e+09 1 1
357 1 0 3.53046e+09 3.53071e+09 3.53173e+09 3.53191e+09 0 0
358 1 1 3.5408e+09 3.54105e+09 3.54207e+09 3.55038e+09 1 1
359 1 1 3.55331e+09 3.55357e+09 3.55459e+09 3.55507e+09 0 1
360 2 1 3.55759e+09 3.55784e+09 3.55886e+09 3.55887e+09 0 0
361 2 0 3.56778e+09 3.56803e+09 3.56905e+09 3.57108e+09 1 1
362 2 0 3.57414e+09 3.57439e+09 3.57541e+09 3.5755e+09 0 1
363 1 0 3.57844e+09 3.5787e+09 3.57972e+09 3.57982e+09 0 0
364 1 0 3.58951e+09 3.58976e+09 3.59078e+09 3.59293e+09 1 0
365 1 1 3.60038e+09 3.60063e+09 3.60165e+09 3.60399e+09 1 1
366 1 1 3.60696e+09 3.6072e+09 3.60822e+09 3.60836e+09 0 1
367 1 1 3.61582e+09 3.61606e+09 3.61708e+09 3.6182e+09 0 1
368 2 0 3.62539e+09 3.62564e+09 3.62666e+09 3.62726e+09 0 1
369 1 1 3.63719e+09 3.63745e+09 3.63846e+09 3.63948e+09 0 1
370 2 1 3.64325e+09 3.6435e+09 3.64452e+09 3.64517e+09 0 0
371 2 1 3.65269e+09 3.65294e+09 3.65396e+09 3.65475e+09 1 0
372 2 1 3.66189e+09 3.66215e+09 3.66317e+09 3.66548e+09 1 0
373 2 1 3.6739e+09 3.67415e+09 3.67517e+09 3.6816e+09 1 0
374 1 0 3.69027e+09 3.69051e+09 3.69153e+09 3.69635e+09 0 0
375 1 0 3.70361e+09 3.70385e+09 3.70487e+09 3.73342e+09 0 0
376 2 0 3.74097e+09 3.74122e+09 3.74224e+09 3.74237e+09 0 1
377 2 1 3.75472e+09 3.75497e+09 3.75599e+09 3.7573e+09 0 0
378 2 0 3.76477e+09 3.76502e+09 3.76604e+09 3.76905e+09 1 1
379 1 1 3.77332e+09 3.77358e+09 3.7746e+09 3.77506e+09 0 1
380 2 1 3.77772e+09 3.77797e+09 3.77899e+09 3.78391e+09 0 0
381 2 1 3.79142e+09 3.79167e+09 3.79269e+09 3.79695e+09 1 0
382 2 0 3.80408e+09 3.80433e+09 3.80535e+09 3.82686e+09 1 1
383 2 1 3.83223e+09 3.83248e+09 3.8335e+09 3.87883e+09 0 0
384 2 0 3.88628e+09 3.88653e+09 3.88755e+09 3.91073e+09 1 1
385 2 1 3.91424e+09 3.9145e+09 3.91552e+09 3.91649e+09 0 0
386 2 0 3.92376e+09 3.92402e+09 3.92504e+09 3.92638e+09 1 1
387 2 1 3.9337e+09 3.93396e+09 3.93498e+09 3.96472e+09 0 0
388 2 0 3.97196e+09 3.97221e+09 3.97323e+09 4.02055e+09 1 1
389 1 0 4.02972e+09 4.02999e+09 4.03101e+09 4.04252e+09 0 0
390 1 0 4.04957e+09 4.04983e+09 4.05085e+09 4.05472e+09 1 0
391 1 1 4.06179e+09 4.06204e+09 4.06306e+09 4.07183e+09 1 1
392 2 0 4.07793e+09 4.0782e+09 4.07922e+09 4.09904e+09 0 1
393 1 1 4.10257e+09 4.10283e+09 4.10385e+09 4.10704e+09 0 1
394 1 0 4.11201e+09 4.11226e+09 4.11328e+09 4.13583e+09 0 0
395 1 0 4.14332e+09 4.14357e+09 4.14459e+09 4.15123e+09 1 0
396 1 1 4.15953e+09 4.15978e+09 4.1608e+09 4.16247e+09 1 1
397 1 0 4.16679e+09 4.16704e+09 4.16806e+09 4.16838e+09 0 0
398 1 1 4.1758e+09 4.17605e+09 4.17707e+09 4.17934e+09 1 1
399 2 1 4.18218e+09 4.18243e+09 4.18345e+09 4.18686e+09 0 0
400 2 0 4.19397e+09 4.19422e+09 4.19524e+09 4.22338e+09 1 1
401 2 0 4.22925e+09 4.2295e+09 4.23052e+09 4.25649e+09 0 1
402 1 1 4.2596e+09 4.25986e+09 4.26088e+09 4.26302e+09 0 1
403 1 0 4.26834e+09 4.2686e+09 4.26962e+09 4.28154e+09 0 0
404 1 0 4.28885e+09 4.28911e+09 4.29013e+09 4.29488e+09 1 0
405 1 0 7.25198e+06 7.51127e+06 8.53043e+06 9.62034e+06 1 0
406 1 0 1.70332e+07 1.72856e+07 1.83048e+07 2.99189e+07 1 0
407 1 0 3.74897e+07 3.77495e+07 3.87686e+07 4.08483e+07 0 0
408 2 1 4.83943e+07 4.86441e+07 4.96632e+07 6.24487e+07 0 0
409 2 1 6.95818e+07 6.98429e+07 7.08621e+07 1.19688e+08 0 0
410 1 1 1.27e+08 1.2726e+08 1.28279e+08 1.33409e+08 0 1
411 2 1 1.37696e+08 1.37948e+08 1.38967e+08 1.41905e+08 0 0
412 2 0 1.4941e+08 1.49666e+08 1.50685e+08 1.60087e+08 1 1
413 1 1 1.6346e+08 1.63714e+08 1.64734e+08 2.14846e+08 0 1
414 2 0 2.21172e+08 2.21421e+08 2.2244e+08 2.32321e+08 0 1
415 1 0 2.36428e+08 2.36675e+08 2.37694e+08 2.43486e+08 0 0
416 1 0 2.50825e+08 2.51079e+08 2.52099e+08 2.60858e+08 1 0
417 1 0 2.68117e+08 2.68374e+08 2.69393e+08 2.7408e+08 1 0
418 1 0 2.81238e+08 2.81486e+08 2.82505e+08 3.03971e+08 1 0
419 2 0 3.11338e+08 3.11596e+08 3.12615e+08 3.15562e+08 0 1
420 1 0 3.22931e+08 3.23179e+08 3.24199e+08 3.30608e+08 0 0
421 1 0 3.37886e+08 3.38131e+08 3.3915e+08 3.39364e+08 1 0
422 1 1 3.46851e+08 3.47102e+08 3.48121e+08 3.51383e+08 1 1
423 1 1 3.54094e+08 3.54346e+08 3.55365e+08 3.57113e+08 0 1
424 2 1 3.59913e+08 3.60162e+08 3.61181e+08 3.61425e+08 0 0
425 2 0 3.68525e+08 3.6877e+08 3.69789e+08 3.69928e+08 1 1
426 1 0 3.73255e+08 3.73508e+08 3.74527e+08 3.82257e+08 0 0
427 1 0 3.89384e+08 3.89634e+08 3.90653e+08 3.93476e+08 1 0
428 1 0 4.00758e+08 4.01013e+08 4.02032e+08 4.02839e+08 1 0
429 1 0 4.10321e+08 4.10587e+08 4.11606e+08 4.14445e+08 1 0
430 2 0 4.21538e+08 4.21783e+08 4.22802e+08 4.2356e+08 0 1
431 1 0 4.26982e+08 4.27228e+08 4.28248e+08 4.4568e+08 0 0
432 1 0 4.56007e+08 4.56251e+08 4.57271e+08 4.63849e+08 1 0
433 1 1 4.71094e+08 4.71344e+08 4.72363e+08 4.82449e+08 1 1
434 1 0 4.86568e+08 4.86821e+08 4.8784e+08 5.02131e+08 0 0
435 1 1 5.09591e+08 5.09844e+08 5.10863e+08 5.24742e+08 1 1
436 2 0 5.27542e+08 5.27799e+08 5.28818e+08 5.5768e+08 0 1
437 2 0 5.61054e+08 5.61313e+08 5.62333e+08 5.67826e+08 0 1
438 2 0 5.72011e+08 5.72264e+08 5.73283e+08 5.79614e+08 0 1
439 1 0 5.83327e+08 5.83569e+08 5.84589e+08 6.09893e+08 0 0
440 1 0 6.1696e+08 6.17212e+08 6.18231e+08 6.2376e+08 1 0
441 1 0 6.30808e+08 6.31075e+08 6.32094e+08 6.35632e+08 1 0
442 1 1 6.4295e+08 6.43202e+08 6.44221e+08 6.49695e+08 1 1
443 2 0 6.54817e+08 6.55073e+08 6.56092e+08 6.69417e+08 0 1
444 2 0 6.73668e+08 6.7393e+08 6.74949e+08 6.82055e+08 0 1
445 1 0 6.84703e+08 6.84949e+08 6.85969e+08 6.8922e+08 0 0
446 1 0 6.96308e+08 6.96559e+08 6.97578e+08 7.03589e+08 1 0
447 1 0 7.10939e+08 7.1119e+08 7.1221e+08 7.3805e+08 1 0
448 1 0 7.45289e+08 7.45549e+08 7.46568e+08 7.47041e+08 1 0
449 1 0 7.54648e+08 7.54906e+08 7.55925e+08 7.64735e+08 0 0
450 1 0 7.71842e+08 7.72089e+08 7.73108e+08 7.80493e+08 0 0
451 1 0 7.87785e+08 7.88027e+08 7.89046e+08 7.92549e+08 0 0
452 1 0 7.99805e+08 8.0006e+08 8.01079e+08 8.01352e+08 0 0
453 2 0 8.11578e+08 8.11824e+08 8.12843e+08 8.21185e+08 0 1
454 2 1 8.23796e+08 8.24048e+08 8.25067e+08 8.33272e+08 0 0
455 2 0 8.40368e+08 8.40618e+08 8.41637e+08 8.45661e+08 1 1
456 1 0 8.48256e+08 8.48514e+08 8.49533e+08 8.55476e+08 0 0
457 1 1 8.62975e+08 8.63226e+08 8.64245e+08 8.6613e+08 1 1
458 2 0 8.6889e+08 8.69148e+08 8.70167e+08 8.77755e+08 0 1
459 1 1 8.81384e+08 8.81644e+08 8.82664e+08 8.86481e+08 0 1
460 2 0 8.89353e+08 8.89609e+08 8.90628e+08 8.94556e+08 0 1
461 1 0 8.97385e+08 8.9765e+08 8.98669e+08 9.02335e+08 0 0
462 1 0 9.09511e+08 9.09762e+08 9.10781e+08 9.1522e+08 1 0
463 1 0 9.22673e+08 9.22923e+08 9.23943e+08 9.2746e+08 1 0
464 1 0 9.34687e+08 9.34943e+08 9.35962e+08 9.39652e+08 1 0
465 2 1 9.48061e+08 9.48311e+08 9.4933e+08 9.49479e+08 0 0
466 1 0 9.58496e+08 9.58747e+08 9.59767e+08 9.63005e+08 0 0
467 2 0 9.70264e+08 9.70521e+08 9.71541e+08 9.73006e+08 0 1
468 2 0 9.75811e+08 9.76065e+08 9.77084e+08 9.78308e+08 0 1
469 1 1 9.81492e+08 9.81738e+08 9.82757e+08 9.88114e+08 0 1
470 2 1 9.90801e+08 9.9106e+08 9.92079e+08 9.94732e+08 0 0
471 2 1 1.0019e+09 1.00214e+09 1.00316e+09 1.02343e+09 1 0
472 2 0 1.03047e+09 1.03072e+09 1.03174e+09 1.05216e+09 1 1
473 1 1 1.05586e+09 1.05611e+09 1.05713e+09 1.05897e+09 0 1
474 1 0 1.06182e+09 1.06207e+09 1.06309e+09 1.07348e+09 0 0
475 1 0 1.08083e+09 1.08109e+09 1.0821e+09 1.09352e+09 1 0
476 1 0 1.10104e+09 1.10129e+09 1.10231e+09 1.10692e+09 1 0
477 1 0 1.1144e+09 1.11466e+09 1.11568e+09 1.12157e+09 1 0
478 2 0 1.12903e+09 1.12929e+09 1.13031e+09 1.14407e+09 0 1
479 2 0 1.14843e+09 1.1487e+09 1.14972e+09 1.17319e+09 0 1
480 1 0 1.18008e+09 1.18033e+09 1.18135e+09 1.18672e+09 0 0
481 1 1 1.19484e+09 1.19509e+09 1.19611e+09 1.19908e+09 1 1
482 1 1 1.20222e+09 1.20248e+09 1.2035e+09 1.20683e+09 0 1
483 1 0 1.20965e+09 1.2099e+09 1.21092e+09 1.21346e+09 0 0
484 1 0 1.22093e+09 1.22119e+09 1.22221e+09 1.22223e+09 1 0
485 1 1 1.22951e+09 1.22977e+09 1.23079e+09 1.23689e+09 1 1
486 1 0 1.23961e+09 1.23987e+09 1.24089e+09 1.247e+09 0 0
487 1 0 1.2542e+09 1.25444e+09 1.25546e+09 1.26091e+09 1 0
488 1 1 1.2683e+09 1.26854e+09 1.26956e+09 1.27258e+09 1 1
489 1 1 1.27541e+09 1.27566e+09 1.27668e+09 1.27669e+09 0 1
490 2 0 1.27958e+09 1.27985e+09 1.28087e+09 1.28546e+09 0 1
491 2 1 1.28883e+09 1.28909e+09 1.29011e+09 1.29048e+09 0 0
492 2 0 1.29761e+09 1.29786e+09 1.29888e+09 1.29889e+09 1 1
493 2 0 1.3026e+09 1.30286e+09 1.30388e+09 1.30504e+09 0 1
494 1 0 1.3077e+09 1.30795e+09 1.30897e+09 1.31703e+09 0 0
495 1 0 1.32415e+09 1.32441e+09 1.32543e+09 1.32962e+09 1 0
496 1 0 1.33701e+09 1.33726e+09 1.33828e+09 1.3445e+09 1 0
497 1 0 1.35189e+09 1.35214e+09 1.35316e+09 1.35485e+09 1 0
498 1 0 1.36237e+09 1.36262e+09 1.36364e+09 1.36691e+09 0 0
499 2 0 1.37421e+09 1.37447e+09 1.37549e+09 1.38097e+09 0 1
500 2 0 1.38389e+09 1.38415e+09 1.38517e+09 1.38737e+09 0 1
501 1 0 1.39173e+09 1.39198e+09 1.393e+09 1.39756e+09 0 0
502 1 0 1.4047e+09 1.40496e+09 1.40597e+09 1.40826e+09 1 0
503 1 0 1.41759e+09 1.41783e+09 1.41885e+09 1.42637e+09 1 0
504 1 0 1.43357e+09 1.43384e+09 1.43486e+09 1.43952e+09 1 0
505 2 0 1.44683e+09 1.44708e+09 1.4481e+09 1.46957e+09 0 1
506 1 1 1.47227e+09 1.47252e+09 1.47354e+09 1.47388e+09 0 1
507 2 1 1.4779e+09 1.47816e+09 1.47918e+09 1.48612e+09 0 0
508 2 0 1.49457e+09 1.49483e+09 1.49585e+09 1.5094e+09 1 1
509 1 0 1.51204e+09 1.51229e+09 1.51331e+09 1.53301e+09 0 0
510 1 0 1.54411e+09 1.54436e+09 1.54538e+09 1.54902e+09 1 0
511 1 1 1.55621e+09 1.55646e+09 1.55748e+09 1.55883e+09 1 1
512 1 0 1.56184e+09 1.5621e+09 1.56312e+09 1.56643e+09 0 0
513 1 1 1.5736e+09 1.57385e+09 1.57487e+09 1.57994e+09 1 1
514 2 0 1.58453e+09 1.58479e+09 1.58581e+09 1.60172e+09 0 1
515 1 1 1.60639e+09 1.60664e+09 1.60766e+09 1.62023e+09 0 1
516 2 1 1.62282e+09 1.62306e+09 1.62408e+09 1.63669e+09 0 0
517 2 1 1.64381e+09 1.64407e+09 1.64508e+09 1.6619e+09 1 0
518 2 0 1.66898e+09 1.66923e+09 1.67025e+09 1.6856e+09 1 1
519 2 0 1.68835e+09 1.6886e+09 1.68962e+09 1.69792e+09 0 1
520 2 0 1.70111e+09 1.70136e+09 1.70238e+09 1.70725e+09 0 1
521 2 0 1.71008e+09 1.71034e+09 1.71135e+09 1.71886e+09 0 1
522 2 0 1.72403e+09 1.72428e+09 1.7253e+09 1.72799e+09 0 1
523 1 0 1.73097e+09 1.73122e+09 1.73224e+09 1.73267e+09 0 0
524 1 0 1.73972e+09 1.73998e+09 1.741e+09 1.74341e+09 1 0
525 1 0 1.75045e+09 1.7507e+09 1.75172e+09 1.75681e+09 1 0
526 1 0 1.76386e+09 1.76411e+09 1.76513e+09 1.77394e+09 1 0
527 2 0 1.78145e+09 1.7817e+09 1.78272e+09 1.79033e+09 0 1
528 1 0 1.79297e+09 1.79322e+09 1.79424e+09 1.80707e+09 0 0
529 1 0 1.8142e+09 1.81446e+09 1.81548e+09 1.81857e+09 1 0
530 1 1 1.82576e+09 1.82601e+09 1.82703e+09 1.82749e+09 1 1
531 1 0 1.83165e+09 1.8319e+09 1.83292e+09 1.83812e+09 0 0
532 1 1 1.84547e+09 1.84572e+09 1.84674e+09 1.85304e+09 1 1
533 1 0 1.85712e+09 1.85736e+09 1.85838e+09 1.86133e+09 0 0
534 1 0 1.87143e+09 1.87168e+09 1.8727e+09 1.90191e+09 1 0
535 1 0 1.90922e+09 1.90947e+09 1.91049e+09 1.91313e+09 1 0
536 1 1 1.92018e+09 1.92043e+09 1.92145e+09 1.9648e+09 1 1
537 1 0 1.96756e+09 1.96782e+09 1.96884e+09 1.9837e+09 0 0
538 1 0 1.99095e+09 1.99121e+09 1.99223e+09 2.01182e+09 1 0
539 1 0 2.01983e+09 2.02009e+09 2.02111e+09 2.02114e+09 1 0
540 1 0 2.02866e+09 2.0289e+09 2.02992e+09 2.04439e+09 1 0
541 2 0 2.05175e+09 2.05201e+09 2.05303e+09 2.05763e+09 0 1
542 2 0 2.06038e+09 2.06064e+09 2.06165e+09 2.07546e+09 0 1
543 2 0 2.07871e+09 2.07897e+09 2.07999e+09 2.08339e+09 0 1
544 1 1 2.08659e+09 2.08684e+09 2.08786e+09 2.10789e+09 0 1
545 2 0 2.11085e+09 2.1111e+09 2.11212e+09 2.13227e+09 0 1
546 2 0 2.1391e+09 2.13936e+09 2.14038e+09 2.17203e+09 0 1
547 1 0 2.1746e+09 2.17486e+09 2.17588e+09 2.19118e+09 0 0
548 1 0 2.2022e+09 2.20245e+09 2.20347e+09 2.21213e+09 1 0
549 1 0 2.21929e+09 2.21955e+09 2.22057e+09 2.22156e+09 1 0
550 1 0 2.22898e+09 2.22923e+09 2.23025e+09 2.26047e+09 1 0
551 2 1 2.26881e+09 2.26905e+09 2.27007e+09 2.27416e+09 0 0
552 1 0 2.28168e+09 2.28194e+09 2.28295e+09 2.30758e+09 0 0
553 2 0 2.31585e+09 2.3161e+09 2.31712e+09 2.33364e+09 0 1
554 1 0 2.33643e+09 2.33669e+09 2.33771e+09 2.35181e+09 0 0
555 1 0 2.35891e+09 2.35917e+09 2.36018e+09 2.36425e+09 1 0
556 1 0 2.37144e+09 2.37169e+09 2.37271e+09 2.38131e+09 1 0
557 1 0 2.38881e+09 2.38907e+09 2.39009e+09 2.39264e+09 1 0
558 1 1 2.39975e+09 2.40001e+09 2.40103e+09 2.41044e+09 0 1
559 2 0 2.41372e+09 2.41397e+09 2.41499e+09 2.42877e+09 0 1
560 1 0 2.43327e+09 2.43352e+09 2.43454e+09 2.44719e+09 0 0
561 1 0 2.45443e+09 2.45467e+09 2.45569e+09 2.45866e+09 1 0
562 1 1 2.46595e+09 2.4662e+09 2.46722e+09 2.47474e+09 1 1
563 2 1 2.4775e+09 2.47775e+09 2.47876e+09 2.48182e+09 0 0
564 2 0 2.4891e+09 2.48934e+09 2.49036e+09 2.62995e+09 1 1
