trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.01956e+08 3.02206e+08 3.03225e+08 3.0346e+08 1 0
334 2 1 3.1086e+08 3.11117e+08 3.12136e+08 3.12374e+08 0 0
335 2 1 3.20513e+08 3.20768e+08 3.21787e+08 3.21904e+08 0 0
336 1 1 3.30819e+08 3.31064e+08 3.32083e+08 3.32395e+08 0 1
337 2 0 3.39004e+08 3.39262e+08 3.40281e+08 3.43876e+08 0 1
338 2 1 3.60235e+08 3.60481e+08 3.615e+08 3.64091e+08 0 0
339 2 0 3.73817e+08 3.74076e+08 3.75095e+08 3.75748e+08 1 1
340 1 1 3.82793e+08 3.83058e+08 3.84077e+08 3.84097e+08 0 1
341 1 0 4.29864e+08 4.30117e+08 4.31136e+08 4.31232e+08 0 0
342 1 0 4.38489e+08 4.3875e+08 4.39769e+08 4.42141e+08 1 0
343 1 1 4.49629e+08 4.49884e+08 4.50903e+08 4.53787e+08 1 1
344 1 1 4.57583e+08 4.57846e+08 4.58865e+08 4.5888e+08 0 1
345 2 1 4.61646e+08 4.61902e+08 4.62921e+08 4.63297e+08 0 0
346 2 0 4.73635e+08 4.73887e+08 4.74906e+08 4.7495e+08 1 1
347 2 0 4.77486e+08 4.77747e+08 4.78766e+08 4.78871e+08 0 1
348 2 1 4.90886e+08 4.91129e+08 4.92149e+08 4.93139e+08 0 0
349 2 1 5.03366e+08 5.0361e+08 5.0463e+08 5.04952e+08 1 0
350 2 1 5.12345e+08 5.12602e+08 5.13621e+08 5.15095e+08 1 0
351 2 0 5.25579e+08 5.25825e+08 5.26845e+08 5.29006e+08 1 1
352 2 1 5.32643e+08 5.32891e+08 5.3391e+08 5.34527e+08 0 0
353 2 0 5.44708e+08 5.44967e+08 5.45986e+08 5.5061e+08 1 1
354 1 0 5.61675e+08 5.61936e+08 5.62956e+08 5.6551e+08 0 0
355 1 1 5.72899e+08 5.7316e+08 5.74179e+08 5.96418e+08 1 1
356 1 1 6.09311e+08 6.09565e+08 6.10585e+08 6.14622e+08 0 1
357 1 0 6.20852e+08 6.21107e+08 6.22126e+08 6.22432e+08 0 0
358 1 0 6.2954e+08 6.29799e+08 6.30818e+08 6.33946e+08 1 0
359 1 0 6.41326e+08 6.41571e+08 6.4259e+08 6.53525e+08 1 0
360 1 0 6.62198e+08 6.62454e+08 6.63473e+08 6.63883e+08 1 0
361 2 0 6.71529e+08 6.71785e+08 6.72805e+08 6.85783e+08 0 1
362 1 1 6.91046e+08 6.913e+08 6.92319e+08 7.11564e+08 0 1
363 1 1 7.14737e+08 7.14984e+08 7.16003e+08 7.16542e+08 0 1
364 2 0 7.20085e+08 7.20337e+08 7.21356e+08 7.54492e+08 0 1
365 1 0 7.58213e+08 7.5847e+08 7.59489e+08 7.74941e+08 0 0
366 1 1 7.82433e+08 7.82696e+08 7.83715e+08 8.21086e+08 1 1
367 1 1 8.26154e+08 8.26398e+08 8.27417e+08 8.67154e+08 0 1
368 2 1 8.72391e+08 8.72647e+08 8.73666e+08 9.01746e+08 0 0
369 2 0 9.10646e+08 9.10904e+08 9.11923e+08 9.87102e+08 1 1
370 1 0 9.90064e+08 9.90306e+08 9.91326e+08 9.92721e+08 0 0
371 1 1 1.00094e+09 1.00119e+09 1.00221e+09 1.02016e+09 1 1
372 2 1 1.02405e+09 1.0243e+09 1.02532e+09 1.07023e+09 0 0
373 2 1 1.0775e+09 1.07775e+09 1.07876e+09 1.15726e+09 1 0
374 2 1 1.16469e+09 1.16494e+09 1.16596e+09 1.24597e+09 1 0
375 2 1 1.25316e+09 1.25341e+09 1.25443e+09 1.29923e+09 1 0
376 2 1 1.30679e+09 1.30704e+09 1.30806e+09 1.41973e+09 0 0
377 1 1 1.42724e+09 1.42748e+09 1.4285e+09 1.44837e+09 0 1
378 1 1 1.45132e+09 1.45158e+09 1.4526e+09 1.4837e+09 0 1
379 1 0 1.487e+09 1.48725e+09 1.48827e+09 1.50586e+09 0 0
380 1 0 1.51503e+09 1.51529e+09 1.51631e+09 1.5189e+09 1 0
381 1 0 1.52853e+09 1.52877e+09 1.52979e+09 1.52981e+09 1 0
382 1 0 1.54033e+09 1.54057e+09 1.54159e+09 1.54434e+09 1 0
383 2 0 1.55184e+09 1.55209e+09 1.55311e+09 1.55569e+09 0 1
384 1 1 1.55863e+09 1.55888e+09 1.5599e+09 1.56469e+09 0 1
385 1 1 1.56765e+09 1.56791e+09 1.56893e+09 1.58715e+09 0 1
386 1 1 1.58991e+09 1.59016e+09 1.59118e+09 1.61595e+09 0 1
387 2 1 1.61893e+09 1.61919e+09 1.62021e+09 1.66941e+09 0 0
388 2 1 1.67666e+09 1.67691e+09 1.67793e+09 1.86678e+09 1 0
389 2 1 1.87422e+09 1.87448e+09 1.8755e+09 1.88654e+09 1 0
390 2 1 1.89361e+09 1.89387e+09 1.89489e+09 1.93539e+09 1 0
391 2 1 1.94251e+09 1.94277e+09 1.94378e+09 1.9611e+09 0 0
392 2 1 1.96845e+09 1.9687e+09 1.96972e+09 1.97803e+09 0 0
393 1 1 1.98512e+09 1.98538e+09 1.9864e+09 1.99459e+09 0 1
394 2 1 1.9973e+09 1.99754e+09 1.99856e+09 2.00519e+09 0 0
395 2 1 2.01267e+09 2.01293e+09 2.01395e+09 2.05053e+09 1 0
396 2 1 2.05799e+09 2.05825e+09 2.05927e+09 2.07105e+09 1 0
397 2 1 2.07837e+09 2.07862e+09 2.07963e+09 2.10407e+09 1 0
398 1 1 2.11154e+09 2.11179e+09 2.11281e+09 2.12549e+09 0 1
399 2 1 2.12957e+09 2.12982e+09 2.13084e+09 2.18082e+09 0 0
400 2 1 2.18793e+09 2.18818e+09 2.1892e+09 2.1955e+09 1 0
401 2 1 2.20259e+09 2.20284e+09 2.20386e+09 2.21111e+09 1 0
402 2 1 2.21819e+09 2.21844e+09 2.21946e+09 2.25712e+09 1 0
403 1 1 2.26447e+09 2.26473e+09 2.26575e+09 2.27068e+09 0 1
404 2 1 2.27348e+09 2.27374e+09 2.27476e+09 2.32437e+09 0 0
405 2 1 2.33171e+09 2.33197e+09 2.33299e+09 2.3629e+09 1 0
406 2 1 2.37031e+09 2.37056e+09 2.37158e+09 2.37221e+09 1 0
407 2 1 2.37972e+09 2.37997e+09 2.38099e+09 2.46468e+09 1 0
