trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.22178e+09 3.22204e+09 3.22306e+09 3.23451e+09 0 0
334 2 0 3.24186e+09 3.24212e+09 3.24313e+09 3.24826e+09 1 1
335 2 1 3.25116e+09 3.25142e+09 3.25244e+09 3.25246e+09 0 0
336 2 0 3.26292e+09 3.26316e+09 3.26418e+09 3.27703e+09 1 1
337 1 0 3.27982e+09 3.28007e+09 3.28109e+09 3.28985e+09 0 0
338 1 1 3.29734e+09 3.2976e+09 3.29862e+09 3.29986e+09 1 1
339 2 0 3.3028e+09 3.30305e+09 3.30407e+09 3.30898e+09 0 1
340 2 0 3.31237e+09 3.31263e+09 3.31365e+09 3.32244e+09 0 1
341 1 1 3.32545e+09 3.3257e+09 3.32672e+09 3.32706e+09 0 1
342 1 1 3.32982e+09 3.33006e+09 3.33108e+09 3.33129e+09 0 1
343 1 1 3.33691e+09 3.33718e+09 3.33819e+09 3.33823e+09 0 1
344 2 1 3.3408e+09 3.34105e+09 3.34207e+09 3.34214e+09 0 0
345 2 0 3.34929e+09 3.34955e+09 3.35057e+09 3.3521e+09 1 1
346 1 1 3.35485e+09 3.3551e+09 3.35612e+09 3.35662e+09 0 1
347 2 1 3.35913e+09 3.35939e+09 3.36041e+09 3.36136e+09 0 0
348 2 0 3.36982e+09 3.37007e+09 3.37109e+09 3.41883e+09 1 1
349 1 0 3.4214e+09 3.42165e+09 3.42267e+09 3.44113e+09 0 0
350 1 0 3.44853e+09 3.44878e+09 3.4498e+09 3.54775e+09 1 0
351 1 0 3.55644e+09 3.55669e+09 3.55771e+09 3.56413e+09 1 0
352 1 0 3.57129e+09 3.57153e+09 3.57255e+09 3.66377e+09 1 0
353 1 0 3.67096e+09 3.67122e+09 3.67224e+09 3.67737e+09 0 0
354 1 0 3.68482e+09 3.68507e+09 3.68609e+09 3.69675e+09 0 0
355 1 1 3.7042e+09 3.70445e+09 3.70547e+09 3.71043e+09 0 1
356 2 1 3.71445e+09 3.7147e+09 3.71572e+09 3.71678e+09 0 0
357 2 1 3.72965e+09 3.72991e+09 3.73093e+09 3.74124e+09 1 0
358 2 1 3.74891e+09 3.74915e+09 3.75017e+09 3.76263e+09 1 0
359 2 1 3.76989e+09 3.77014e+09 3.77116e+09 3.77576e+09 1 0
360 2 0 3.78287e+09 3.78313e+09 3.78415e+09 3.81771e+09 0 1
361 1 0 3.82028e+09 3.82052e+09 3.82154e+09 3.82496e+09 0 0
362 1 0 3.8321e+09 3.83235e+09 3.83337e+09 3.86183e+09 1 0
363 1 0 3.87263e+09 3.87288e+09 3.8739e+09 3.90783e+09 1 0
364 1 1 3.91501e+09 3.91527e+09 3.91629e+09 3.97303e+09 1 1
365 2 1 3.97778e+09 3.97803e+09 3.97905e+09 3.99236e+09 0 0
366 2 1 3.99986e+09 4.0001e+09 4.00112e+09 4.05188e+09 1 0
367 2 1 4.05915e+09 4.0594e+09 4.06042e+09 4.15291e+09 1 0
