trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 7.0276e+08 7.03013e+08 7.04032e+08 7.10584e+08 0 0
334 2 0 7.20334e+08 7.20585e+08 7.21604e+08 7.26989e+08 1 1
335 2 0 7.30404e+08 7.30654e+08 7.31673e+08 7.39179e+08 0 1
336 1 0 7.41881e+08 7.42131e+08 7.4315e+08 7.44526e+08 0 0
337 1 0 7.53435e+08 7.53685e+08 7.54704e+08 7.60293e+08 1 0
338 1 1 7.69421e+08 7.69681e+08 7.707e+08 7.76704e+08 1 1
339 2 1 7.79627e+08 7.79879e+08 7.80898e+08 7.8382e+08 0 0
340 2 1 7.91294e+08 7.91551e+08 7.9257e+08 7.93115e+08 1 0
341 2 1 8.00633e+08 8.00884e+08 8.01903e+08 8.04564e+08 1 0
342 2 0 8.13673e+08 8.13929e+08 8.14949e+08 8.16727e+08 1 1
343 1 0 8.19696e+08 8.19948e+08 8.20967e+08 8.21411e+08 0 0
344 1 1 8.30049e+08 8.30293e+08 8.31312e+08 8.31874e+08 1 1
345 1 1 8.34504e+08 8.3476e+08 8.35779e+08 8.35948e+08 0 1
346 1 0 8.40146e+08 8.40395e+08 8.41414e+08 8.45565e+08 0 0
347 1 0 8.52602e+08 8.52857e+08 8.53876e+08 8.53921e+08 1 0
348 1 0 8.6387e+08 8.64136e+08 8.65155e+08 8.69758e+08 1 0
349 1 0 8.76835e+08 8.7708e+08 8.78099e+08 8.78126e+08 1 0
350 1 1 8.85583e+08 8.85849e+08 8.86869e+08 8.86908e+08 0 1
351 2 1 8.8989e+08 8.90144e+08 8.91163e+08 8.94237e+08 0 0
352 2 1 9.02932e+08 9.03175e+08 9.04194e+08 9.08091e+08 1 0
353 2 0 9.15219e+08 9.15475e+08 9.16494e+08 9.22682e+08 1 1
354 2 0 9.28384e+08 9.28642e+08 9.29661e+08 9.32629e+08 0 1
355 2 0 9.356e+08 9.35868e+08 9.36887e+08 9.39383e+08 0 1
356 1 0 9.42566e+08 9.42809e+08 9.43828e+08 9.46934e+08 0 0
357 1 0 9.54778e+08 9.55022e+08 9.56041e+08 9.56547e+08 1 0
358 1 0 9.64461e+08 9.64711e+08 9.65731e+08 9.65745e+08 1 0
359 1 0 9.73005e+08 9.73269e+08 9.74288e+08 9.74949e+08 1 0
360 2 0 9.8206e+08 9.82309e+08 9.83328e+08 9.84e+08 0 1
361 1 0 9.86657e+08 9.86912e+08 9.87932e+08 9.91563e+08 0 0
362 1 0 9.99065e+08 9.99322e+08 1.00034e+09 1.00674e+09 1 0
363 1 1 1.01608e+09 1.01633e+09 1.01735e+09 1.03619e+09 1 1
364 2 1 1.04115e+09 1.0414e+09 1.04242e+09 1.04647e+09 0 0
365 2 1 1.05392e+09 1.05417e+09 1.05519e+09 1.05963e+09 1 0
366 2 1 1.06886e+09 1.06912e+09 1.07014e+09 1.07863e+09 1 0
367 2 1 1.08758e+09 1.08784e+09 1.08886e+09 1.09119e+09 1 0
368 1 1 1.09857e+09 1.09881e+09 1.09983e+09 1.09984e+09 0 1
369 1 0 1.10277e+09 1.10302e+09 1.10404e+09 1.10886e+09 0 0
370 1 0 1.11619e+09 1.11645e+09 1.11746e+09 1.11832e+09 1 0
371 1 0 1.12583e+09 1.12609e+09 1.12711e+09 1.12996e+09 1 0
372 1 0 1.1379e+09 1.13814e+09 1.13916e+09 1.14626e+09 1 0
373 2 0 1.15359e+09 1.15384e+09 1.15486e+09 1.16045e+09 0 1
374 2 0 1.16647e+09 1.16673e+09 1.16775e+09 1.1904e+09 0 1
375 2 0 1.19309e+09 1.19334e+09 1.19436e+09 1.20014e+09 0 1
376 1 1 1.20312e+09 1.20337e+09 1.20439e+09 1.20896e+09 0 1
377 1 1 1.21221e+09 1.21246e+09 1.21348e+09 1.21515e+09 0 1
378 2 1 1.22264e+09 1.22289e+09 1.2239e+09 1.23104e+09 0 0
379 2 0 1.24114e+09 1.24139e+09 1.24241e+09 1.24694e+09 1 1
380 2 0 1.24959e+09 1.24985e+09 1.25087e+09 1.25596e+09 0 1
381 2 0 1.25905e+09 1.2593e+09 1.26032e+09 1.26818e+09 0 1
382 2 0 1.27249e+09 1.27275e+09 1.27377e+09 1.28059e+09 0 1
383 2 0 1.28357e+09 1.28382e+09 1.28484e+09 1.28868e+09 0 1
384 2 0 1.29161e+09 1.29187e+09 1.29289e+09 1.29961e+09 0 1
385 2 0 1.30257e+09 1.30282e+09 1.30384e+09 1.30591e+09 0 1
386 1 0 1.31195e+09 1.31221e+09 1.31323e+09 1.3194e+09 0 0
387 1 0 1.32843e+09 1.32868e+09 1.3297e+09 1.33288e+09 1 0
388 1 0 1.34011e+09 1.34036e+09 1.34138e+09 1.34298e+09 1 0
389 1 0 1.35041e+09 1.35067e+09 1.35169e+09 1.35463e+09 1 0
390 1 0 1.36174e+09 1.36199e+09 1.36301e+09 1.36538e+09 0 0
391 1 1 1.37439e+09 1.37464e+09 1.37566e+09 1.3867e+09 0 1
392 1 1 1.39057e+09 1.39083e+09 1.39185e+09 1.41131e+09 0 1
393 1 0 1.41383e+09 1.4141e+09 1.41512e+09 1.41955e+09 0 0
394 1 0 1.42677e+09 1.42702e+09 1.42804e+09 1.43248e+09 1 0
395 1 1 1.43998e+09 1.44023e+09 1.44125e+09 1.44129e+09 1 1
396 2 0 1.44423e+09 1.4445e+09 1.44552e+09 1.44935e+09 0 1
397 2 0 1.45346e+09 1.45371e+09 1.45473e+09 1.46004e+09 0 1
398 2 0 1.46394e+09 1.4642e+09 1.46522e+09 1.4796e+09 0 1
399 1 0 1.48245e+09 1.48271e+09 1.48373e+09 1.48955e+09 0 0
400 1 0 1.49667e+09 1.49692e+09 1.49794e+09 1.50577e+09 1 0
401 1 0 1.51455e+09 1.51481e+09 1.51583e+09 1.5203e+09 1 0
402 1 1 1.52737e+09 1.52763e+09 1.52865e+09 1.52978e+09 1 1
403 1 1 1.53367e+09 1.53393e+09 1.53495e+09 1.53893e+09 0 1
404 2 0 1.54172e+09 1.54197e+09 1.54299e+09 1.54386e+09 0 1
405 2 0 1.54668e+09 1.54695e+09 1.54797e+09 1.5516e+09 0 1
406 1 1 1.55801e+09 1.55827e+09 1.55929e+09 1.5644e+09 0 1
407 1 0 1.56933e+09 1.56958e+09 1.5706e+09 1.57871e+09 0 0
408 1 0 1.58713e+09 1.58738e+09 1.5884e+09 1.5886e+09 1 0
409 1 1 1.59568e+09 1.59593e+09 1.59695e+09 1.60205e+09 1 1
410 2 1 1.60478e+09 1.60504e+09 1.60606e+09 1.60687e+09 0 0
411 2 0 1.61406e+09 1.61432e+09 1.61534e+09 1.61911e+09 1 1
412 2 0 1.6223e+09 1.62256e+09 1.62358e+09 1.62732e+09 0 1
413 2 0 1.63062e+09 1.63088e+09 1.6319e+09 1.63458e+09 0 1
414 2 0 1.63797e+09 1.63823e+09 1.63925e+09 1.64348e+09 0 1
415 2 0 1.64866e+09 1.64892e+09 1.64994e+09 1.65528e+09 0 1
416 2 0 1.66129e+09 1.66154e+09 1.66256e+09 1.66715e+09 0 1
417 2 0 1.67016e+09 1.67042e+09 1.67144e+09 1.67863e+09 0 1
418 2 0 1.68127e+09 1.68152e+09 1.68254e+09 1.68672e+09 0 1
419 2 1 1.68954e+09 1.68978e+09 1.6908e+09 1.69115e+09 0 0
420 2 0 1.69831e+09 1.69856e+09 1.69958e+09 1.69963e+09 1 1
421 1 0 1.70274e+09 1.70299e+09 1.70401e+09 1.70962e+09 0 0
422 1 0 1.71711e+09 1.71736e+09 1.71838e+09 1.7208e+09 1 0
423 1 0 1.72802e+09 1.72828e+09 1.7293e+09 1.73018e+09 1 0
424 1 0 1.73748e+09 1.73774e+09 1.73876e+09 1.74412e+09 1 0
425 2 0 1.75126e+09 1.75151e+09 1.75253e+09 1.75423e+09 0 1
426 1 0 1.7568e+09 1.75707e+09 1.75808e+09 1.76471e+09 0 0
427 1 0 1.77185e+09 1.77209e+09 1.77311e+09 1.77453e+09 1 0
428 1 0 1.78181e+09 1.78207e+09 1.78309e+09 1.78513e+09 1 0
429 1 0 1.79261e+09 1.79286e+09 1.79388e+09 1.80006e+09 1 0
430 2 0 1.80729e+09 1.80754e+09 1.80856e+09 1.8158e+09 0 1
431 1 0 1.8193e+09 1.81956e+09 1.82058e+09 1.82573e+09 0 0
432 1 1 1.83594e+09 1.83619e+09 1.83721e+09 1.84521e+09 1 1
433 1 0 1.85126e+09 1.85151e+09 1.85253e+09 1.86104e+09 0 0
434 1 0 1.86815e+09 1.86839e+09 1.86941e+09 1.87211e+09 1 0
435 1 0 1.87956e+09 1.87982e+09 1.88084e+09 1.88624e+09 1 0
436 1 0 1.89355e+09 1.89381e+09 1.89483e+09 1.90511e+09 1 0
437 1 0 1.91237e+09 1.91263e+09 1.91365e+09 1.9176e+09 0 0
438 2 0 1.92674e+09 1.927e+09 1.92802e+09 1.92872e+09 0 1
439 2 0 1.93156e+09 1.93181e+09 1.93282e+09 1.93771e+09 0 1
440 2 0 1.94025e+09 1.94051e+09 1.94153e+09 1.94157e+09 0 1
441 2 0 1.94411e+09 1.94437e+09 1.94539e+09 1.94557e+09 0 1
442 1 0 1.94838e+09 1.94862e+09 1.94964e+09 1.9544e+09 0 0
443 1 0 1.96173e+09 1.96198e+09 1.963e+09 1.97344e+09 1 0
444 1 0 1.98058e+09 1.98084e+09 1.98186e+09 1.989e+09 1 0
445 1 0 1.99604e+09 1.9963e+09 1.99732e+09 2.01498e+09 1 0
446 1 0 2.02212e+09 2.02237e+09 2.02339e+09 2.02962e+09 0 0
447 1 0 2.03855e+09 2.0388e+09 2.03982e+09 2.04138e+09 0 0
448 1 0 2.04956e+09 2.0498e+09 2.05082e+09 2.05529e+09 0 0
449 1 0 2.06262e+09 2.06288e+09 2.0639e+09 2.06781e+09 0 0
450 1 0 2.07493e+09 2.07519e+09 2.07621e+09 2.0889e+09 0 0
451 1 0 2.09619e+09 2.09643e+09 2.09745e+09 2.11069e+09 0 0
452 1 0 2.11794e+09 2.1182e+09 2.11922e+09 2.12393e+09 0 0
453 2 0 2.13143e+09 2.13169e+09 2.13271e+09 2.13732e+09 0 1
454 1 0 2.14113e+09 2.14138e+09 2.1424e+09 2.15272e+09 0 0
455 1 0 2.15981e+09 2.16006e+09 2.16108e+09 2.17568e+09 1 0
456 1 0 2.18278e+09 2.18302e+09 2.18404e+09 2.19916e+09 1 0
457 1 0 2.21038e+09 2.21064e+09 2.21165e+09 2.21704e+09 1 0
458 1 0 2.22436e+09 2.22461e+09 2.22563e+09 2.22721e+09 0 0
459 1 0 2.23538e+09 2.23562e+09 2.23664e+09 2.23993e+09 0 0
460 1 0 2.24738e+09 2.24763e+09 2.24865e+09 2.25177e+09 0 0
461 1 0 2.25917e+09 2.25943e+09 2.26045e+09 2.2787e+09 0 0
462 1 1 2.28592e+09 2.2862e+09 2.28722e+09 2.28858e+09 0 1
463 1 0 2.29152e+09 2.29178e+09 2.29279e+09 2.29725e+09 0 0
464 1 0 2.30448e+09 2.30473e+09 2.30575e+09 2.30928e+09 1 0
465 1 1 2.31663e+09 2.31688e+09 2.3179e+09 2.32368e+09 1 1
466 2 1 2.32942e+09 2.32967e+09 2.33069e+09 2.33832e+09 0 0
467 2 1 2.34553e+09 2.34579e+09 2.34681e+09 2.34839e+09 1 0
468 2 0 2.35571e+09 2.35598e+09 2.357e+09 2.36364e+09 1 1
469 1 0 2.36776e+09 2.36801e+09 2.36903e+09 2.36922e+09 0 0
470 1 0 2.37914e+09 2.3794e+09 2.38042e+09 2.38708e+09 1 0
471 1 0 2.39656e+09 2.39681e+09 2.39783e+09 2.4045e+09 1 0
472 1 1 2.41155e+09 2.4118e+09 2.41282e+09 2.41491e+09 1 1
473 2 0 2.41778e+09 2.41805e+09 2.41907e+09 2.4291e+09 0 1
474 2 1 2.43261e+09 2.43286e+09 2.43388e+09 2.45041e+09 0 0
475 2 0 2.45929e+09 2.45954e+09 2.46055e+09 2.59575e+09 1 1
476 1 1 2.59873e+09 2.59898e+09 2.6e+09 2.60326e+09 0 1
