trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.2924e+09 3.29265e+09 3.29367e+09 3.29372e+09 0 0
334 2 0 3.30265e+09 3.30291e+09 3.30393e+09 3.30522e+09 1 1
335 2 0 3.31384e+09 3.3141e+09 3.31512e+09 3.31532e+09 0 1
336 2 1 3.32026e+09 3.32051e+09 3.32153e+09 3.32154e+09 0 0
337 2 0 3.32899e+09 3.32924e+09 3.33026e+09 3.33099e+09 1 1
338 1 1 3.33876e+09 3.33901e+09 3.34003e+09 3.34004e+09 0 1
339 2 1 3.34297e+09 3.34322e+09 3.34424e+09 3.34429e+09 0 0
340 2 1 3.35363e+09 3.35388e+09 3.3549e+09 3.35491e+09 1 0
341 2 0 3.36844e+09 3.36869e+09 3.36971e+09 3.36985e+09 1 1
342 1 1 3.37261e+09 3.37287e+09 3.37389e+09 3.3741e+09 0 1
343 2 1 3.38081e+09 3.38108e+09 3.3821e+09 3.38215e+09 0 0
344 2 1 3.38923e+09 3.38949e+09 3.39051e+09 3.39071e+09 1 0
345 2 1 3.39786e+09 3.39811e+09 3.39913e+09 3.39916e+09 1 0
346 2 0 3.40662e+09 3.40688e+09 3.4079e+09 3.40974e+09 1 1
347 2 1 3.41316e+09 3.41341e+09 3.41443e+09 3.41473e+09 0 0
348 2 0 3.42367e+09 3.42392e+09 3.42494e+09 3.42505e+09 1 1
349 2 0 3.4276e+09 3.42784e+09 3.42886e+09 3.42896e+09 0 1
350 1 0 3.43316e+09 3.43341e+09 3.43443e+09 3.43639e+09 0 0
351 1 1 3.44642e+09 3.44666e+09 3.44768e+09 3.46368e+09 1 1
352 1 1 3.4689e+09 3.46916e+09 3.47018e+09 3.47059e+09 0 1
353 1 1 3.47322e+09 3.47348e+09 3.4745e+09 3.47459e+09 0 1
354 2 1 3.47767e+09 3.47793e+09 3.47895e+09 3.47896e+09 0 0
355 2 0 3.48709e+09 3.48735e+09 3.48837e+09 3.49193e+09 1 1
356 1 1 3.49486e+09 3.49511e+09 3.49613e+09 3.49613e+09 0 1
357 1 1 3.49903e+09 3.49927e+09 3.50029e+09 3.5003e+09 0 1
358 2 1 3.5029e+09 3.50314e+09 3.50416e+09 3.50453e+09 0 0
359 2 0 3.51363e+09 3.51388e+09 3.5149e+09 3.51781e+09 1 1
360 1 0 3.52193e+09 3.52219e+09 3.52321e+09 3.52366e+09 0 0
361 1 1 3.53076e+09 3.53101e+09 3.53203e+09 3.53471e+09 1 1
362 1 1 3.53733e+09 3.53758e+09 3.53859e+09 3.53891e+09 0 1
363 1 1 3.54186e+09 3.54211e+09 3.54313e+09 3.54314e+09 0 1
364 1 1 3.5482e+09 3.54845e+09 3.54947e+09 3.54952e+09 0 1
365 1 1 3.55244e+09 3.5527e+09 3.55372e+09 3.55378e+09 0 1
366 2 1 3.55773e+09 3.55798e+09 3.559e+09 3.55934e+09 0 0
367 2 1 3.56662e+09 3.56688e+09 3.56789e+09 3.5679e+09 1 0
368 2 1 3.57699e+09 3.57725e+09 3.57827e+09 3.57887e+09 1 0
369 2 1 3.58631e+09 3.58656e+09 3.58758e+09 3.59096e+09 1 0
370 2 0 3.60316e+09 3.60341e+09 3.60443e+09 3.60465e+09 0 1
371 1 1 3.61059e+09 3.61085e+09 3.61187e+09 3.61188e+09 0 1
372 1 1 3.61449e+09 3.61474e+09 3.61576e+09 3.61612e+09 0 1
373 1 1 3.62045e+09 3.6207e+09 3.62172e+09 3.62173e+09 0 1
374 1 1 3.62483e+09 3.62509e+09 3.62611e+09 3.62648e+09 0 1
375 1 1 3.63248e+09 3.63273e+09 3.63375e+09 3.63403e+09 0 1
376 2 1 3.63801e+09 3.63828e+09 3.63929e+09 3.63974e+09 0 0
377 2 1 3.64896e+09 3.64922e+09 3.65024e+09 3.6542e+09 1 0
378 2 0 3.66448e+09 3.66474e+09 3.66575e+09 3.66889e+09 1 1
379 2 1 3.67733e+09 3.67758e+09 3.6786e+09 3.67862e+09 0 0
380 2 0 3.68628e+09 3.68652e+09 3.68754e+09 3.68834e+09 1 1
381 1 1 3.69346e+09 3.69372e+09 3.69474e+09 3.69514e+09 0 1
382 2 1 3.70013e+09 3.70038e+09 3.7014e+09 3.7025e+09 0 0
383 2 0 3.70993e+09 3.71019e+09 3.71121e+09 3.71234e+09 1 1
384 1 1 3.71852e+09 3.71877e+09 3.71979e+09 3.7198e+09 0 1
385 2 1 3.72624e+09 3.72649e+09 3.72751e+09 3.72885e+09 0 0
386 2 1 3.73612e+09 3.73636e+09 3.73738e+09 3.74732e+09 1 0
387 2 0 3.75483e+09 3.75509e+09 3.75611e+09 3.75626e+09 1 1
388 1 1 3.75898e+09 3.75924e+09 3.76026e+09 3.76037e+09 0 1
389 2 1 3.7633e+09 3.76356e+09 3.76458e+09 3.76474e+09 0 0
390 2 0 3.77241e+09 3.77267e+09 3.77369e+09 3.78002e+09 1 1
391 1 1 3.78257e+09 3.78283e+09 3.78385e+09 3.78386e+09 0 1
392 2 1 3.78663e+09 3.7869e+09 3.78792e+09 3.78793e+09 0 0
393 2 0 3.79496e+09 3.79521e+09 3.79623e+09 3.815e+09 1 1
394 2 0 3.81769e+09 3.81795e+09 3.81897e+09 3.82167e+09 0 1
395 1 0 3.82464e+09 3.8249e+09 3.82592e+09 3.82603e+09 0 0
396 1 1 3.83349e+09 3.83373e+09 3.83475e+09 3.84302e+09 1 1
397 1 1 3.84594e+09 3.84618e+09 3.8472e+09 3.85344e+09 0 1
398 1 0 3.85633e+09 3.85658e+09 3.8576e+09 3.86437e+09 0 0
399 1 1 3.87174e+09 3.87199e+09 3.87301e+09 3.87319e+09 1 1
400 2 1 3.87578e+09 3.87603e+09 3.87705e+09 3.87709e+09 0 0
401 2 0 3.88451e+09 3.88475e+09 3.88577e+09 3.89499e+09 1 1
402 2 1 3.89755e+09 3.8978e+09 3.89882e+09 3.90214e+09 0 0
403 2 1 3.90943e+09 3.90968e+09 3.9107e+09 3.93444e+09 1 0
404 2 0 3.94174e+09 3.94201e+09 3.94303e+09 3.94489e+09 1 1
405 1 1 3.94803e+09 3.94828e+09 3.9493e+09 3.94953e+09 0 1
406 1 1 3.95492e+09 3.95517e+09 3.95618e+09 3.97571e+09 0 1
407 1 0 3.98018e+09 3.98043e+09 3.98145e+09 3.98154e+09 0 0
408 1 0 3.98904e+09 3.98928e+09 3.9903e+09 3.99111e+09 1 0
409 1 1 3.99819e+09 3.99845e+09 3.99947e+09 4.00602e+09 1 1
410 1 0 4.00986e+09 4.01011e+09 4.01113e+09 4.01206e+09 0 0
411 1 0 4.01924e+09 4.01949e+09 4.02051e+09 4.03618e+09 1 0
412 1 1 4.04368e+09 4.04394e+09 4.04496e+09 4.05151e+09 1 1
413 1 0 4.05515e+09 4.0554e+09 4.05642e+09 4.06086e+09 0 0
414 1 0 4.0682e+09 4.06846e+09 4.06948e+09 4.07712e+09 1 0
415 1 0 4.0844e+09 4.08465e+09 4.08567e+09 4.09552e+09 1 0
416 1 1 4.10285e+09 4.10311e+09 4.10413e+09 4.11255e+09 1 1
417 2 0 4.11532e+09 4.11557e+09 4.11659e+09 4.13441e+09 0 1
418 1 0 4.13706e+09 4.13731e+09 4.13833e+09 4.13948e+09 0 0
419 1 0 4.14679e+09 4.14705e+09 4.14807e+09 4.15396e+09 1 0
420 1 0 4.16111e+09 4.16137e+09 4.16238e+09 4.17108e+09 1 0
421 1 0 4.17835e+09 4.1786e+09 4.17962e+09 4.18038e+09 1 0
422 1 0 4.18993e+09 4.19017e+09 4.19119e+09 4.19507e+09 0 0
423 1 1 4.20236e+09 4.20262e+09 4.20364e+09 4.2076e+09 0 1
424 2 0 4.2104e+09 4.21066e+09 4.21168e+09 4.22229e+09 0 1
425 2 0 4.2249e+09 4.22516e+09 4.22617e+09 4.25059e+09 0 1
426 2 0 4.2563e+09 4.25656e+09 4.25758e+09 3.21893e+07 0 1
427 1 0 3.62291e+07 3.64882e+07 3.75073e+07 4.41809e+07 0 0
428 1 1 5.14683e+07 5.17241e+07 5.27432e+07 5.34867e+07 1 1
429 2 1 6.03638e+07 6.06166e+07 6.16358e+07 6.16517e+07 0 0
430 2 0 6.86961e+07 6.89513e+07 6.99704e+07 7.10889e+07 1 1
431 1 1 7.36707e+07 7.39269e+07 7.4946e+07 7.49885e+07 0 1
432 1 0 7.78025e+07 7.80526e+07 7.90718e+07 7.91069e+07 0 0
433 1 1 8.63365e+07 8.65868e+07 8.7606e+07 8.76564e+07 1 1
434 2 1 9.02759e+07 9.05193e+07 9.15385e+07 9.34415e+07 0 0
435 2 1 1.01662e+08 1.01913e+08 1.02932e+08 1.33047e+08 1 0
436 2 1 1.40359e+08 1.40616e+08 1.41635e+08 1.55982e+08 1 0
437 2 0 1.63171e+08 1.63419e+08 1.64438e+08 1.66771e+08 1 1
438 2 0 1.7303e+08 1.73286e+08 1.74305e+08 1.85684e+08 0 1
439 2 0 1.90196e+08 1.90455e+08 1.91474e+08 1.97382e+08 0 1
440 2 0 1.99931e+08 2.00188e+08 2.01207e+08 2.08111e+08 0 1
441 2 0 2.12624e+08 2.12869e+08 2.13888e+08 2.26914e+08 0 1
442 2 0 2.30024e+08 2.30275e+08 2.31294e+08 2.35976e+08 0 1
443 1 1 2.38793e+08 2.39038e+08 2.40058e+08 2.42121e+08 0 1
444 1 1 2.44787e+08 2.45045e+08 2.46064e+08 2.47645e+08 0 1
445 1 0 2.50177e+08 2.50429e+08 2.51448e+08 2.51933e+08 0 0
446 1 0 2.59005e+08 2.59274e+08 2.60293e+08 2.61607e+08 1 0
447 1 1 2.6897e+08 2.69232e+08 2.70251e+08 2.71256e+08 1 1
448 1 0 2.74001e+08 2.74259e+08 2.75278e+08 2.81489e+08 0 0
449 1 1 2.88779e+08 2.89032e+08 2.90051e+08 3.05632e+08 1 1
450 1 0 3.08158e+08 3.08416e+08 3.09435e+08 3.12061e+08 0 0
451 1 1 3.22981e+08 3.2323e+08 3.24249e+08 3.41584e+08 1 1
452 2 0 3.44287e+08 3.4454e+08 3.45559e+08 3.53382e+08 0 1
453 2 1 3.56331e+08 3.56583e+08 3.57602e+08 3.63061e+08 0 0
454 2 0 3.70191e+08 3.70447e+08 3.71466e+08 3.71848e+08 1 1
455 2 1 3.74433e+08 3.74682e+08 3.75702e+08 3.77891e+08 0 0
456 2 1 3.87857e+08 3.88115e+08 3.89134e+08 4.43968e+08 1 0
457 2 0 4.51463e+08 4.51721e+08 4.5274e+08 4.57549e+08 1 1
458 2 0 4.60339e+08 4.60584e+08 4.61603e+08 4.63208e+08 0 1
459 1 0 4.66143e+08 4.66404e+08 4.67423e+08 4.81675e+08 0 0
460 1 0 4.89067e+08 4.89314e+08 4.90333e+08 5.09882e+08 1 0
461 1 0 5.17218e+08 5.17464e+08 5.18484e+08 5.32626e+08 1 0
462 1 1 5.39798e+08 5.40047e+08 5.41066e+08 5.47632e+08 1 1
463 2 1 5.50574e+08 5.50832e+08 5.51851e+08 5.55546e+08 0 0
464 2 0 5.62773e+08 5.63026e+08 5.64045e+08 5.70938e+08 1 1
465 2 0 5.73783e+08 5.74049e+08 5.75068e+08 5.80398e+08 0 1
466 1 1 5.83081e+08 5.83349e+08 5.84368e+08 6.01793e+08 0 1
467 1 1 6.05053e+08 6.05296e+08 6.06316e+08 6.19722e+08 0 1
468 2 0 6.22541e+08 6.22784e+08 6.23803e+08 6.28263e+08 0 1
469 1 0 6.32012e+08 6.32269e+08 6.33288e+08 6.39508e+08 0 0
470 1 0 6.46668e+08 6.46919e+08 6.47938e+08 6.48053e+08 1 0
471 1 0 6.55225e+08 6.55471e+08 6.5649e+08 6.59235e+08 1 0
472 1 0 6.6628e+08 6.66534e+08 6.67553e+08 6.69486e+08 1 0
473 1 1 6.7693e+08 6.77183e+08 6.78202e+08 6.81754e+08 0 1
474 2 1 6.84639e+08 6.84895e+08 6.85914e+08 6.95406e+08 0 0
475 2 0 7.0275e+08 7.03018e+08 7.04038e+08 7.05854e+08 1 1
476 1 1 7.08863e+08 7.09115e+08 7.10134e+08 7.21407e+08 0 1
477 1 1 7.24406e+08 7.2465e+08 7.25669e+08 7.38087e+08 0 1
478 2 0 7.42269e+08 7.4252e+08 7.43539e+08 7.54342e+08 0 1
479 1 0 7.57103e+08 7.57355e+08 7.58375e+08 7.72761e+08 0 0
480 1 1 7.80209e+08 7.80462e+08 7.81481e+08 7.89592e+08 1 1
481 2 1 7.92371e+08 7.9262e+08 7.9364e+08 8.31663e+08 0 0
482 2 0 8.38753e+08 8.39008e+08 8.40027e+08 8.51516e+08 1 1
483 2 0 8.55894e+08 8.56138e+08 8.57158e+08 8.63035e+08 0 1
484 2 0 8.66002e+08 8.66251e+08 8.6727e+08 8.81129e+08 0 1
485 2 1 8.83921e+08 8.84169e+08 8.85188e+08 8.95863e+08 0 0
486 2 1 9.03077e+08 9.03324e+08 9.04343e+08 9.05159e+08 1 0
487 2 1 9.12351e+08 9.12594e+08 9.13613e+08 9.1834e+08 1 0
488 2 0 9.25738e+08 9.25982e+08 9.27001e+08 9.45617e+08 1 1
489 2 1 9.48446e+08 9.48692e+08 9.49711e+08 9.57011e+08 0 0
490 2 1 9.64408e+08 9.64663e+08 9.65683e+08 9.69696e+08 1 0
491 2 0 9.77125e+08 9.77383e+08 9.78402e+08 9.78535e+08 1 1
492 1 0 9.81408e+08 9.81653e+08 9.82672e+08 9.82735e+08 0 0
493 1 0 9.89993e+08 9.90246e+08 9.91265e+08 1.03936e+09 1 0
494 1 0 1.04862e+09 1.04888e+09 1.0499e+09 1.05574e+09 1 0
495 1 0 1.06285e+09 1.0631e+09 1.06412e+09 1.08304e+09 1 0
496 1 0 1.09051e+09 1.09075e+09 1.09177e+09 1.09271e+09 0 0
497 2 1 1.10016e+09 1.10042e+09 1.10143e+09 1.1097e+09 0 0
498 2 0 1.11723e+09 1.11747e+09 1.11849e+09 1.1415e+09 0 1
499 1 0 1.14506e+09 1.14531e+09 1.14633e+09 1.1497e+09 0 0
500 1 1 1.15759e+09 1.15785e+09 1.15887e+09 1.16295e+09 1 1
501 2 0 1.16581e+09 1.16607e+09 1.16709e+09 1.16874e+09 0 1
502 2 0 1.17142e+09 1.17168e+09 1.1727e+09 1.1773e+09 0 1
503 1 1 1.18026e+09 1.18051e+09 1.18153e+09 1.19561e+09 0 1
504 2 0 1.19869e+09 1.19893e+09 1.19995e+09 1.20148e+09 0 1
505 1 1 1.20424e+09 1.20449e+09 1.2055e+09 1.21091e+09 0 1
506 2 1 1.21365e+09 1.21391e+09 1.21493e+09 1.21553e+09 0 0
507 2 0 1.22272e+09 1.22298e+09 1.224e+09 1.22568e+09 1 1
508 1 1 1.22826e+09 1.22851e+09 1.22953e+09 1.23909e+09 0 1
509 2 0 1.24178e+09 1.24203e+09 1.24305e+09 1.2617e+09 0 1
510 2 1 1.26448e+09 1.26473e+09 1.26575e+09 1.26983e+09 0 0
511 2 0 1.27702e+09 1.27727e+09 1.27829e+09 1.27831e+09 1 1
512 2 0 1.28131e+09 1.28157e+09 1.28259e+09 1.28594e+09 0 1
513 2 1 1.28859e+09 1.28884e+09 1.28986e+09 1.29512e+09 0 0
514 2 1 1.3025e+09 1.30276e+09 1.30378e+09 1.312e+09 1 0
515 2 1 1.32069e+09 1.32095e+09 1.32197e+09 1.32521e+09 1 0
516 2 0 1.33264e+09 1.33288e+09 1.3339e+09 1.3391e+09 1 1
517 1 0 1.34175e+09 1.342e+09 1.34302e+09 1.3465e+09 0 0
518 1 0 1.35356e+09 1.35382e+09 1.35484e+09 1.35865e+09 1 0
519 1 0 1.36591e+09 1.36616e+09 1.36718e+09 1.37224e+09 1 0
520 1 1 1.3831e+09 1.38335e+09 1.38437e+09 1.38481e+09 1 1
