trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 4.09391e+09 4.09417e+09 4.09519e+09 4.09565e+09 1 0
334 1 0 4.10323e+09 4.10349e+09 4.1045e+09 4.10538e+09 1 0
335 1 0 4.11282e+09 4.11306e+09 4.11408e+09 4.11447e+09 0 0
336 1 0 4.1253e+09 4.12556e+09 4.12658e+09 4.12665e+09 0 0
337 2 1 4.134e+09 4.13425e+09 4.13527e+09 4.13636e+09 0 0
338 2 1 4.14504e+09 4.1453e+09 4.14632e+09 4.14759e+09 0 0
339 2 1 4.1582e+09 4.15844e+09 4.15946e+09 4.15953e+09 0 0
340 1 1 4.16776e+09 4.16803e+09 4.16905e+09 4.17176e+09 0 1
341 1 1 4.18446e+09 4.18472e+09 4.18574e+09 4.1913e+09 0 1
342 2 1 4.19404e+09 4.19429e+09 4.19531e+09 4.19752e+09 0 0
343 2 1 4.21435e+09 4.21461e+09 4.21563e+09 4.21757e+09 1 0
344 2 0 4.22465e+09 4.22491e+09 4.22593e+09 4.22775e+09 1 1
345 2 0 4.23183e+09 4.23208e+09 4.2331e+09 4.23507e+09 0 1
346 1 1 4.24377e+09 4.24402e+09 4.24504e+09 4.24606e+09 0 1
347 1 0 4.24953e+09 4.24978e+09 4.2508e+09 4.25087e+09 0 0
348 1 0 4.25833e+09 4.25857e+09 4.25959e+09 4.26228e+09 1 0
349 1 0 4.26934e+09 4.2696e+09 4.27061e+09 4.27109e+09 1 0
350 1 0 4.28047e+09 4.28073e+09 4.28174e+09 4.28432e+09 1 0
351 1 1 4.29413e+09 4.29438e+09 432296 3.64465e+06 0 1
352 2 1 6.26689e+06 6.52068e+06 7.53983e+06 7.59645e+06 0 0
353 2 0 2.05466e+07 2.08012e+07 2.18204e+07 2.31464e+07 1 1
354 1 1 2.60229e+07 2.62857e+07 2.73049e+07 3.03592e+07 0 1
355 2 1 3.5499e+07 3.5749e+07 3.67681e+07 3.73256e+07 0 0
356 2 1 4.71132e+07 4.73669e+07 4.83861e+07 4.83972e+07 1 0
357 2 1 5.57886e+07 5.60419e+07 5.7061e+07 6.06172e+07 1 0
358 2 0 6.77407e+07 6.79848e+07 6.90039e+07 6.99479e+07 1 1
359 1 1 7.32785e+07 7.35384e+07 7.45576e+07 7.48018e+07 0 1
360 1 1 7.82449e+07 7.84915e+07 7.95107e+07 8.02448e+07 0 1
361 2 1 8.28191e+07 8.30747e+07 8.40938e+07 8.67891e+07 0 0
362 2 1 9.73466e+07 9.75985e+07 9.86176e+07 9.93044e+07 1 0
363 2 1 1.08107e+08 1.08369e+08 1.09389e+08 1.16073e+08 1 0
364 2 0 1.26192e+08 1.26444e+08 1.27463e+08 1.29623e+08 1 1
365 2 0 1.38456e+08 1.38704e+08 1.39723e+08 1.39819e+08 0 1
366 1 1 1.43257e+08 1.43522e+08 1.44542e+08 1.45549e+08 0 1
367 2 1 1.51992e+08 1.5225e+08 1.53269e+08 1.53302e+08 0 0
368 2 0 1.62356e+08 1.6261e+08 1.63629e+08 1.63695e+08 1 1
369 2 1 1.73172e+08 1.73419e+08 1.74439e+08 1.74852e+08 0 0
370 2 0 1.82186e+08 1.82436e+08 1.83455e+08 1.84665e+08 1 1
371 2 1 1.92936e+08 1.93184e+08 1.94203e+08 1.9816e+08 0 0
372 2 0 2.07353e+08 2.07607e+08 2.08626e+08 2.09219e+08 1 1
373 2 1 2.11991e+08 2.12246e+08 2.13265e+08 2.13766e+08 0 0
374 2 1 2.21495e+08 2.21745e+08 2.22764e+08 2.22782e+08 1 0
375 2 1 2.32888e+08 2.33134e+08 2.34153e+08 2.34168e+08 1 0
376 2 0 2.43746e+08 2.44002e+08 2.45021e+08 2.45802e+08 1 1
377 1 1 2.49163e+08 2.49417e+08 2.50437e+08 2.50512e+08 0 1
378 2 1 2.54827e+08 2.55072e+08 2.56091e+08 2.5624e+08 0 0
379 2 0 2.65605e+08 2.65864e+08 2.66883e+08 2.66961e+08 1 1
380 1 1 2.70351e+08 2.70603e+08 2.71623e+08 2.73284e+08 0 1
381 1 1 2.77498e+08 2.77764e+08 2.78783e+08 2.79479e+08 0 1
382 1 1 2.82093e+08 2.82348e+08 2.83367e+08 2.8588e+08 0 1
383 2 1 2.88798e+08 2.8905e+08 2.90069e+08 2.90155e+08 0 0
384 2 0 3.11269e+08 3.11512e+08 3.12531e+08 3.1645e+08 1 1
385 2 1 3.19887e+08 3.20142e+08 3.21161e+08 3.22066e+08 0 0
386 2 0 3.31027e+08 3.31281e+08 3.323e+08 3.34416e+08 1 1
387 1 1 3.4095e+08 3.41202e+08 3.42221e+08 3.4256e+08 0 1
388 1 1 3.49033e+08 3.49287e+08 3.50306e+08 3.50408e+08 0 1
389 1 1 3.56853e+08 3.57111e+08 3.5813e+08 3.58177e+08 0 1
390 2 1 3.60704e+08 3.60958e+08 3.61977e+08 3.62196e+08 0 0
391 2 0 3.71904e+08 3.72154e+08 3.73173e+08 3.73667e+08 1 1
392 2 1 3.84651e+08 3.84903e+08 3.85922e+08 3.85939e+08 0 0
393 2 0 3.94238e+08 3.94483e+08 3.95502e+08 3.96194e+08 1 1
394 1 1 3.98881e+08 3.99148e+08 4.00167e+08 4.04246e+08 0 1
395 2 0 4.2981e+08 4.30072e+08 4.31091e+08 4.31285e+08 0 1
396 1 1 4.39674e+08 4.39925e+08 4.40944e+08 4.43583e+08 0 1
397 2 1 4.4638e+08 4.4664e+08 4.47659e+08 4.48831e+08 0 0
398 2 0 4.56243e+08 4.56498e+08 4.57517e+08 4.57694e+08 1 1
399 1 0 4.60525e+08 4.60785e+08 4.61805e+08 4.6191e+08 0 0
400 1 0 4.69924e+08 4.70168e+08 4.71187e+08 4.72517e+08 1 0
401 1 0 4.79596e+08 4.79856e+08 4.80876e+08 4.83347e+08 1 0
402 1 0 4.9049e+08 4.90747e+08 4.91766e+08 5.1546e+08 1 0
403 2 1 5.22794e+08 5.23044e+08 5.24063e+08 5.25837e+08 0 0
404 1 0 5.33446e+08 5.33702e+08 5.34721e+08 5.37614e+08 0 0
405 1 0 5.50984e+08 5.51242e+08 5.52261e+08 5.55716e+08 0 0
406 2 0 5.63175e+08 5.63436e+08 5.64455e+08 5.69229e+08 0 1
407 1 0 5.72226e+08 5.72484e+08 5.73503e+08 5.7411e+08 0 0
408 1 0 5.83492e+08 5.83745e+08 5.84764e+08 5.91067e+08 1 0
409 1 1 5.98142e+08 5.98398e+08 5.99417e+08 6.16174e+08 1 1
410 2 1 6.18923e+08 6.19182e+08 6.20201e+08 6.2106e+08 0 0
411 2 0 6.32301e+08 6.32558e+08 6.33577e+08 6.34842e+08 1 1
412 1 0 6.42263e+08 6.42509e+08 6.43528e+08 6.43905e+08 0 0
413 1 0 6.51283e+08 6.51539e+08 6.52558e+08 6.5469e+08 1 0
414 1 1 6.65263e+08 6.65517e+08 6.66536e+08 6.66551e+08 1 1
415 1 0 6.69716e+08 6.69963e+08 6.70982e+08 6.71369e+08 0 0
416 1 0 6.81258e+08 6.81511e+08 6.8253e+08 6.83166e+08 1 0
417 1 1 6.90425e+08 6.90669e+08 6.91688e+08 7.06207e+08 1 1
418 2 0 7.13637e+08 7.13881e+08 7.14901e+08 7.18479e+08 0 1
419 2 0 7.26533e+08 7.26799e+08 7.27818e+08 7.27906e+08 0 1
420 2 1 7.30541e+08 7.30795e+08 7.31814e+08 7.34405e+08 0 0
421 2 1 7.41674e+08 7.41923e+08 7.42943e+08 7.42952e+08 1 0
422 2 0 7.50447e+08 7.50703e+08 7.51723e+08 7.52289e+08 1 1
423 1 1 7.55022e+08 7.55275e+08 7.56294e+08 7.57322e+08 0 1
424 2 0 7.64642e+08 7.649e+08 7.65919e+08 7.65983e+08 0 1
425 2 1 7.68568e+08 7.68828e+08 7.69847e+08 7.7062e+08 0 0
426 2 1 7.77708e+08 7.77963e+08 7.78982e+08 7.79193e+08 1 0
427 2 0 7.89711e+08 7.89968e+08 7.90987e+08 7.93733e+08 1 1
428 1 0 7.96506e+08 7.96767e+08 7.97786e+08 8.01404e+08 0 0
429 1 1 8.14573e+08 8.1482e+08 8.15839e+08 8.19987e+08 1 1
430 1 1 8.22525e+08 8.22784e+08 8.23804e+08 8.24704e+08 0 1
431 1 1 8.27269e+08 8.27514e+08 8.28533e+08 8.29275e+08 0 1
432 1 1 8.3368e+08 8.33937e+08 8.34956e+08 8.36481e+08 0 1
433 1 1 8.39197e+08 8.39452e+08 8.40471e+08 8.41981e+08 0 1
434 2 0 8.53652e+08 8.53903e+08 8.54922e+08 8.55044e+08 0 1
435 2 0 8.57984e+08 8.58234e+08 8.59253e+08 8.60739e+08 0 1
436 1 1 8.67081e+08 8.67337e+08 8.68356e+08 8.69626e+08 0 1
437 2 1 8.8516e+08 8.85421e+08 8.8644e+08 8.91889e+08 0 0
438 2 1 8.99373e+08 8.99629e+08 9.00649e+08 9.01645e+08 1 0
439 2 0 9.11135e+08 9.11392e+08 9.12412e+08 9.18907e+08 1 1
440 1 1 9.22041e+08 9.22302e+08 9.23321e+08 9.23346e+08 0 1
441 2 0 9.27884e+08 9.28144e+08 9.29164e+08 9.29498e+08 0 1
442 1 1 9.40996e+08 9.41246e+08 9.42265e+08 9.42307e+08 0 1
443 2 1 9.47474e+08 9.47729e+08 9.48748e+08 9.48908e+08 0 0
444 2 1 9.58828e+08 9.59082e+08 9.60101e+08 9.60811e+08 1 0
445 2 1 9.67847e+08 9.68088e+08 9.69107e+08 9.69239e+08 1 0
446 2 0 9.79173e+08 9.79434e+08 9.80453e+08 9.81076e+08 1 1
447 1 0 9.88064e+08 9.88327e+08 9.89346e+08 9.89586e+08 0 0
448 1 1 9.97775e+08 9.98036e+08 9.99055e+08 9.99833e+08 1 1
449 2 1 1.00434e+09 1.00459e+09 1.00561e+09 1.00866e+09 0 0
450 2 1 1.01596e+09 1.01622e+09 1.01724e+09 1.02427e+09 1 0
451 2 1 1.03295e+09 1.0332e+09 1.03421e+09 1.03806e+09 1 0
452 2 0 1.04527e+09 1.04552e+09 1.04654e+09 1.04655e+09 1 1
453 2 1 1.05053e+09 1.05079e+09 1.05181e+09 1.05468e+09 0 0
454 2 0 1.06182e+09 1.06207e+09 1.06309e+09 1.06345e+09 1 1
455 1 1 1.066e+09 1.06626e+09 1.06728e+09 1.06761e+09 0 1
456 2 1 1.07063e+09 1.07088e+09 1.0719e+09 1.07403e+09 0 0
457 2 1 1.08172e+09 1.08197e+09 1.08299e+09 1.08343e+09 1 0
458 2 1 1.09096e+09 1.09122e+09 1.09224e+09 1.11908e+09 1 0
459 2 1 1.12652e+09 1.12676e+09 1.12778e+09 1.12797e+09 1 0
460 1 0 1.13543e+09 1.13568e+09 1.1367e+09 1.13954e+09 0 0
461 1 0 1.14695e+09 1.14721e+09 1.14823e+09 1.15331e+09 0 0
462 2 1 1.16133e+09 1.16158e+09 1.1626e+09 1.16271e+09 0 0
463 2 0 1.17022e+09 1.17047e+09 1.17149e+09 1.17169e+09 0 1
464 1 0 1.1744e+09 1.17465e+09 1.17567e+09 1.17573e+09 0 0
465 1 1 1.18751e+09 1.18776e+09 1.18878e+09 1.19222e+09 1 1
466 1 1 1.19488e+09 1.19514e+09 1.19616e+09 1.19637e+09 0 1
467 1 1 1.19906e+09 1.19931e+09 1.20033e+09 1.20036e+09 0 1
468 1 1 1.20789e+09 1.20815e+09 1.20917e+09 1.21178e+09 0 1
469 1 0 1.21471e+09 1.21497e+09 1.21599e+09 1.21638e+09 0 0
470 1 0 1.22405e+09 1.22431e+09 1.22533e+09 1.23766e+09 1 0
471 1 0 1.24484e+09 1.2451e+09 1.24612e+09 1.2758e+09 1 0
472 1 1 1.28285e+09 1.28309e+09 1.28411e+09 1.28562e+09 1 1
473 2 1 1.29021e+09 1.29047e+09 1.29149e+09 1.30215e+09 0 0
474 2 1 1.30952e+09 1.30978e+09 1.3108e+09 1.4408e+09 1 0
475 2 1 1.44815e+09 1.4484e+09 1.44942e+09 1.55949e+09 1 0
476 2 1 1.567e+09 1.56725e+09 1.56827e+09 1.57458e+09 1 0
477 2 1 1.58215e+09 1.5824e+09 1.58342e+09 1.60059e+09 0 0
478 2 0 1.60922e+09 1.60947e+09 1.61049e+09 1.63379e+09 0 1
479 1 0 1.63941e+09 1.63967e+09 1.64069e+09 1.64072e+09 0 0
480 1 0 1.64816e+09 1.64842e+09 1.64944e+09 1.6508e+09 1 0
481 1 0 1.65807e+09 1.65832e+09 1.65934e+09 1.66554e+09 1 0
482 1 0 1.67264e+09 1.67288e+09 1.6739e+09 1.69594e+09 1 0
483 1 0 1.70333e+09 1.70359e+09 1.70461e+09 1.73672e+09 0 0
484 2 0 1.74634e+09 1.74659e+09 1.74761e+09 1.74764e+09 0 1
485 2 0 1.75309e+09 1.75335e+09 1.75437e+09 1.75567e+09 0 1
486 1 1 1.75837e+09 1.75861e+09 1.75963e+09 1.76052e+09 0 1
487 2 1 1.76468e+09 1.76494e+09 1.76596e+09 1.76918e+09 0 0
488 2 0 1.77657e+09 1.77683e+09 1.77785e+09 1.88947e+09 1 1
489 1 0 1.89646e+09 1.89673e+09 1.89774e+09 1.89807e+09 0 0
490 1 0 1.90546e+09 1.90571e+09 1.90673e+09 1.9071e+09 1 0
491 1 0 1.91454e+09 1.91481e+09 1.91582e+09 1.92339e+09 1 0
492 1 1 1.93053e+09 1.9308e+09 1.93182e+09 1.93981e+09 1 1
493 2 0 1.94255e+09 1.9428e+09 1.94382e+09 1.94839e+09 0 1
494 1 0 1.95403e+09 1.95429e+09 1.95531e+09 1.96777e+09 0 0
495 1 0 1.97487e+09 1.97513e+09 1.97615e+09 1.99385e+09 1 0
496 1 0 2.00253e+09 2.00278e+09 2.0038e+09 2.04105e+09 1 0
497 1 1 2.04845e+09 2.04869e+09 2.04971e+09 2.04981e+09 1 1
498 1 0 2.05276e+09 2.05302e+09 2.05404e+09 2.18119e+09 0 0
499 1 0 2.18843e+09 2.18868e+09 2.1897e+09 2.19345e+09 1 0
500 1 1 2.2009e+09 2.20116e+09 2.20218e+09 2.22385e+09 1 1
501 2 0 2.22779e+09 2.22805e+09 2.22907e+09 2.2463e+09 0 1
502 1 1 2.24929e+09 2.24955e+09 2.25057e+09 2.2508e+09 0 1
503 2 0 2.25472e+09 2.25497e+09 2.25599e+09 2.29581e+09 0 1
504 2 0 2.29873e+09 2.29898e+09 2.3e+09 2.31164e+09 0 1
505 2 1 2.31738e+09 2.31763e+09 2.31865e+09 2.38268e+09 0 0
506 2 0 2.38989e+09 2.39013e+09 2.39115e+09 2.40076e+09 1 1
507 2 0 2.40839e+09 2.40865e+09 2.40967e+09 2.41391e+09 0 1
508 2 1 2.41708e+09 2.41733e+09 2.41835e+09 2.41926e+09 0 0
509 2 0 2.42641e+09 2.42667e+09 2.42769e+09 2.49001e+09 1 1
510 1 0 2.4928e+09 2.49306e+09 2.49407e+09 2.49955e+09 0 0
511 1 0 2.50674e+09 2.507e+09 2.50802e+09 2.50882e+09 1 0
512 1 1 2.51632e+09 2.51657e+09 2.51759e+09 2.63147e+09 1 1
513 2 0 2.63479e+09 2.63504e+09 2.63606e+09 2.63631e+09 0 1
514 1 0 2.63919e+09 2.63943e+09 2.64045e+09 2.65247e+09 0 0
515 1 1 2.65971e+09 2.65996e+09 2.66098e+09 2.66884e+09 1 1
516 1 1 2.67359e+09 2.67385e+09 2.67487e+09 2.67488e+09 0 1
517 1 1 2.67749e+09 2.67774e+09 2.67876e+09 2.68099e+09 0 1
518 1 0 2.68355e+09 2.6838e+09 2.68482e+09 2.69077e+09 0 0
519 1 1 2.69802e+09 2.69827e+09 2.69929e+09 2.79723e+09 1 1
