trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.53433e+08 1.5369e+08 1.54709e+08 1.55817e+08 0
001 334 1 0 1.64146e+08 1.64397e+08 1.65416e+08 1.69088e+08 0
000 335 1 0 1.80328e+08 1.80579e+08 1.81598e+08 1.83204e+08 1
000 336 1 0 1.91296e+08 1.91555e+08 1.92574e+08 1.92635e+08 1
000 337 1 0 1.99924e+08 2.00179e+08 2.01198e+08 2.0121e+08 1
000 338 2 0 2.08765e+08 2.09032e+08 2.10051e+08 2.10681e+08 0
001 339 1 1 2.17416e+08 2.1768e+08 2.187e+08 2.18721e+08 0
001 340 1 0 2.25431e+08 2.25688e+08 2.26708e+08 2.2866e+08 0
000 341 1 0 2.39114e+08 2.39373e+08 2.40392e+08 2.4145e+08 1
000 342 1 0 2.48716e+08 2.48979e+08 2.49999e+08 2.50648e+08 1
000 343 1 0 2.58443e+08 2.58688e+08 2.59707e+08 2.62459e+08 1
000 344 2 0 2.69599e+08 2.69854e+08 2.70874e+08 2.71023e+08 0
001 345 2 0 2.76591e+08 2.7684e+08 2.7786e+08 2.77911e+08 0
001 346 1 1 2.86087e+08 2.86344e+08 2.87363e+08 2.95271e+08 0
001 347 2 1 3.00904e+08 3.01147e+08 3.02166e+08 3.07591e+08 0
000 348 2 0 3.16425e+08 3.16683e+08 3.17702e+08 3.19181e+08 1
001 349 2 1 3.24996e+08 3.25248e+08 3.26267e+08 3.26365e+08 0
000 350 2 0 3.36469e+08 3.36723e+08 3.37742e+08 3.40173e+08 1
001 351 2 1 3.45677e+08 3.45932e+08 3.46951e+08 3.46967e+08 0
000 352 2 0 3.54112e+08 3.54365e+08 3.55384e+08 3.62906e+08 1
001 353 2 0 3.67366e+08 3.6762e+08 3.6864e+08 3.68904e+08 0
001 354 1 1 3.76476e+08 3.76738e+08 3.77757e+08 3.77794e+08 0
001 355 2 1 3.82517e+08 3.82776e+08 3.83795e+08 3.83831e+08 0
000 356 2 0 3.94124e+08 3.94368e+08 3.95387e+08 3.95801e+08 1
001 357 1 0 4.05324e+08 4.05583e+08 4.06602e+08 4.07329e+08 0
000 358 1 0 4.14449e+08 4.14697e+08 4.15716e+08 4.16484e+08 1
000 359 1 0 4.27074e+08 4.27316e+08 4.28335e+08 4.28794e+08 1
000 360 1 0 4.36491e+08 4.36747e+08 4.37766e+08 4.39543e+08 1
000 361 1 0 4.46855e+08 4.47123e+08 4.48142e+08 4.48474e+08 0
000 362 1 0 4.57052e+08 4.57306e+08 4.58325e+08 4.59811e+08 0
000 363 2 0 4.68326e+08 4.68588e+08 4.69607e+08 4.76921e+08 0
001 364 2 0 4.80188e+08 4.80434e+08 4.81453e+08 4.82126e+08 0
001 365 1 0 4.85041e+08 4.85298e+08 4.86318e+08 4.88603e+08 0
000 366 1 0 4.9832e+08 4.98573e+08 4.99592e+08 5.00879e+08 1
000 367 1 0 5.08834e+08 5.09087e+08 5.10106e+08 5.14266e+08 1
000 368 1 0 5.21564e+08 5.21808e+08 5.22828e+08 5.22865e+08 1
000 369 1 1 5.31833e+08 5.32097e+08 5.33116e+08 5.38764e+08 0
001 370 1 0 5.44699e+08 5.44953e+08 5.45972e+08 5.46509e+08 0
000 371 1 0 5.54015e+08 5.5428e+08 5.55299e+08 5.5598e+08 1
000 372 1 0 5.65316e+08 5.65572e+08 5.66591e+08 5.68673e+08 1
000 373 1 1 5.76157e+08 5.7642e+08 5.77439e+08 5.7745e+08 1
001 374 2 1 5.81551e+08 5.81802e+08 5.82821e+08 5.83644e+08 0
000 375 2 0 5.90846e+08 5.91099e+08 5.92118e+08 6.0578e+08 1
001 376 2 0 6.09936e+08 6.10199e+08 6.11218e+08 6.16682e+08 0
001 377 1 0 6.19748e+08 6.19993e+08 6.21012e+08 6.22234e+08 0
000 378 1 0 6.29689e+08 6.29947e+08 6.30966e+08 6.3662e+08 1
000 379 1 0 6.4397e+08 6.44222e+08 6.45241e+08 6.5043e+08 1
000 380 1 0 6.57591e+08 6.57852e+08 6.58871e+08 6.59217e+08 1
000 381 2 0 6.66776e+08 6.67028e+08 6.68047e+08 6.70421e+08 0
001 382 1 1 6.75707e+08 6.75961e+08 6.7698e+08 6.77102e+08 0
001 383 2 0 6.83262e+08 6.83517e+08 6.84537e+08 6.90737e+08 0
001 384 1 0 6.97587e+08 6.97841e+08 6.9886e+08 7.02678e+08 0
000 385 1 0 7.11168e+08 7.11422e+08 7.12441e+08 7.15131e+08 1
000 386 1 0 7.22392e+08 7.22648e+08 7.23667e+08 7.26283e+08 1
000 387 1 0 7.35533e+08 7.35793e+08 7.36812e+08 7.38789e+08 1
000 388 2 0 7.48089e+08 7.48349e+08 7.49368e+08 7.52017e+08 0
001 389 1 0 7.59332e+08 7.59575e+08 7.60594e+08 7.60966e+08 0
000 390 1 0 7.68212e+08 7.68464e+08 7.69483e+08 7.74007e+08 1
000 391 1 0 7.81073e+08 7.81328e+08 7.82347e+08 7.83747e+08 1
000 392 1 0 7.92358e+08 7.92605e+08 7.93624e+08 7.94531e+08 1
000 393 1 0 8.05506e+08 8.05765e+08 8.06784e+08 8.09257e+08 0
000 394 2 0 8.16532e+08 8.16778e+08 8.17797e+08 8.21965e+08 0
001 395 1 0 8.25802e+08 8.26057e+08 8.27077e+08 8.27675e+08 0
000 396 1 0 8.3515e+08 8.35398e+08 8.36417e+08 8.39904e+08 1
000 397 1 1 8.47214e+08 8.47462e+08 8.48482e+08 8.61417e+08 1
001 398 2 0 8.66637e+08 8.66885e+08 8.67904e+08 8.68882e+08 0
001 399 1 0 8.74827e+08 8.75079e+08 8.76098e+08 8.77141e+08 0
000 400 1 0 8.84258e+08 8.84517e+08 8.85536e+08 8.92646e+08 1
000 401 1 0 8.99722e+08 8.99979e+08 9.00998e+08 9.01019e+08 1
000 402 1 0 9.09626e+08 9.09884e+08 9.10903e+08 9.13506e+08 1
000 403 1 0 9.20844e+08 9.21103e+08 9.22122e+08 9.2759e+08 0
000 404 2 0 9.34936e+08 9.35193e+08 9.36212e+08 9.4576e+08 0
001 405 2 0 9.54663e+08 9.5492e+08 9.55939e+08 9.59711e+08 0
001 406 2 0 9.6265e+08 9.62908e+08 9.63927e+08 9.64017e+08 0
001 407 1 0 9.70051e+08 9.70308e+08 9.71327e+08 9.71909e+08 0
000 408 1 0 9.79416e+08 9.7968e+08 9.80699e+08 9.81931e+08 1
000 409 1 0 9.9119e+08 9.91438e+08 9.92457e+08 9.92696e+08 1
000 410 1 0 9.99959e+08 1.00021e+09 1.00123e+09 1.00228e+09 1
000 411 2 1 1.00952e+09 1.00977e+09 1.01079e+09 1.01312e+09 0
000 412 2 1 1.02069e+09 1.02094e+09 1.02196e+09 1.02436e+09 0
000 413 1 0 1.03168e+09 1.03193e+09 1.03295e+09 1.05481e+09 0
000 414 1 1 1.06222e+09 1.06247e+09 1.06349e+09 1.06703e+09 0
001 415 1 0 1.0709e+09 1.07115e+09 1.07217e+09 1.07244e+09 0
000 416 1 0 1.07977e+09 1.08002e+09 1.08104e+09 1.08664e+09 1
000 417 1 0 1.0939e+09 1.09416e+09 1.09517e+09 1.11829e+09 1
000 418 1 0 1.12545e+09 1.1257e+09 1.12672e+09 1.13958e+09 1
000 419 1 0 1.14694e+09 1.1472e+09 1.14822e+09 1.20032e+09 0
000 420 1 0 1.20755e+09 1.2078e+09 1.20882e+09 1.21026e+09 0
000 421 2 0 1.2176e+09 1.21786e+09 1.21888e+09 1.22821e+09 0
001 422 2 0 1.23563e+09 1.23588e+09 1.2369e+09 1.25141e+09 0
001 423 1 0 1.26197e+09 1.26222e+09 1.26324e+09 1.27295e+09 0
000 424 1 0 1.28024e+09 1.28049e+09 1.28151e+09 1.29896e+09 1
000 425 1 0 1.307e+09 1.30724e+09 1.30826e+09 1.354e+09 1
000 426 1 0 1.3611e+09 1.36135e+09 1.36237e+09 1.37174e+09 1
000 427 2 0 1.37894e+09 1.37919e+09 1.38021e+09 1.38393e+09 0
001 428 1 0 1.3867e+09 1.38696e+09 1.38798e+09 1.38869e+09 0
000 429 1 0 1.39616e+09 1.39641e+09 1.39743e+09 1.43583e+09 1
000 430 1 0 1.44328e+09 1.44354e+09 1.44455e+09 1.4577e+09 1
000 431 1 0 1.46478e+09 1.46505e+09 1.46607e+09 1.49921e+09 1
000 432 2 0 1.50661e+09 1.50686e+09 1.50787e+09 1.50868e+09 0
001 433 1 0 1.51561e+09 1.51586e+09 1.51688e+09 1.52857e+09 0
000 434 1 0 1.53569e+09 1.53594e+09 1.53696e+09 1.5409e+09 1
000 435 1 1 1.54835e+09 1.5486e+09 1.54962e+09 1.54984e+09 1
001 436 2 0 1.55334e+09 1.5536e+09 1.55462e+09 1.60756e+09 0
001 437 1 0 1.61127e+09 1.61152e+09 1.61254e+09 1.67359e+09 0
000 438 1 0 1.68103e+09 1.68129e+09 1.68231e+09 1.68914e+09 1
000 439 1 0 1.69649e+09 1.69674e+09 1.69776e+09 1.70505e+09 1
000 440 1 0 1.71211e+09 1.71236e+09 1.71338e+09 1.72072e+09 1
000 441 2 0 1.72784e+09 1.7281e+09 1.72912e+09 1.74186e+09 0
001 442 2 0 1.74466e+09 1.74492e+09 1.74594e+09 1.80869e+09 0
001 443 1 0 1.8116e+09 1.81186e+09 1.81288e+09 1.87389e+09 0
000 444 1 0 1.88104e+09 1.8813e+09 1.88232e+09 1.8877e+09 1
000 445 1 0 1.89538e+09 1.89562e+09 1.89664e+09 1.91511e+09 1
000 446 1 0 1.9222e+09 1.92245e+09 1.92347e+09 1.92671e+09 1
000 447 2 0 1.93412e+09 1.93438e+09 1.9354e+09 1.94803e+09 0
001 448 1 1 1.95206e+09 1.95231e+09 1.95333e+09 1.95661e+09 0
001 449 1 1 1.96359e+09 1.96384e+09 1.96486e+09 1.98655e+09 0
001 450 2 1 1.98927e+09 1.98952e+09 1.99054e+09 2.02035e+09 0
000 451 2 1 2.02756e+09 2.02782e+09 2.02884e+09 2.03882e+09 1
000 452 2 1 2.04624e+09 2.04648e+09 2.0475e+09 2.05273e+09 1
000 453 2 0 2.06049e+09 2.06074e+09 2.06176e+09 2.0657e+09 1
001 454 2 0 2.0683e+09 2.06856e+09 2.06958e+09 2.08965e+09 0
001 455 1 0 2.09352e+09 2.09378e+09 2.09479e+09 2.0966e+09 0
000 456 1 0 2.11301e+09 2.11326e+09 2.11428e+09 2.13673e+09 1
000 457 1 0 2.14423e+09 2.14448e+09 2.1455e+09 2.15975e+09 1
000 458 1 0 2.16702e+09 2.16728e+09 2.1683e+09 2.22076e+09 1
000 459 1 0 2.22825e+09 2.22849e+09 2.22951e+09 2.23268e+09 0
000 460 1 0 2.24163e+09 2.24189e+09 2.24291e+09 2.25479e+09 0
000 461 1 0 2.26218e+09 2.26244e+09 2.26346e+09 2.27829e+09 0
000 462 1 0 2.28551e+09 2.28577e+09 2.28679e+09 2.35822e+09 0
000 463 2 0 2.36623e+09 2.36648e+09 2.3675e+09 2.37234e+09 0
001 464 2 0 2.37507e+09 2.37532e+09 2.37634e+09 2.41163e+09 0
001 465 2 0 2.41445e+09 2.4147e+09 2.41572e+09 2.41782e+09 0
001 466 1 0 2.42209e+09 2.42235e+09 2.42337e+09 2.45304e+09 0
000 467 1 0 2.46025e+09 2.4605e+09 2.46152e+09 2.46276e+09 1
000 468 1 1 2.47008e+09 2.47032e+09 2.47134e+09 2.47313e+09 1
001 469 1 0 2.47607e+09 2.47632e+09 2.47734e+09 2.48309e+09 0
000 470 1 0 2.49024e+09 2.4905e+09 2.49151e+09 2.51783e+09 1
000 471 1 0 2.525e+09 2.52526e+09 2.52627e+09 2.57331e+09 1
000 472 1 0 2.58038e+09 2.58063e+09 2.58165e+09 2.58331e+09 1
000 473 2 0 2.59074e+09 2.59099e+09 2.59201e+09 2.60089e+09 0
001 474 2 0 2.60376e+09 2.60402e+09 2.60504e+09 2.74931e+09 0
001 475 1 0 2.75349e+09 2.75374e+09 2.75476e+09 2.76326e+09 0
000 476 1 0 2.77077e+09 2.77103e+09 2.77204e+09 2.77824e+09 1
000 477 1 0 2.78572e+09 2.78596e+09 2.78698e+09 2.79647e+09 1
000 478 1 0 2.80387e+09 2.80412e+09 2.80514e+09 2.81025e+09 1
000 479 2 0 2.81755e+09 2.81781e+09 2.81883e+09 2.82803e+09 0
001 480 1 0 2.83204e+09 2.8323e+09 2.83332e+09 2.85384e+09 0
000 481 1 0 2.86112e+09 2.86137e+09 2.86239e+09 2.88752e+09 1
000 482 1 0 2.89549e+09 2.89574e+09 2.89676e+09 3.01156e+09 1
000 
