trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 2.06538e+09 2.06563e+09 2.06665e+09 2.07336e+09 1
000 334 1 1 2.08074e+09 2.081e+09 2.08202e+09 2.09268e+09 0
001 335 2 0 2.09621e+09 2.09647e+09 2.09748e+09 2.09817e+09 0
001 336 1 0 2.10736e+09 2.10762e+09 2.10863e+09 2.11096e+09 0
000 337 1 0 2.11825e+09 2.1185e+09 2.11952e+09 2.13321e+09 1
000 338 1 0 2.1407e+09 2.14096e+09 2.14197e+09 2.16166e+09 1
000 339 1 0 2.16911e+09 2.16937e+09 2.17039e+09 2.1833e+09 1
000 340 2 0 2.19106e+09 2.19132e+09 2.19234e+09 2.20538e+09 0
001 341 2 0 2.20988e+09 2.21014e+09 2.21116e+09 2.22246e+09 0
001 342 2 0 2.22849e+09 2.22874e+09 2.22976e+09 2.22978e+09 0
001 343 2 0 2.2366e+09 2.23686e+09 2.23788e+09 2.26446e+09 0
001 
