trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.2182e+09 3.21845e+09 3.21947e+09 3.21947e+09 0 1
334 1 1 3.22229e+09 3.22254e+09 3.22356e+09 3.22356e+09 0 1
335 2 1 3.22817e+09 3.22842e+09 3.22944e+09 3.22954e+09 0 0
336 2 0 3.23677e+09 3.23701e+09 3.23803e+09 3.24406e+09 1 1
337 2 1 3.25012e+09 3.25037e+09 3.25139e+09 3.25164e+09 0 0
338 2 0 3.2602e+09 3.26044e+09 3.26146e+09 3.26186e+09 1 1
339 2 1 3.26532e+09 3.26557e+09 3.26658e+09 3.26669e+09 0 0
340 2 1 3.27423e+09 3.27449e+09 3.27551e+09 3.27568e+09 1 0
341 2 0 3.28708e+09 3.28734e+09 3.28835e+09 3.28904e+09 1 1
342 2 1 3.29219e+09 3.29243e+09 3.29345e+09 3.29384e+09 0 0
343 2 1 3.30226e+09 3.30252e+09 3.30354e+09 3.30394e+09 1 0
344 2 0 3.31538e+09 3.31563e+09 3.31665e+09 3.31681e+09 1 1
345 2 0 3.32142e+09 3.32169e+09 3.32271e+09 3.32438e+09 0 1
346 2 1 3.32714e+09 3.3274e+09 3.32841e+09 3.32844e+09 0 0
347 2 0 3.33653e+09 3.33678e+09 3.3378e+09 3.33882e+09 1 1
348 2 1 3.34175e+09 3.342e+09 3.34302e+09 3.34352e+09 0 0
349 2 0 3.35058e+09 3.35083e+09 3.35184e+09 3.35442e+09 1 1
350 1 1 3.36355e+09 3.36379e+09 3.36481e+09 3.3655e+09 0 1
351 1 1 3.37007e+09 3.37031e+09 3.37133e+09 3.37184e+09 0 1
352 1 1 3.37446e+09 3.3747e+09 3.37572e+09 3.37577e+09 0 1
353 2 0 3.37871e+09 3.37896e+09 3.37998e+09 3.38022e+09 0 1
354 1 1 3.38988e+09 3.39013e+09 3.39115e+09 3.39117e+09 0 1
355 2 1 3.40388e+09 3.40414e+09 3.40516e+09 3.40541e+09 0 0
356 2 1 3.41286e+09 3.41312e+09 3.41414e+09 3.41613e+09 1 0
357 2 1 3.42493e+09 3.42518e+09 3.4262e+09 3.42644e+09 1 0
358 2 1 3.43356e+09 3.4338e+09 3.43482e+09 3.44031e+09 1 0
359 2 1 3.44804e+09 3.44829e+09 3.44931e+09 3.45529e+09 0 0
360 1 1 3.46386e+09 3.46411e+09 3.46513e+09 3.46967e+09 0 1
361 1 1 3.47224e+09 3.47249e+09 3.47351e+09 3.47357e+09 0 1
362 2 1 3.47674e+09 3.47699e+09 3.47801e+09 3.47901e+09 0 0
363 2 1 3.48762e+09 3.48787e+09 3.48889e+09 3.48967e+09 1 0
364 2 1 3.50064e+09 3.5009e+09 3.50192e+09 3.50273e+09 1 0
365 2 1 3.51104e+09 3.51128e+09 3.5123e+09 3.51235e+09 1 0
366 1 0 3.52019e+09 3.52044e+09 3.52146e+09 3.52269e+09 0 0
367 1 1 3.53051e+09 3.53076e+09 3.53178e+09 3.5362e+09 0 1
368 1 1 3.53898e+09 3.53924e+09 3.54026e+09 3.54188e+09 0 1
369 1 1 3.54478e+09 3.54503e+09 3.54605e+09 3.54607e+09 0 1
370 1 1 3.54888e+09 3.54912e+09 3.55014e+09 3.55025e+09 0 1
371 2 1 3.55519e+09 3.55544e+09 3.55646e+09 3.5574e+09 0 0
372 2 1 3.56553e+09 3.56578e+09 3.5668e+09 3.56923e+09 1 0
373 2 1 3.57675e+09 3.577e+09 3.57802e+09 3.5808e+09 1 0
374 2 1 3.58822e+09 3.58847e+09 3.58949e+09 3.59069e+09 1 0
375 1 1 3.59794e+09 3.59819e+09 3.59921e+09 3.60125e+09 0 1
376 2 1 3.60422e+09 3.60447e+09 3.60549e+09 3.60595e+09 0 0
377 2 1 3.61339e+09 3.61365e+09 3.61467e+09 3.61603e+09 1 0
378 2 0 3.62486e+09 3.6251e+09 3.62612e+09 3.63214e+09 1 1
379 1 1 3.63499e+09 3.63523e+09 3.63625e+09 3.63652e+09 0 1
380 2 0 3.64139e+09 3.64163e+09 3.64265e+09 3.64276e+09 0 1
381 2 1 3.64672e+09 3.64698e+09 3.648e+09 3.64802e+09 0 0
382 2 1 3.65701e+09 3.65726e+09 3.65828e+09 3.65899e+09 1 0
383 2 1 3.66705e+09 3.66731e+09 3.66833e+09 3.66837e+09 1 0
384 2 0 3.67582e+09 3.67607e+09 3.67709e+09 3.67866e+09 1 1
385 1 1 3.68483e+09 3.68507e+09 3.68609e+09 3.68625e+09 0 1
386 1 1 3.69098e+09 3.69124e+09 3.69226e+09 3.69589e+09 0 1
387 2 1 3.6989e+09 3.69914e+09 3.70016e+09 3.70021e+09 0 0
388 2 1 3.71018e+09 3.71043e+09 3.71145e+09 3.71146e+09 1 0
389 2 1 3.72028e+09 3.72054e+09 3.72156e+09 3.72317e+09 1 0
390 2 1 3.73537e+09 3.73561e+09 3.73663e+09 3.73676e+09 1 0
391 1 1 3.74498e+09 3.74523e+09 3.74625e+09 3.74855e+09 0 1
392 2 1 3.75132e+09 3.75158e+09 3.7526e+09 3.75263e+09 0 0
393 2 1 3.75966e+09 3.75991e+09 3.76093e+09 3.7665e+09 1 0
394 2 0 3.775e+09 3.77524e+09 3.77626e+09 3.77659e+09 1 1
395 1 0 3.7847e+09 3.78495e+09 3.78597e+09 3.78721e+09 0 0
396 1 1 3.79548e+09 3.79574e+09 3.79676e+09 3.79856e+09 1 1
397 2 1 3.80136e+09 3.80162e+09 3.80264e+09 3.80265e+09 0 0
398 2 0 3.81006e+09 3.81033e+09 3.81135e+09 3.8121e+09 1 1
399 1 0 3.81496e+09 3.81522e+09 3.81623e+09 3.82021e+09 0 0
400 1 1 3.82811e+09 3.82836e+09 3.82938e+09 3.83037e+09 1 1
401 1 1 3.83294e+09 3.8332e+09 3.83422e+09 3.83495e+09 0 1
402 1 1 3.83808e+09 3.83833e+09 3.83935e+09 3.83946e+09 0 1
403 2 0 3.84248e+09 3.84274e+09 3.84376e+09 3.84694e+09 0 1
404 1 1 3.8526e+09 3.85285e+09 3.85387e+09 3.85641e+09 0 1
405 1 1 3.85923e+09 3.85948e+09 3.8605e+09 3.86051e+09 0 1
406 1 0 3.8634e+09 3.86366e+09 3.86468e+09 3.86507e+09 0 0
407 1 1 3.87653e+09 3.87679e+09 3.8778e+09 3.8807e+09 1 1
408 2 1 3.8878e+09 3.88805e+09 3.88907e+09 3.88975e+09 0 0
409 2 1 3.89683e+09 3.89709e+09 3.89811e+09 3.90158e+09 1 0
410 2 1 3.9103e+09 3.91056e+09 3.91158e+09 3.91171e+09 1 0
411 2 1 3.9189e+09 3.91916e+09 3.92018e+09 3.92019e+09 1 0
412 1 1 3.92776e+09 3.92801e+09 3.92903e+09 3.92919e+09 0 1
413 2 0 3.93195e+09 3.9322e+09 3.93322e+09 3.93324e+09 0 1
414 1 1 3.93731e+09 3.93756e+09 3.93858e+09 3.93864e+09 0 1
415 2 1 3.94976e+09 3.95001e+09 3.95103e+09 3.9529e+09 0 0
416 2 0 3.96024e+09 3.96049e+09 3.96151e+09 3.96162e+09 1 1
417 2 1 3.96534e+09 3.96559e+09 3.9666e+09 3.96662e+09 0 0
418 2 1 3.97377e+09 3.97403e+09 3.97504e+09 3.97509e+09 1 0
419 2 1 3.9824e+09 3.98264e+09 3.98366e+09 3.98959e+09 1 0
420 2 1 3.99783e+09 3.99809e+09 3.99911e+09 4.00119e+09 1 0
421 2 1 4.01072e+09 4.01098e+09 4.012e+09 4.0214e+09 0 0
422 2 1 4.02896e+09 4.02922e+09 4.03024e+09 4.03402e+09 0 0
423 2 0 4.04499e+09 4.04525e+09 4.04627e+09 4.04849e+09 0 1
424 2 1 4.05471e+09 4.05497e+09 4.05599e+09 4.06612e+09 0 0
425 2 0 4.07322e+09 4.07346e+09 4.07448e+09 4.0942e+09 1 1
426 2 1 4.09916e+09 4.09941e+09 4.10043e+09 4.10057e+09 0 0
427 2 0 4.1077e+09 4.10795e+09 4.10897e+09 4.12154e+09 1 1
428 1 0 4.12757e+09 4.12782e+09 4.12884e+09 4.14286e+09 0 0
429 1 0 4.15033e+09 4.15058e+09 4.15159e+09 4.16199e+09 1 0
430 1 1 4.17064e+09 4.17088e+09 4.1719e+09 4.19436e+09 1 1
431 1 0 4.20438e+09 4.20463e+09 4.20565e+09 4.2204e+09 0 0
432 1 1 4.22773e+09 4.22798e+09 4.229e+09 4.24927e+09 1 1
433 2 0 4.25487e+09 4.25512e+09 4.25614e+09 3.02338e+07 0 1
434 1 1 3.36906e+07 3.3935e+07 3.49542e+07 3.60539e+07 0 1
435 2 0 4.10204e+07 4.12621e+07 4.22813e+07 5.67236e+07 0 1
436 1 1 6.69348e+07 6.71813e+07 6.82005e+07 6.98428e+07 0 1
437 1 1 7.41745e+07 7.44326e+07 7.54518e+07 7.56325e+07 0 1
438 2 1 8.00635e+07 8.03072e+07 8.13263e+07 8.14001e+07 0 0
439 2 1 9.23136e+07 9.25708e+07 9.35899e+07 9.4335e+07 1 0
440 2 1 1.03093e+08 1.03354e+08 1.04373e+08 1.16156e+08 1 0
441 2 0 1.23209e+08 1.23463e+08 1.24482e+08 1.25158e+08 1 1
442 2 1 1.27953e+08 1.28204e+08 1.29223e+08 1.29306e+08 0 0
443 2 1 1.36628e+08 1.36887e+08 1.37907e+08 1.38941e+08 1 0
444 2 1 1.46095e+08 1.46339e+08 1.47358e+08 1.47468e+08 1 0
445 2 1 1.54508e+08 1.54768e+08 1.55787e+08 1.57766e+08 1 0
446 2 1 1.64904e+08 1.65156e+08 1.66176e+08 1.69497e+08 0 0
447 1 0 1.7691e+08 1.77163e+08 1.78182e+08 1.78199e+08 0 0
448 1 1 1.8548e+08 1.85731e+08 1.8675e+08 1.93521e+08 0 1
449 2 1 1.96288e+08 1.96536e+08 1.97555e+08 1.9812e+08 0 0
450 2 1 2.06551e+08 2.06799e+08 2.07818e+08 2.11308e+08 1 0
451 2 1 2.18532e+08 2.18776e+08 2.19795e+08 2.25638e+08 1 0
452 2 0 2.32834e+08 2.33078e+08 2.34097e+08 2.52371e+08 1 1
453 2 1 2.55304e+08 2.55559e+08 2.56578e+08 2.5843e+08 0 0
454 2 0 2.65545e+08 2.65791e+08 2.6681e+08 2.9851e+08 1 1
455 1 1 3.0109e+08 3.01334e+08 3.02353e+08 3.07539e+08 0 1
456 2 0 3.10132e+08 3.10384e+08 3.11403e+08 3.11478e+08 0 1
457 1 1 3.14628e+08 3.14886e+08 3.15905e+08 3.17943e+08 0 1
458 1 1 3.2071e+08 3.20955e+08 3.21974e+08 3.24602e+08 0 1
459 2 1 3.27525e+08 3.27777e+08 3.28796e+08 3.30459e+08 0 0
460 2 1 3.3784e+08 3.38097e+08 3.39116e+08 3.44101e+08 1 0
461 2 1 3.51436e+08 3.5168e+08 3.527e+08 3.60575e+08 1 0
462 2 1 3.6775e+08 3.68004e+08 3.69023e+08 3.69843e+08 1 0
463 1 0 3.77361e+08 3.77609e+08 3.78628e+08 3.85306e+08 0 0
464 2 0 3.926e+08 3.92851e+08 3.9387e+08 4.13776e+08 0 1
465 2 1 4.16595e+08 4.16845e+08 4.17864e+08 4.1833e+08 0 0
466 2 1 4.25498e+08 4.25755e+08 4.26774e+08 4.29177e+08 1 0
467 2 0 4.36382e+08 4.36636e+08 4.37656e+08 4.47547e+08 1 1
468 1 0 4.52166e+08 4.52422e+08 4.53441e+08 5.00311e+08 0 0
469 1 0 5.07758e+08 5.08011e+08 5.0903e+08 5.33487e+08 1 0
470 1 0 5.40639e+08 5.40883e+08 5.41902e+08 5.47394e+08 1 0
471 1 1 5.54569e+08 5.54822e+08 5.55841e+08 6.1006e+08 1 1
472 1 1 6.1473e+08 6.14988e+08 6.16008e+08 6.18332e+08 0 1
473 1 1 6.21218e+08 6.21478e+08 6.22497e+08 6.22645e+08 0 1
474 2 0 6.26034e+08 6.26283e+08 6.27302e+08 6.27444e+08 0 1
475 1 1 6.30857e+08 6.31112e+08 6.32131e+08 6.34153e+08 0 1
476 1 1 6.3715e+08 6.37402e+08 6.38421e+08 6.39513e+08 0 1
477 2 1 6.45475e+08 6.4572e+08 6.46739e+08 6.5674e+08 0 0
478 2 1 6.64148e+08 6.64394e+08 6.65413e+08 6.69447e+08 1 0
479 2 0 6.76704e+08 6.76952e+08 6.77971e+08 6.84315e+08 1 1
480 2 0 6.89949e+08 6.90197e+08 6.91216e+08 6.92994e+08 0 1
481 2 1 6.95974e+08 6.96231e+08 6.97251e+08 7.10369e+08 0 0
482 2 1 7.18589e+08 7.18831e+08 7.1985e+08 7.34153e+08 1 0
483 2 0 7.41493e+08 7.41742e+08 7.42761e+08 7.51199e+08 1 1
484 1 1 7.57507e+08 7.57758e+08 7.58777e+08 7.59642e+08 0 1
485 1 1 7.6285e+08 7.63099e+08 7.64119e+08 7.64292e+08 0 1
486 1 1 7.71104e+08 7.71349e+08 7.72368e+08 7.89868e+08 0 1
487 2 1 7.92575e+08 7.92839e+08 7.93858e+08 7.94121e+08 0 0
488 2 1 8.04409e+08 8.0466e+08 8.05679e+08 8.16527e+08 1 0
489 2 0 8.23864e+08 8.24108e+08 8.25127e+08 8.41581e+08 1 1
490 2 0 8.45626e+08 8.45884e+08 8.46903e+08 8.57536e+08 0 1
491 1 1 8.6069e+08 8.60944e+08 8.61963e+08 8.6453e+08 0 1
492 1 0 8.67143e+08 8.67396e+08 8.68415e+08 9.01915e+08 0 0
493 1 0 9.09169e+08 9.0942e+08 9.10439e+08 9.19991e+08 1 0
494 1 1 9.27134e+08 9.27385e+08 9.28404e+08 9.60577e+08 1 1
495 1 0 9.63185e+08 9.63439e+08 9.64458e+08 9.67596e+08 0 0
496 1 0 9.81321e+08 9.81572e+08 9.82592e+08 1.03825e+09 1 0
497 1 0 1.04563e+09 1.04589e+09 1.04691e+09 1.0664e+09 1 0
498 1 0 1.07525e+09 1.0755e+09 1.07652e+09 1.08348e+09 1 0
499 1 1 1.09078e+09 1.09104e+09 1.09206e+09 1.10155e+09 0 1
500 2 1 1.10504e+09 1.10529e+09 1.1063e+09 1.10855e+09 0 0
501 2 0 1.1159e+09 1.11615e+09 1.11717e+09 1.13399e+09 1 1
502 2 1 1.13707e+09 1.13734e+09 1.13836e+09 1.14081e+09 0 0
503 2 0 1.14822e+09 1.14849e+09 1.14951e+09 1.16551e+09 1 1
504 2 0 1.16947e+09 1.16972e+09 1.17074e+09 1.22367e+09 0 1
505 1 0 1.22644e+09 1.22669e+09 1.22771e+09 1.22856e+09 0 0
506 1 0 1.23576e+09 1.23602e+09 1.23704e+09 1.24217e+09 1 0
507 1 0 1.24936e+09 1.24961e+09 1.25063e+09 1.25736e+09 1 0
508 1 0 1.26445e+09 1.26469e+09 1.26571e+09 1.26766e+09 1 0
509 2 0 1.27487e+09 1.27512e+09 1.27613e+09 1.27879e+09 0 1
510 2 1 1.28194e+09 1.28219e+09 1.28321e+09 1.28523e+09 0 0
511 2 0 1.29485e+09 1.29511e+09 1.29613e+09 1.31456e+09 1 1
512 2 0 1.32094e+09 1.3212e+09 1.32222e+09 1.33244e+09 0 1
513 2 0 1.33526e+09 1.3355e+09 1.33652e+09 1.35532e+09 0 1
514 2 0 1.36123e+09 1.36148e+09 1.36249e+09 1.36947e+09 0 1
515 2 0 1.37299e+09 1.37324e+09 1.37426e+09 1.38256e+09 0 1
516 1 0 1.3852e+09 1.38546e+09 1.38648e+09 1.4059e+09 0 0
517 1 0 1.41304e+09 1.41328e+09 1.4143e+09 1.42881e+09 1 0
518 1 0 1.43589e+09 1.43613e+09 1.43715e+09 1.47701e+09 1 0
519 1 0 1.48426e+09 1.4845e+09 1.48552e+09 1.48996e+09 1 0
520 2 0 1.49843e+09 1.49868e+09 1.4997e+09 1.5468e+09 0 1
521 1 1 1.55167e+09 1.55192e+09 1.55294e+09 1.59861e+09 0 1
522 1 1 1.60261e+09 1.60286e+09 1.60388e+09 1.60851e+09 0 1
523 1 0 1.6134e+09 1.61365e+09 1.61467e+09 1.62008e+09 0 0
524 1 0 1.62712e+09 1.62737e+09 1.62839e+09 1.63018e+09 1 0
525 1 1 1.63722e+09 1.63746e+09 1.63848e+09 1.64246e+09 1 1
526 1 0 1.64637e+09 1.64662e+09 1.64764e+09 1.66956e+09 0 0
527 1 0 1.67701e+09 1.67726e+09 1.67828e+09 1.70484e+09 1 0
528 1 0 1.71198e+09 1.71223e+09 1.71325e+09 1.71718e+09 1 0
529 1 1 1.72483e+09 1.72509e+09 1.7261e+09 1.73594e+09 1 1
530 2 1 1.74029e+09 1.74055e+09 1.74157e+09 1.77079e+09 0 0
531 2 0 1.77793e+09 1.77818e+09 1.7792e+09 1.79986e+09 1 1
532 2 0 1.80273e+09 1.803e+09 1.80402e+09 1.8046e+09 0 1
533 1 0 1.80786e+09 1.80811e+09 1.80913e+09 1.81131e+09 0 0
534 1 0 1.81878e+09 1.81903e+09 1.82005e+09 1.8232e+09 1 0
535 1 0 1.83052e+09 1.83077e+09 1.83179e+09 1.84218e+09 1 0
536 1 1 1.84923e+09 1.84948e+09 1.8505e+09 1.85437e+09 1 1
537 1 0 1.85711e+09 1.85737e+09 1.85839e+09 1.89232e+09 0 0
538 1 0 1.89958e+09 1.89982e+09 1.90084e+09 1.92387e+09 1 0
539 1 0 1.93131e+09 1.93156e+09 1.93258e+09 1.99206e+09 1 0
540 1 0 1.99956e+09 1.99982e+09 2.00084e+09 2.07887e+09 1 0
541 2 0 2.08735e+09 2.08761e+09 2.08862e+09 2.09302e+09 0 1
542 2 1 2.09657e+09 2.09683e+09 2.09785e+09 2.11265e+09 0 0
543 2 0 2.11997e+09 2.12021e+09 2.12123e+09 2.20821e+09 1 1
544 2 1 2.215e+09 2.21526e+09 2.21628e+09 2.23783e+09 0 0
545 2 0 2.2485e+09 2.24875e+09 2.24977e+09 2.30578e+09 1 1
546 2 0 2.31007e+09 2.31032e+09 2.31134e+09 2.38305e+09 0 1
547 1 1 2.38794e+09 2.3882e+09 2.38922e+09 2.42024e+09 0 1
548 2 0 2.42497e+09 2.42523e+09 2.42625e+09 2.59077e+09 0 1
