trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 3.74178e+09 3.74204e+09 3.74305e+09 3.74599e+09 0 0
334 1 0 3.75328e+09 3.75354e+09 3.75456e+09 3.75756e+09 1 0
335 1 0 3.76459e+09 3.76484e+09 3.76586e+09 3.77623e+09 1 0
336 1 0 3.78343e+09 3.78368e+09 3.7847e+09 3.7855e+09 1 0
337 5 0 3.79302e+09 3.79328e+09 3.7943e+09 3.79534e+09 0 1
338 1 0 3.79849e+09 3.79874e+09 3.79976e+09 3.81973e+09 0 0
339 1 1 3.82704e+09 3.82731e+09 3.82833e+09 3.83324e+09 1 1
340 1 0 3.83998e+09 3.84024e+09 3.84126e+09 3.84168e+09 0 0
341 1 1 3.85007e+09 3.85031e+09 3.85133e+09 3.85164e+09 1 1
342 4 0 3.85447e+09 3.85472e+09 3.85574e+09 3.85631e+09 0 99
343 5 0 3.85913e+09 3.85938e+09 3.8604e+09 3.86185e+09 0 1
344 1 0 3.86485e+09 3.8651e+09 3.86612e+09 3.87205e+09 0 0
345 1 0 3.87934e+09 3.8796e+09 3.88062e+09 3.88322e+09 1 0
346 1 0 3.89057e+09 3.89081e+09 3.89183e+09 3.89752e+09 1 0
347 1 0 3.90503e+09 3.90528e+09 3.9063e+09 4.04926e+09 1 0
