trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.51471e+09 3.51497e+09 3.51599e+09 3.51679e+09 1 1
334 2 0 3.52248e+09 3.52274e+09 3.52375e+09 3.52385e+09 0 1
335 2 0 3.52815e+09 3.52839e+09 3.52941e+09 3.53076e+09 0 1
336 2 0 3.53603e+09 3.53628e+09 3.5373e+09 3.53844e+09 0 1
337 1 1 3.54851e+09 3.54876e+09 3.54978e+09 3.54993e+09 0 1
338 1 1 3.55291e+09 3.55316e+09 3.55418e+09 3.55439e+09 0 1
339 1 1 3.56482e+09 3.56507e+09 3.56609e+09 3.56619e+09 0 1
340 2 1 3.57649e+09 3.57674e+09 3.57775e+09 3.57849e+09 0 0
341 2 0 3.58849e+09 3.58874e+09 3.58976e+09 3.59301e+09 1 1
342 1 0 3.6005e+09 3.60074e+09 3.60176e+09 3.60186e+09 0 0
343 1 1 3.61011e+09 3.61035e+09 3.61137e+09 3.61162e+09 1 1
344 1 0 3.61418e+09 3.61443e+09 3.61545e+09 3.64081e+09 0 0
345 1 0 3.64896e+09 3.64921e+09 3.65023e+09 3.65542e+09 1 0
346 1 0 3.66457e+09 3.66483e+09 3.66584e+09 3.66752e+09 1 0
347 1 1 3.67514e+09 3.67539e+09 3.67641e+09 3.67648e+09 1 1
348 2 1 3.68711e+09 3.68736e+09 3.68838e+09 3.69151e+09 0 0
349 2 0 3.70068e+09 3.70094e+09 3.70196e+09 3.70244e+09 1 1
350 1 1 3.70768e+09 3.70793e+09 3.70895e+09 3.709e+09 0 1
351 1 1 3.71523e+09 3.71549e+09 3.7165e+09 3.71663e+09 0 1
352 1 1 3.72047e+09 3.72072e+09 3.72174e+09 3.72193e+09 0 1
353 1 1 3.72453e+09 3.72478e+09 3.72579e+09 3.7268e+09 0 1
354 1 1 3.73109e+09 3.73134e+09 3.73236e+09 3.73238e+09 0 1
355 2 0 3.74063e+09 3.7409e+09 3.74191e+09 3.7431e+09 0 1
356 2 0 3.75108e+09 3.75135e+09 3.75237e+09 3.75405e+09 0 1
357 1 1 3.76839e+09 3.76865e+09 3.76967e+09 3.76973e+09 0 1
358 1 1 3.77638e+09 3.77664e+09 3.77766e+09 3.77776e+09 0 1
359 1 1 3.78419e+09 3.78445e+09 3.78547e+09 3.78554e+09 0 1
360 1 1 3.78818e+09 3.78843e+09 3.78945e+09 3.78948e+09 0 1
361 1 1 3.79207e+09 3.79233e+09 3.79335e+09 3.79341e+09 0 1
362 2 0 3.79622e+09 3.79647e+09 3.79749e+09 3.79947e+09 0 1
363 2 1 3.81503e+09 3.81529e+09 3.81631e+09 3.81652e+09 0 0
364 2 0 3.82659e+09 3.82684e+09 3.82786e+09 3.82857e+09 1 1
365 1 1 3.84041e+09 3.84067e+09 3.84169e+09 3.84179e+09 0 1
366 2 1 3.85193e+09 3.85219e+09 3.85321e+09 3.85357e+09 0 0
367 2 0 3.86239e+09 3.86264e+09 3.86366e+09 3.86645e+09 1 1
368 1 1 3.87259e+09 3.87286e+09 3.87388e+09 3.87402e+09 0 1
369 2 0 3.89232e+09 3.89258e+09 3.8936e+09 3.89582e+09 0 1
370 1 0 3.89868e+09 3.89893e+09 3.89995e+09 3.90027e+09 0 0
371 1 1 3.91067e+09 3.91092e+09 3.91194e+09 3.91465e+09 1 1
372 2 0 3.91786e+09 3.91811e+09 3.91913e+09 3.91944e+09 0 1
373 1 1 3.92678e+09 3.92704e+09 3.92806e+09 3.92823e+09 0 1
374 2 1 3.9374e+09 3.93766e+09 3.93868e+09 3.93874e+09 0 0
375 2 0 3.94882e+09 3.94908e+09 3.9501e+09 3.95305e+09 1 1
376 2 1 3.96054e+09 3.9608e+09 3.96182e+09 3.96188e+09 0 0
377 2 0 3.97185e+09 3.97211e+09 3.97313e+09 3.97338e+09 1 1
378 1 1 3.97713e+09 3.97737e+09 3.97839e+09 3.97842e+09 0 1
379 1 0 3.98419e+09 3.98444e+09 3.98546e+09 3.98549e+09 0 0
380 1 1 3.99412e+09 3.99437e+09 3.99539e+09 3.99552e+09 1 1
381 1 1 4.00524e+09 4.00549e+09 4.00651e+09 4.00672e+09 0 1
382 2 1 4.01093e+09 4.01119e+09 4.01221e+09 4.01244e+09 0 0
383 2 0 4.03287e+09 4.03312e+09 4.03414e+09 4.03881e+09 1 1
384 2 0 4.0424e+09 4.04266e+09 4.04368e+09 4.04524e+09 0 1
385 1 0 4.04821e+09 4.04846e+09 4.04948e+09 4.04971e+09 0 0
386 1 1 4.05886e+09 4.05912e+09 4.06014e+09 4.06032e+09 1 1
387 1 1 4.0666e+09 4.06685e+09 4.06787e+09 4.06888e+09 0 1
388 1 1 4.07617e+09 4.07643e+09 4.07745e+09 4.07779e+09 0 1
389 1 1 4.08356e+09 4.08382e+09 4.08484e+09 4.08485e+09 0 1
390 1 0 4.08978e+09 4.09003e+09 4.09105e+09 4.09129e+09 0 0
391 1 0 4.09836e+09 4.09861e+09 4.09963e+09 4.09966e+09 1 0
392 1 1 4.10696e+09 4.10723e+09 4.10825e+09 1.86741e+09 1 1
