trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 2.45562e+09 2.45587e+09 2.45688e+09 2.45691e+09 0 1
334 1 0 2.45975e+09 2.46e+09 2.46102e+09 2.46693e+09 0 0
335 1 0 2.47432e+09 2.47457e+09 2.47559e+09 2.53039e+09 1 0
336 1 0 2.53763e+09 2.53789e+09 2.53891e+09 2.75602e+09 1 0
337 1 1 2.7633e+09 2.76357e+09 2.76458e+09 2.76469e+09 1 1
338 2 1 2.76883e+09 2.76909e+09 2.77011e+09 2.7702e+09 0 0
339 2 0 2.77765e+09 2.77792e+09 2.77894e+09 2.7832e+09 1 1
340 2 0 2.78875e+09 2.78902e+09 2.79004e+09 2.82178e+09 0 1
341 1 1 2.8284e+09 2.82865e+09 2.82967e+09 2.83001e+09 0 1
342 2 1 2.83562e+09 2.83587e+09 2.83689e+09 2.83707e+09 0 0
343 2 0 2.84455e+09 2.84482e+09 2.84584e+09 2.87721e+09 1 1
344 1 1 2.88005e+09 2.88031e+09 2.88133e+09 2.88153e+09 0 1
345 2 0 2.88501e+09 2.88527e+09 2.88629e+09 2.88662e+09 0 1
346 1 1 2.8914e+09 2.89167e+09 2.89269e+09 2.89289e+09 0 1
347 2 0 2.89542e+09 2.89567e+09 2.89669e+09 2.92457e+09 0 1
348 2 0 2.92754e+09 2.9278e+09 2.92881e+09 2.92908e+09 0 1
349 1 1 2.93163e+09 2.9319e+09 2.93292e+09 2.93294e+09 0 1
350 1 1 2.93814e+09 2.93841e+09 2.93942e+09 2.93945e+09 0 1
351 2 0 2.9421e+09 2.94237e+09 2.94339e+09 2.94347e+09 0 1
352 2 0 2.94612e+09 2.94638e+09 2.9474e+09 2.94742e+09 0 1
353 2 0 2.95004e+09 2.9503e+09 2.95132e+09 2.95135e+09 0 1
354 1 1 2.95423e+09 2.95449e+09 2.9555e+09 2.95568e+09 0 1
355 1 1 2.95907e+09 2.95932e+09 2.96034e+09 2.96051e+09 0 1
356 2 0 2.96345e+09 2.96372e+09 2.96474e+09 2.96475e+09 0 1
357 1 1 2.96762e+09 2.9679e+09 2.96892e+09 2.96899e+09 0 1
358 1 1 2.97183e+09 2.97208e+09 2.9731e+09 2.97317e+09 0 1
359 1 1 2.97843e+09 2.97869e+09 2.97971e+09 2.97981e+09 0 1
360 1 0 2.98235e+09 2.98262e+09 2.98364e+09 2.99676e+09 0 0
361 1 0 3.00386e+09 3.00413e+09 3.00514e+09 3.02239e+09 1 0
362 1 0 3.02987e+09 3.03014e+09 3.03116e+09 3.0784e+09 1 0
363 1 1 3.08584e+09 3.0861e+09 3.08712e+09 3.08738e+09 1 1
364 1 1 3.09003e+09 3.0903e+09 3.09131e+09 3.09146e+09 0 1
365 1 1 3.0944e+09 3.09466e+09 3.09568e+09 3.10356e+09 0 1
366 2 0 3.10669e+09 3.10696e+09 3.10798e+09 3.11111e+09 0 1
367 1 0 3.11431e+09 3.11456e+09 3.11558e+09 3.12683e+09 0 0
368 1 0 3.13413e+09 3.13439e+09 3.13541e+09 3.1509e+09 1 0
369 1 0 3.15833e+09 3.1586e+09 3.15962e+09 3.16699e+09 1 0
370 1 0 3.17454e+09 3.1748e+09 3.17582e+09 3.1779e+09 1 0
371 2 0 3.18545e+09 3.18571e+09 3.18673e+09 3.18708e+09 0 1
372 2 0 3.19203e+09 3.19229e+09 3.19331e+09 3.19448e+09 0 1
373 1 0 3.19809e+09 3.19835e+09 3.19937e+09 3.24356e+09 0 0
374 1 0 3.25109e+09 3.25134e+09 3.25236e+09 3.25879e+09 1 0
375 1 0 3.26598e+09 3.26624e+09 3.26726e+09 3.27952e+09 1 0
376 1 0 3.28701e+09 3.28727e+09 3.28829e+09 3.31365e+09 1 0
377 2 0 3.32122e+09 3.32148e+09 3.3225e+09 3.35503e+09 0 1
378 1 0 3.35815e+09 3.35841e+09 3.35943e+09 3.3613e+09 0 0
379 1 0 3.36865e+09 3.36891e+09 3.36993e+09 3.38949e+09 1 0
380 1 0 3.39665e+09 3.39691e+09 3.39793e+09 3.43389e+09 1 0
381 1 0 3.44139e+09 3.44165e+09 3.44267e+09 3.49399e+09 1 0
382 1 0 3.50116e+09 3.50142e+09 3.50244e+09 3.52306e+09 0 0
