trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.79643e+09 3.79668e+09 3.7977e+09 3.79786e+09 1 0
334 2 0 3.80565e+09 3.80591e+09 3.80693e+09 3.80694e+09 1 1
335 1 1 3.81136e+09 3.81161e+09 3.81263e+09 3.81272e+09 0 1
336 1 1 3.81543e+09 3.81568e+09 3.8167e+09 3.81692e+09 0 1
337 2 0 3.82079e+09 3.82104e+09 3.82206e+09 3.82206e+09 0 1
338 2 0 3.82876e+09 3.82901e+09 3.83003e+09 3.83004e+09 0 1
339 2 0 3.83298e+09 3.83322e+09 3.83424e+09 3.83426e+09 0 1
340 2 0 3.83992e+09 3.84017e+09 3.84119e+09 3.84206e+09 0 1
341 1 1 3.84523e+09 3.84548e+09 3.8465e+09 3.84661e+09 0 1
342 1 1 3.85142e+09 3.85168e+09 3.8527e+09 3.85272e+09 0 1
343 1 1 3.8566e+09 3.85686e+09 3.85788e+09 3.85791e+09 0 1
344 1 1 3.86158e+09 3.86184e+09 3.86286e+09 3.86306e+09 0 1
345 1 1 3.87169e+09 3.87196e+09 3.87297e+09 3.873e+09 0 1
346 2 0 3.87632e+09 3.87657e+09 3.87759e+09 3.87798e+09 0 1
347 1 1 3.88172e+09 3.88198e+09 3.883e+09 3.88303e+09 0 1
348 1 1 3.88777e+09 3.88802e+09 3.88904e+09 3.88905e+09 0 1
349 1 1 3.89298e+09 3.89324e+09 3.89425e+09 3.8943e+09 0 1
350 2 1 3.90046e+09 3.90071e+09 3.90173e+09 3.90217e+09 0 0
351 2 1 3.9127e+09 3.91296e+09 3.91398e+09 3.9143e+09 1 0
352 2 0 3.92354e+09 3.92379e+09 3.92481e+09 3.92517e+09 1 1
353 1 1 3.9279e+09 3.92815e+09 3.92917e+09 3.92968e+09 0 1
354 1 1 3.93257e+09 3.93282e+09 3.93384e+09 3.93393e+09 0 1
355 1 1 3.94371e+09 3.94396e+09 3.94498e+09 3.94499e+09 0 1
356 2 1 3.94793e+09 3.94819e+09 3.94921e+09 3.94962e+09 0 0
357 2 0 3.95701e+09 3.95727e+09 3.95829e+09 3.95852e+09 1 1
358 2 0 3.96113e+09 3.96138e+09 3.9624e+09 3.96306e+09 0 1
359 2 0 3.9686e+09 3.96884e+09 3.96986e+09 3.96997e+09 0 1
360 1 0 3.97699e+09 3.97725e+09 3.97827e+09 3.98521e+09 0 0
361 1 1 3.99294e+09 3.99318e+09 3.9942e+09 3.99473e+09 1 1
362 1 1 3.99736e+09 3.99762e+09 3.99864e+09 3.99868e+09 0 1
363 2 1 4.00162e+09 4.00187e+09 4.00289e+09 4.00355e+09 0 0
364 2 1 4.01072e+09 4.01096e+09 4.01198e+09 4.01241e+09 1 0
365 2 1 4.0214e+09 4.02165e+09 4.02267e+09 4.02388e+09 1 0
366 2 1 4.03138e+09 4.03162e+09 4.03264e+09 4.03265e+09 1 0
367 2 1 4.04001e+09 4.04028e+09 4.04129e+09 4.04131e+09 0 0
368 2 1 4.04867e+09 4.04891e+09 4.04993e+09 4.04995e+09 0 0
369 1 1 4.05744e+09 4.05769e+09 4.05871e+09 4.05873e+09 0 1
370 2 1 4.06159e+09 4.06185e+09 4.06287e+09 4.06295e+09 0 0
371 2 1 4.07047e+09 4.07072e+09 4.07174e+09 4.07176e+09 1 0
372 2 0 4.08016e+09 4.08041e+09 4.08143e+09 4.08144e+09 1 1
373 1 1 4.08425e+09 4.0845e+09 4.08551e+09 4.08553e+09 0 1
374 2 1 4.08846e+09 4.08871e+09 4.08973e+09 4.08975e+09 0 0
375 2 0 4.09963e+09 4.09989e+09 4.10091e+09 4.10102e+09 1 1
376 1 1 4.104e+09 4.10427e+09 4.10528e+09 4.10536e+09 0 1
377 2 1 4.10839e+09 4.10864e+09 4.10966e+09 4.10969e+09 0 0
378 2 1 4.11714e+09 4.1174e+09 4.11842e+09 4.11843e+09 1 0
379 2 1 4.12578e+09 4.12604e+09 4.12706e+09 4.12734e+09 1 0
380 2 0 4.13561e+09 4.13587e+09 4.13689e+09 4.13728e+09 1 1
381 1 0 4.14027e+09 4.14052e+09 4.14154e+09 4.14173e+09 0 0
382 1 0 4.14897e+09 4.14922e+09 4.15024e+09 4.15316e+09 1 0
383 1 0 4.16172e+09 4.16197e+09 4.16299e+09 4.19228e+09 1 0
384 1 0 4.19974e+09 4.2e+09 4.20101e+09 4.21631e+09 1 0
385 1 0 4.22504e+09 4.22528e+09 4.2263e+09 4.23693e+09 0 0
386 1 0 4.24426e+09 4.24451e+09 4.24553e+09 4.24893e+09 0 0
387 1 0 4.25767e+09 4.25791e+09 4.25893e+09 4.29137e+09 0 0
388 2 1 3.71611e+06 3.97686e+06 4.996e+06 5.01667e+06 0 0
389 1 0 1.25153e+07 1.2762e+07 1.37811e+07 1.50919e+07 0 0
390 2 0 2.50051e+07 2.52502e+07 2.62693e+07 2.85608e+07 0 1
391 1 0 3.11153e+07 3.13669e+07 3.2386e+07 6.55556e+07 0 0
