trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.4573e+09 3.45754e+09 3.45856e+09 3.45858e+09 1 1
334 2 0 3.46138e+09 3.46164e+09 3.46266e+09 3.46269e+09 0 1
335 2 0 3.46557e+09 3.46582e+09 3.46684e+09 3.46689e+09 0 1
336 2 1 3.47093e+09 3.47117e+09 3.47219e+09 3.47233e+09 0 0
337 2 1 3.48223e+09 3.48249e+09 3.48351e+09 3.48352e+09 1 0
338 2 0 3.49704e+09 3.49729e+09 3.49831e+09 3.49832e+09 1 1
339 2 0 3.5058e+09 3.50605e+09 3.50707e+09 3.50724e+09 0 1
340 2 1 3.51182e+09 3.51206e+09 3.51308e+09 3.51313e+09 0 0
341 2 0 3.52065e+09 3.5209e+09 3.52192e+09 3.52207e+09 1 1
342 1 1 3.52484e+09 3.52509e+09 3.52611e+09 3.52612e+09 0 1
343 1 1 3.53251e+09 3.53277e+09 3.53379e+09 3.5338e+09 0 1
344 2 1 3.53789e+09 3.53814e+09 3.53915e+09 3.53925e+09 0 0
345 2 1 3.54639e+09 3.54664e+09 3.54766e+09 3.54794e+09 1 0
346 2 0 3.55522e+09 3.55547e+09 3.55649e+09 3.55686e+09 1 1
347 2 1 3.55938e+09 3.55964e+09 3.56066e+09 3.56071e+09 0 0
348 2 0 3.56911e+09 3.56937e+09 3.57039e+09 3.57043e+09 1 1
349 1 1 3.57906e+09 3.57931e+09 3.58033e+09 3.58034e+09 0 1
350 2 0 3.58672e+09 3.58697e+09 3.58799e+09 3.58814e+09 0 1
351 1 1 3.5926e+09 3.59285e+09 3.59387e+09 3.59387e+09 0 1
352 2 0 3.59937e+09 3.59962e+09 3.60064e+09 3.60064e+09 0 1
353 1 1 3.60777e+09 3.60803e+09 3.60905e+09 3.60906e+09 0 1
354 2 0 3.61251e+09 3.61276e+09 3.61378e+09 3.61379e+09 0 1
355 1 1 3.61756e+09 3.61781e+09 3.61883e+09 3.61887e+09 0 1
356 1 1 3.62572e+09 3.62598e+09 3.627e+09 3.62701e+09 0 1
357 1 1 3.6337e+09 3.63396e+09 3.63498e+09 3.635e+09 0 1
358 1 1 3.64212e+09 3.64238e+09 3.6434e+09 3.64341e+09 0 1
359 2 0 3.6494e+09 3.64966e+09 3.65067e+09 3.65068e+09 0 1
360 2 0 3.6537e+09 3.65395e+09 3.65497e+09 3.65522e+09 0 1
361 2 0 3.66187e+09 3.66212e+09 3.66314e+09 3.66323e+09 0 1
362 1 1 3.67446e+09 3.67472e+09 3.67574e+09 3.67578e+09 0 1
363 2 0 3.68141e+09 3.68166e+09 3.68268e+09 3.68269e+09 0 1
364 1 1 3.68537e+09 3.68563e+09 3.68665e+09 3.68666e+09 0 1
365 1 1 3.69279e+09 3.69305e+09 3.69407e+09 3.69414e+09 0 1
366 2 1 3.69713e+09 3.69739e+09 3.69841e+09 3.69845e+09 0 0
367 2 0 3.70573e+09 3.70598e+09 3.707e+09 3.7071e+09 1 1
368 2 0 3.71099e+09 3.71124e+09 3.71226e+09 3.7123e+09 0 1
369 2 0 3.72959e+09 3.72985e+09 3.73087e+09 3.73088e+09 0 1
370 1 1 3.73428e+09 3.73454e+09 3.73556e+09 3.73566e+09 0 1
371 2 0 3.74174e+09 3.742e+09 3.74301e+09 3.74308e+09 0 1
372 1 1 3.74573e+09 3.74598e+09 3.74699e+09 3.74702e+09 0 1
373 2 0 3.75143e+09 3.75168e+09 3.7527e+09 3.75271e+09 0 1
374 2 0 3.75563e+09 3.75589e+09 3.75691e+09 3.75692e+09 0 1
375 1 1 3.7596e+09 3.75985e+09 3.76087e+09 3.76088e+09 0 1
376 1 0 3.76827e+09 3.76853e+09 3.76955e+09 3.76962e+09 0 0
377 1 1 3.77706e+09 3.77732e+09 3.77833e+09 3.77834e+09 1 1
378 1 1 3.78886e+09 3.78911e+09 3.79013e+09 3.79018e+09 0 1
379 2 0 3.79345e+09 3.7937e+09 3.79472e+09 3.79511e+09 0 1
380 1 1 3.79818e+09 3.79844e+09 3.79946e+09 3.79946e+09 0 1
381 1 1 3.80247e+09 3.80272e+09 3.80374e+09 3.80378e+09 0 1
382 1 1 3.80642e+09 3.80666e+09 3.80768e+09 3.8077e+09 0 1
383 1 1 3.81062e+09 3.81087e+09 3.81189e+09 3.81191e+09 0 1
384 2 0 3.82033e+09 3.82058e+09 3.8216e+09 3.82178e+09 0 1
385 1 0 3.82475e+09 3.82502e+09 3.82604e+09 3.82605e+09 0 0
386 1 1 3.83528e+09 3.83553e+09 3.83655e+09 3.83656e+09 1 1
387 1 1 3.84028e+09 3.84052e+09 3.84154e+09 3.84178e+09 0 1
388 2 0 3.84451e+09 3.84475e+09 3.84577e+09 3.84618e+09 0 1
389 2 0 3.84911e+09 3.84935e+09 3.85037e+09 3.85039e+09 0 1
390 1 0 3.85293e+09 3.85317e+09 3.85419e+09 3.85421e+09 0 0
391 1 1 3.86127e+09 3.86153e+09 3.86255e+09 3.86255e+09 1 1
392 1 1 3.86701e+09 3.86726e+09 3.86828e+09 3.86833e+09 0 1
393 2 0 3.87328e+09 3.87352e+09 3.87454e+09 3.87467e+09 0 1
394 2 0 3.87749e+09 3.87775e+09 3.87877e+09 3.87883e+09 0 1
395 2 0 3.88181e+09 3.88206e+09 3.88308e+09 3.88827e+09 0 1
396 2 0 3.89123e+09 3.89148e+09 3.8925e+09 3.90232e+09 0 1
397 2 0 3.9053e+09 3.90555e+09 3.90657e+09 3.91149e+09 0 1
398 1 0 3.9144e+09 3.91466e+09 3.91568e+09 3.92085e+09 0 0
399 1 0 3.93001e+09 3.93026e+09 3.93128e+09 3.93739e+09 1 0
400 1 0 3.9445e+09 3.94475e+09 3.94577e+09 4.08826e+09 1 0
401 1 0 4.09534e+09 4.0956e+09 4.09662e+09 4.09689e+09 1 0
402 1 0 4.10402e+09 4.10428e+09 4.1053e+09 4.13081e+09 0 0
403 1 1 4.13816e+09 4.13841e+09 4.13943e+09 4.20934e+09 0 1
404 2 0 4.21232e+09 4.21258e+09 4.2136e+09 4.21361e+09 0 1
405 2 0 4.21648e+09 4.21674e+09 4.21776e+09 4.21799e+09 0 1
406 2 0 4.22303e+09 4.22328e+09 4.2243e+09 4.22669e+09 0 1
407 1 0 4.22971e+09 4.22996e+09 4.23098e+09 4.2314e+09 0 0
408 1 0 4.23889e+09 4.23915e+09 4.24017e+09 1.39125e+08 1 0
409 1 0 1.46201e+08 1.46447e+08 1.47466e+08 1.4789e+08 1 0
410 1 0 1.55143e+08 1.55388e+08 1.56407e+08 1.64328e+08 1 0
411 2 0 1.71568e+08 1.71822e+08 1.72841e+08 1.97626e+08 0 1
412 1 0 2.01108e+08 2.01367e+08 2.02386e+08 2.12473e+08 0 0
413 1 0 2.19735e+08 2.19992e+08 2.21011e+08 2.31094e+08 1 0
414 1 0 2.38448e+08 2.38698e+08 2.39718e+08 2.55429e+08 1 0
415 1 0 2.62801e+08 2.63044e+08 2.64063e+08 3.04874e+08 1 0
416 1 0 3.15249e+08 3.15495e+08 3.16514e+08 3.23752e+08 0 0
417 2 0 3.31081e+08 3.31333e+08 3.32353e+08 3.92024e+08 0 1
418 2 0 3.98944e+08 3.99189e+08 4.00208e+08 4.00394e+08 0 1
419 1 0 4.06201e+08 4.0646e+08 4.07479e+08 4.21906e+08 0 0
420 1 0 4.30313e+08 4.30586e+08 4.31605e+08 4.38762e+08 1 0
421 1 0 4.49636e+08 4.49883e+08 4.50902e+08 4.5091e+08 1 0
422 1 0 4.60127e+08 4.60379e+08 4.61398e+08 4.62538e+08 1 0
423 1 0 4.69828e+08 4.70083e+08 4.71102e+08 6.13844e+08 0 0
424 1 0 6.212e+08 6.21455e+08 6.22474e+08 6.65474e+08 0 0
425 2 0 6.72656e+08 6.72902e+08 6.73921e+08 6.80736e+08 0 1
426 1 0 6.87664e+08 6.87907e+08 6.88926e+08 6.96058e+08 0 0
427 1 0 7.0319e+08 7.03441e+08 7.0446e+08 7.07539e+08 1 0
428 1 0 7.14817e+08 7.15062e+08 7.16081e+08 7.56085e+08 1 0
429 1 0 7.64586e+08 7.64844e+08 7.65863e+08 7.88862e+08 1 0
