trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.52069e+09 3.52094e+09 3.52196e+09 3.52209e+09 1 1
334 1 1 3.53133e+09 3.53159e+09 3.53261e+09 3.53261e+09 0 1
335 3 0 3.54578e+09 3.54603e+09 3.54705e+09 3.54706e+09 0 99
336 5 0 3.55645e+09 3.55669e+09 3.55771e+09 3.55772e+09 0 1
337 5 1 3.56674e+09 3.56699e+09 3.56801e+09 3.58746e+09 0 0
338 5 0 3.59697e+09 3.59723e+09 3.59825e+09 3.59839e+09 1 1
339 1 1 3.61183e+09 3.61208e+09 3.6131e+09 3.61312e+09 0 1
340 4 0 3.62501e+09 3.62526e+09 3.62627e+09 3.62629e+09 0 99
341 1 1 3.63556e+09 3.63581e+09 3.63683e+09 3.63684e+09 0 1
342 5 0 3.64866e+09 3.64892e+09 3.64994e+09 3.64996e+09 0 1
343 1 1 3.65901e+09 3.65926e+09 3.66028e+09 3.66032e+09 0 1
344 1 1 3.67131e+09 3.67156e+09 3.67258e+09 3.67264e+09 0 1
345 1 1 3.68181e+09 3.68205e+09 3.68307e+09 3.68308e+09 0 1
346 1 1 3.69237e+09 3.69263e+09 3.69365e+09 3.69395e+09 0 1
347 5 0 3.70365e+09 3.70391e+09 3.70493e+09 3.70493e+09 0 1
348 1 0 3.71512e+09 3.71537e+09 3.71639e+09 3.7165e+09 0 0
349 1 1 3.72615e+09 3.7264e+09 3.72742e+09 3.72742e+09 1 1
350 4 0 3.73655e+09 3.7368e+09 3.73782e+09 3.73793e+09 0 99
351 5 0 3.74731e+09 3.74756e+09 3.74858e+09 3.74871e+09 0 1
352 5 0 3.75823e+09 3.75848e+09 3.7595e+09 3.75951e+09 0 1
353 5 0 3.77401e+09 3.77426e+09 3.77528e+09 3.77529e+09 0 1
354 5 0 3.78446e+09 3.78471e+09 3.78573e+09 3.78573e+09 0 1
355 3 1 3.79547e+09 3.79572e+09 3.79674e+09 3.88708e+09 0 99
356 5 0 3.89655e+09 3.8968e+09 3.89782e+09 3.89783e+09 0 1
357 5 0 3.9078e+09 3.90805e+09 3.90907e+09 3.90913e+09 0 1
358 3 0 3.91973e+09 3.91998e+09 3.921e+09 3.92101e+09 0 99
359 1 1 3.93055e+09 3.9308e+09 3.93182e+09 3.93182e+09 0 1
360 1 1 3.94235e+09 3.9426e+09 3.94362e+09 3.94362e+09 0 1
361 1 1 3.95333e+09 3.95358e+09 3.9546e+09 3.9546e+09 0 1
362 3 0 3.9642e+09 3.96445e+09 3.96547e+09 4.03544e+09 0 99
363 2 1 4.04514e+09 4.04538e+09 4.0464e+09 4.04642e+09 0 99
364 5 0 4.056e+09 4.05625e+09 4.05727e+09 4.05728e+09 0 1
365 5 0 4.06897e+09 4.06923e+09 4.07025e+09 4.07025e+09 0 1
366 3 1 4.07975e+09 4.08e+09 4.08102e+09 4.08118e+09 0 99
367 1 1 4.09094e+09 4.09119e+09 4.09221e+09 4.09224e+09 0 1
368 5 0 4.1021e+09 4.10237e+09 4.10339e+09 4.10351e+09 0 1
369 5 0 4.11339e+09 4.11364e+09 4.11465e+09 4.11466e+09 0 1
370 5 0 4.12443e+09 4.12468e+09 4.1257e+09 4.1257e+09 0 1
371 5 0 4.13543e+09 4.13568e+09 4.1367e+09 4.13672e+09 0 1
372 2 0 4.14667e+09 4.14692e+09 4.14794e+09 4.24492e+09 0 99
373 5 0 4.25457e+09 4.25482e+09 4.25584e+09 4.25585e+09 0 1
374 1 1 4.26551e+09 4.26578e+09 4.2668e+09 4.27174e+09 0 1
375 5 1 4.28405e+09 4.28431e+09 4.28533e+09 4.28535e+09 0 0
376 5 0 584716 835800 1.85494e+06 1.59704e+07 1 1
377 5 0 2.60874e+07 2.63372e+07 2.73563e+07 2.73607e+07 0 1
378 1 0 3.74917e+07 3.77372e+07 3.87563e+07 9.04712e+07 0 0
379 1 0 1.00728e+08 1.00972e+08 1.01991e+08 1.20963e+08 1 0
380 1 0 1.3125e+08 1.31498e+08 1.32517e+08 1.33094e+08 1 0
381 1 0 1.43604e+08 1.43862e+08 1.44881e+08 1.53038e+08 1 0
382 1 0 1.65106e+08 1.65367e+08 1.66386e+08 1.7013e+08 0 0
