trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.0318e+09 3.03206e+09 3.03308e+09 3.08782e+09 0 1
334 2 0 3.09066e+09 3.09091e+09 3.09192e+09 3.11193e+09 0 1
335 2 0 3.11481e+09 3.11507e+09 3.11609e+09 3.14102e+09 0 1
336 1 0 3.14468e+09 3.14494e+09 3.14596e+09 3.14805e+09 0 0
337 1 1 3.15534e+09 3.15559e+09 3.15661e+09 3.15664e+09 1 1
338 2 1 3.16062e+09 3.16088e+09 3.1619e+09 3.16193e+09 0 0
339 2 0 3.16938e+09 3.16963e+09 3.17065e+09 3.38026e+09 1 1
340 2 1 3.38344e+09 3.38371e+09 3.38473e+09 3.38478e+09 0 0
341 2 0 3.39228e+09 3.39253e+09 3.39355e+09 3.55862e+09 1 1
342 2 0 3.56609e+09 3.56635e+09 3.56737e+09 3.58084e+09 0 1
343 1 0 3.58439e+09 3.58464e+09 3.58566e+09 3.58783e+09 0 0
344 1 0 3.59491e+09 3.59516e+09 3.59618e+09 3.59695e+09 1 0
345 1 0 3.60409e+09 3.60433e+09 3.60535e+09 3.606e+09 1 0
346 1 1 3.61481e+09 3.61506e+09 3.61608e+09 3.62353e+09 1 1
347 1 0 3.62698e+09 3.62723e+09 3.62825e+09 3.6906e+09 0 0
348 1 1 3.69805e+09 3.6983e+09 3.69931e+09 3.70035e+09 1 1
349 1 1 3.70291e+09 3.70315e+09 3.70417e+09 3.70679e+09 0 1
350 2 1 3.71084e+09 3.7111e+09 3.71212e+09 3.71877e+09 0 0
351 2 0 3.72745e+09 3.7277e+09 3.72872e+09 3.74592e+09 1 1
352 2 0 3.74855e+09 3.74881e+09 3.74983e+09 3.81796e+09 0 1
