trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 0 3.00283e+09 3.00308e+09 3.0041e+09 3.00411e+09 0 1
334 1 1 3.00748e+09 3.00774e+09 3.00876e+09 3.00887e+09 0 1
335 5 0 3.02612e+09 3.02637e+09 3.02739e+09 3.0274e+09 0 1
336 2 0 3.03919e+09 3.03945e+09 3.04047e+09 3.05342e+09 0 99
337 2 1 3.05835e+09 3.05859e+09 3.05961e+09 3.06909e+09 0 99
338 1 1 3.07266e+09 3.07291e+09 3.07393e+09 3.074e+09 0 1
339 5 0 3.08499e+09 3.08525e+09 3.08626e+09 3.08627e+09 0 1
340 5 0 3.08986e+09 3.09012e+09 3.09114e+09 3.09114e+09 0 1
341 1 0 3.09882e+09 3.09907e+09 3.10009e+09 3.10045e+09 0 0
342 1 0 3.10932e+09 3.10958e+09 3.1106e+09 3.11087e+09 1 0
343 1 0 3.11816e+09 3.11841e+09 3.11943e+09 3.12027e+09 1 0
344 1 0 3.1276e+09 3.12785e+09 3.12887e+09 3.1293e+09 1 0
345 3 0 3.13661e+09 3.13686e+09 3.13788e+09 3.15253e+09 0 99
346 5 0 3.15593e+09 3.15619e+09 3.15721e+09 3.15722e+09 0 1
347 5 0 3.16124e+09 3.16148e+09 3.1625e+09 3.16252e+09 0 1
348 5 0 3.16822e+09 3.16846e+09 3.16948e+09 3.16949e+09 0 1
349 5 0 3.17457e+09 3.17482e+09 3.17583e+09 3.17584e+09 0 1
350 5 0 3.18296e+09 3.18321e+09 3.18423e+09 3.18426e+09 0 1
351 4 0 3.1909e+09 3.19115e+09 3.19217e+09 3.19219e+09 0 99
352 1 0 3.19542e+09 3.19567e+09 3.19669e+09 3.19726e+09 0 0
353 1 0 3.20439e+09 3.20464e+09 3.20566e+09 3.22067e+09 1 0
354 1 0 3.22796e+09 3.22822e+09 3.22924e+09 3.22933e+09 1 0
355 1 0 3.23681e+09 3.23707e+09 3.23809e+09 3.23828e+09 1 0
356 5 0 3.24536e+09 3.24561e+09 3.24663e+09 3.24666e+09 0 1
357 3 0 3.25175e+09 3.25201e+09 3.25303e+09 3.25305e+09 0 99
358 5 0 3.25642e+09 3.25668e+09 3.2577e+09 3.25773e+09 0 1
359 1 0 3.26198e+09 3.26224e+09 3.26326e+09 3.2633e+09 0 0
360 1 0 3.2734e+09 3.27366e+09 3.27468e+09 3.2747e+09 1 0
361 1 0 3.28202e+09 3.28226e+09 3.28328e+09 3.28342e+09 1 0
362 1 0 3.29061e+09 3.29086e+09 3.29188e+09 3.29205e+09 1 0
363 2 0 3.29957e+09 3.29982e+09 3.30084e+09 3.31573e+09 0 99
364 1 0 3.31895e+09 3.31921e+09 3.32023e+09 3.32997e+09 0 0
365 1 0 3.33718e+09 3.33743e+09 3.33845e+09 3.33847e+09 1 0
366 1 0 3.34597e+09 3.34623e+09 3.34725e+09 3.39389e+09 1 0
367 1 0 3.40122e+09 3.40148e+09 3.40249e+09 3.58127e+09 1 0
368 1 0 3.58847e+09 3.58875e+09 3.58977e+09 3.5901e+09 0 0
369 5 0 3.59719e+09 3.59745e+09 3.59846e+09 3.66168e+09 0 1
370 1 0 3.66493e+09 3.6652e+09 3.66622e+09 3.66754e+09 0 0
371 1 0 3.67489e+09 3.67514e+09 3.67616e+09 3.68518e+09 1 0
372 1 0 3.69241e+09 3.69267e+09 3.69369e+09 3.75972e+09 1 0
373 1 0 3.76703e+09 3.76729e+09 3.76831e+09 3.92187e+09 1 0
374 3 0 3.92895e+09 3.92921e+09 3.93023e+09 3.93601e+09 0 99
375 1 0 3.93944e+09 3.9397e+09 3.94072e+09 4.0056e+09 0 0
376 1 0 4.01305e+09 4.0133e+09 4.01432e+09 3.92229e+07 1 0
377 1 0 4.63504e+07 4.6611e+07 4.76302e+07 6.24109e+07 1 0
378 1 0 7.06314e+07 7.08928e+07 7.19119e+07 7.27139e+07 1 0
379 4 0 8.18842e+07 8.21418e+07 8.31609e+07 8.3231e+07 0 99
380 5 0 8.72284e+07 8.74857e+07 8.85048e+07 8.93988e+07 0 1
