trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.7221e+09 3.72235e+09 3.72337e+09 3.7234e+09 1 1
334 2 0 3.73532e+09 3.73556e+09 3.73658e+09 3.73681e+09 0 1
335 1 1 3.74399e+09 3.74425e+09 3.74527e+09 3.74528e+09 0 1
336 2 0 3.75759e+09 3.75784e+09 3.75886e+09 3.75922e+09 0 1
337 2 0 3.77489e+09 3.77515e+09 3.77617e+09 3.77618e+09 0 1
338 1 0 3.77916e+09 3.77941e+09 3.78043e+09 3.78053e+09 0 0
339 1 1 3.78797e+09 3.78821e+09 3.78923e+09 3.78925e+09 1 1
340 2 0 3.7977e+09 3.79796e+09 3.79898e+09 3.799e+09 0 1
341 1 1 3.81441e+09 3.81467e+09 3.81569e+09 3.81611e+09 0 1
342 1 0 3.81939e+09 3.81964e+09 3.82066e+09 3.82068e+09 0 0
343 1 0 3.83297e+09 3.83323e+09 3.83425e+09 3.83442e+09 1 0
344 1 0 3.84231e+09 3.84256e+09 3.84358e+09 3.8439e+09 1 0
345 1 1 3.85533e+09 3.85558e+09 3.8566e+09 3.85662e+09 1 1
346 2 0 3.86397e+09 3.86423e+09 3.86525e+09 3.86561e+09 0 1
347 1 1 3.86813e+09 3.86838e+09 3.8694e+09 3.87053e+09 0 1
348 2 0 3.88662e+09 3.88687e+09 3.88789e+09 3.8879e+09 0 1
349 2 0 3.89044e+09 3.89069e+09 3.89171e+09 3.89172e+09 0 1
350 1 0 3.89482e+09 3.89509e+09 3.89611e+09 3.89638e+09 0 0
351 1 1 3.91101e+09 3.91127e+09 3.91228e+09 3.91239e+09 1 1
352 2 0 3.93595e+09 3.93619e+09 3.93721e+09 3.93807e+09 0 1
353 2 1 3.94674e+09 3.94699e+09 3.94801e+09 3.94842e+09 0 0
354 2 0 3.95731e+09 3.95756e+09 3.95858e+09 3.95868e+09 1 1
355 1 1 3.96585e+09 3.9661e+09 3.96712e+09 3.96715e+09 0 1
356 2 0 3.97655e+09 3.9768e+09 3.97782e+09 3.97791e+09 0 1
357 1 0 3.99379e+09 3.99405e+09 3.99507e+09 3.99508e+09 0 0
358 1 1 4.01489e+09 4.01514e+09 4.01616e+09 4.01617e+09 1 1
359 1 0 4.04701e+09 4.04728e+09 4.04829e+09 4.04833e+09 0 0
360 1 1 4.06093e+09 4.06118e+09 4.0622e+09 4.06222e+09 1 1
361 2 0 4.06816e+09 4.06842e+09 4.06943e+09 4.06944e+09 0 1
362 1 0 4.07345e+09 4.0737e+09 4.07472e+09 4.07473e+09 0 0
363 1 0 4.08365e+09 4.08389e+09 4.08491e+09 4.08494e+09 1 0
364 1 0 4.09234e+09 4.09258e+09 4.0936e+09 4.09386e+09 1 0
365 1 1 4.10243e+09 4.10267e+09 4.10369e+09 4.10406e+09 1 1
366 2 1 4.11725e+09 4.1175e+09 4.11852e+09 4.14641e+09 0 0
367 2 1 4.15387e+09 4.15413e+09 4.15515e+09 4.15912e+09 1 0
