trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 4.15848e+09 4.15873e+09 4.15975e+09 4.15979e+09 0 1
334 2 1 4.16262e+09 4.16287e+09 4.16389e+09 4.16399e+09 0 0
335 2 0 4.17138e+09 4.17163e+09 4.17265e+09 4.2633e+09 1 1
336 2 0 4.26602e+09 4.26628e+09 4.2673e+09 4.27468e+09 0 1
337 2 0 4.28059e+09 4.28085e+09 4.28187e+09 4.55002e+06 0 1
338 2 0 7.54689e+06 7.793e+06 8.81213e+06 3.36236e+07 0 1
339 1 0 3.67268e+07 3.69844e+07 3.80036e+07 3.8045e+07 0 0
340 1 0 4.55322e+07 4.57942e+07 4.68133e+07 6.91922e+07 1 0
341 1 0 7.66986e+07 7.69682e+07 7.79873e+07 7.80824e+07 1 0
342 1 0 8.53473e+07 8.56184e+07 8.66376e+07 1.06583e+08 1 0
343 1 0 1.16403e+08 1.16663e+08 1.17682e+08 1.43704e+08 0 0
344 1 0 1.50845e+08 1.51104e+08 1.52123e+08 1.72046e+08 0 0
345 2 0 1.79243e+08 1.79493e+08 1.80512e+08 2.08702e+08 0 1
