trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 4.15953e+09 4.15978e+09 4.1608e+09 4.16082e+09 0 1
334 1 0 4.16365e+09 4.16391e+09 4.16493e+09 4.16525e+09 0 0
335 1 1 4.17346e+09 4.17372e+09 4.17474e+09 4.17479e+09 1 1
336 1 1 4.17749e+09 4.17775e+09 4.17877e+09 4.17886e+09 0 1
337 1 0 4.18164e+09 4.1819e+09 4.18292e+09 4.18407e+09 0 0
338 1 1 4.19156e+09 4.19181e+09 4.19283e+09 4.19295e+09 1 1
339 2 0 4.19927e+09 4.19953e+09 4.20055e+09 4.20071e+09 0 1
340 1 0 4.20366e+09 4.20392e+09 4.20494e+09 4.20541e+09 0 0
341 1 0 4.21775e+09 4.21801e+09 4.21903e+09 4.21924e+09 1 0
342 1 0 4.22732e+09 4.22758e+09 4.2286e+09 4.22934e+09 1 0
343 1 1 4.23683e+09 4.23709e+09 4.23811e+09 4.23842e+09 1 1
344 1 1 4.24099e+09 4.24124e+09 4.24226e+09 4.24233e+09 0 1
345 1 0 4.24496e+09 4.24521e+09 4.24623e+09 4.25099e+09 0 0
346 1 1 4.25827e+09 4.25854e+09 4.25955e+09 4.2596e+09 1 1
347 2 0 4.26213e+09 4.26238e+09 4.2634e+09 4.26347e+09 0 1
348 1 1 4.26669e+09 4.26694e+09 4.26796e+09 4.26822e+09 0 1
349 1 0 4.27426e+09 4.27451e+09 4.27553e+09 4.27561e+09 0 0
350 1 0 4.28299e+09 4.28327e+09 4.28429e+09 4.71245e+07 1 0
351 1 1 5.42618e+07 5.45162e+07 5.55353e+07 5.56281e+07 1 1
352 2 0 5.82584e+07 5.85119e+07 5.9531e+07 1.18104e+08 0 1
353 1 0 1.20718e+08 1.20978e+08 1.21997e+08 1.22045e+08 0 0
354 1 0 1.29436e+08 1.29684e+08 1.30703e+08 1.86229e+08 1 0
355 1 0 1.93857e+08 1.94113e+08 1.95132e+08 2.40241e+08 1 0
356 1 0 2.47693e+08 2.47942e+08 2.48961e+08 2.81821e+08 1 0
357 1 0 2.89267e+08 2.8951e+08 2.90529e+08 2.94076e+08 0 0
358 2 0 3.03062e+08 3.03312e+08 3.04331e+08 3.16475e+08 0 1
359 1 0 3.19222e+08 3.19475e+08 3.20494e+08 3.53178e+08 0 0
360 1 1 3.60217e+08 3.60467e+08 3.61486e+08 3.85261e+08 1 1
361 2 0 3.87855e+08 3.88102e+08 3.89122e+08 3.91165e+08 0 1
362 1 0 3.94763e+08 3.95022e+08 3.96041e+08 4.22763e+08 0 0
