trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.43025e+09 3.43051e+09 3.43153e+09 3.43154e+09 1 1
334 1 1 3.43575e+09 3.43601e+09 3.43703e+09 3.43706e+09 0 1
335 2 0 3.44189e+09 3.44214e+09 3.44316e+09 3.44317e+09 0 1
336 1 1 3.453e+09 3.45326e+09 3.45427e+09 3.45428e+09 0 1
337 2 0 3.45734e+09 3.4576e+09 3.45862e+09 3.45876e+09 0 1
338 1 1 3.46929e+09 3.46954e+09 3.47056e+09 3.47057e+09 0 1
339 2 0 3.4757e+09 3.47596e+09 3.47698e+09 3.47698e+09 0 1
340 2 0 3.48614e+09 3.4864e+09 3.48741e+09 3.48742e+09 0 1
341 1 1 3.49042e+09 3.49068e+09 3.4917e+09 3.49171e+09 0 1
342 2 0 3.49626e+09 3.49651e+09 3.49753e+09 3.49754e+09 0 1
343 2 0 3.50054e+09 3.50078e+09 3.5018e+09 3.50197e+09 0 1
344 1 1 3.5054e+09 3.50565e+09 3.50667e+09 3.50668e+09 0 1
345 1 1 3.51302e+09 3.51329e+09 3.51431e+09 3.51431e+09 0 1
346 2 0 3.51981e+09 3.52006e+09 3.52108e+09 3.52164e+09 0 1
347 1 1 3.52866e+09 3.5289e+09 3.52992e+09 3.52993e+09 0 1
348 1 0 3.53488e+09 3.53513e+09 3.53615e+09 3.53616e+09 0 0
349 1 1 3.54479e+09 3.54504e+09 3.54606e+09 3.5463e+09 1 1
350 1 1 3.54918e+09 3.54944e+09 3.55045e+09 3.55098e+09 0 1
351 2 0 3.55409e+09 3.55435e+09 3.55537e+09 3.55537e+09 0 1
352 2 0 3.5581e+09 3.55835e+09 3.55937e+09 3.55942e+09 0 1
353 1 1 3.56451e+09 3.56476e+09 3.56578e+09 3.56579e+09 0 1
354 2 0 3.56967e+09 3.56993e+09 3.57095e+09 3.57096e+09 0 1
355 1 1 3.57384e+09 3.57409e+09 3.57511e+09 3.57512e+09 0 1
356 2 0 3.58511e+09 3.58536e+09 3.58638e+09 3.58643e+09 0 1
357 1 1 3.59054e+09 3.59079e+09 3.59181e+09 3.59183e+09 0 1
358 2 0 3.59446e+09 3.59472e+09 3.59573e+09 3.59574e+09 0 1
359 2 0 3.60014e+09 3.6004e+09 3.60142e+09 3.60144e+09 0 1
360 1 1 3.60396e+09 3.60422e+09 3.60524e+09 3.60525e+09 0 1
361 2 0 3.60841e+09 3.60867e+09 3.60969e+09 3.60969e+09 0 1
362 2 0 3.62137e+09 3.62162e+09 3.62264e+09 3.62265e+09 0 1
363 2 0 3.62881e+09 3.62905e+09 3.63007e+09 3.63008e+09 0 1
364 2 0 3.63274e+09 3.63299e+09 3.63401e+09 3.63402e+09 0 1
365 2 1 3.64366e+09 3.64392e+09 3.64494e+09 3.64496e+09 0 0
366 2 1 3.6534e+09 3.65366e+09 3.65468e+09 3.65473e+09 1 0
367 2 1 3.66203e+09 3.66228e+09 3.66329e+09 3.66789e+09 1 0
368 2 1 3.6752e+09 3.67546e+09 3.67648e+09 3.67708e+09 1 0
369 2 0 3.68602e+09 3.68627e+09 3.68729e+09 3.68737e+09 0 1
370 1 1 3.69037e+09 3.69063e+09 3.69165e+09 3.69167e+09 0 1
371 1 1 3.70203e+09 3.70228e+09 3.7033e+09 3.70332e+09 0 1
372 1 1 3.70887e+09 3.70911e+09 3.71013e+09 3.71014e+09 0 1
373 1 1 3.71291e+09 3.71315e+09 3.71417e+09 3.71452e+09 0 1
374 1 1 3.71743e+09 3.71769e+09 3.71871e+09 3.71911e+09 0 1
375 2 1 3.72181e+09 3.72206e+09 3.72308e+09 3.7231e+09 0 0
376 2 1 3.73059e+09 3.73084e+09 3.73186e+09 3.73189e+09 1 0
377 2 0 3.73933e+09 3.73957e+09 3.74059e+09 3.77368e+09 1 1
378 1 1 3.77662e+09 3.77687e+09 3.77789e+09 3.77813e+09 0 1
379 1 1 3.78107e+09 3.78132e+09 3.78233e+09 3.78234e+09 0 1
380 1 1 3.78561e+09 3.78586e+09 3.78688e+09 3.78688e+09 0 1
381 1 1 3.78988e+09 3.79013e+09 3.79115e+09 3.79116e+09 0 1
382 1 0 3.79378e+09 3.79403e+09 3.79505e+09 3.82615e+09 0 0
383 1 0 3.83358e+09 3.83383e+09 3.83485e+09 3.86111e+09 1 0
384 1 1 3.87012e+09 3.87039e+09 3.87141e+09 3.87458e+09 1 1
