trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.96099e+09 3.96124e+09 3.96226e+09 3.96227e+09 0 1
334 1 1 3.97131e+09 3.97156e+09 3.97258e+09 3.97262e+09 0 1
335 5 0 3.97726e+09 3.97751e+09 3.97853e+09 3.97854e+09 0 1
336 5 0 3.98339e+09 3.98364e+09 3.98466e+09 3.98467e+09 0 1
337 1 1 3.98864e+09 3.98889e+09 3.98991e+09 3.98992e+09 0 1
338 1 1 3.99933e+09 3.99958e+09 4.0006e+09 4.00061e+09 0 1
339 1 1 4.00834e+09 4.00859e+09 4.00961e+09 4.00962e+09 0 1
340 5 0 4.01466e+09 4.01491e+09 4.01593e+09 4.01594e+09 0 1
341 1 1 4.02373e+09 4.02397e+09 4.02499e+09 4.025e+09 0 1
342 5 0 4.02896e+09 4.02921e+09 4.03022e+09 4.03023e+09 0 1
343 3 0 4.04166e+09 4.04192e+09 4.04294e+09 4.07169e+09 0 99
344 4 0 4.07561e+09 4.07586e+09 4.07688e+09 4.07689e+09 0 99
345 5 0 4.08039e+09 4.08065e+09 4.08167e+09 4.08167e+09 0 1
346 1 1 4.0852e+09 4.08546e+09 4.08648e+09 4.0865e+09 0 1
347 5 0 4.09447e+09 4.09472e+09 4.09574e+09 4.09574e+09 0 1
348 5 0 4.10928e+09 4.10954e+09 4.11056e+09 4.11056e+09 0 1
349 5 0 4.11402e+09 4.11428e+09 4.1153e+09 4.11531e+09 0 1
350 5 0 4.119e+09 4.11926e+09 4.12028e+09 4.12029e+09 0 1
351 5 0 4.12411e+09 4.12435e+09 4.12537e+09 4.12538e+09 0 1
352 1 1 4.13017e+09 4.13042e+09 4.13144e+09 4.13145e+09 0 1
353 1 1 4.13576e+09 4.13601e+09 4.13703e+09 4.13704e+09 0 1
354 1 1 4.144e+09 4.14425e+09 4.14527e+09 4.14528e+09 0 1
355 1 1 4.15787e+09 4.15812e+09 4.15914e+09 4.15915e+09 0 1
356 5 0 4.16279e+09 4.16305e+09 4.16407e+09 4.16407e+09 0 1
357 4 0 4.16797e+09 4.16821e+09 4.16923e+09 4.16924e+09 0 99
358 5 0 4.17277e+09 4.17302e+09 4.17404e+09 4.17404e+09 0 1
359 5 0 4.17757e+09 4.17782e+09 4.17884e+09 4.17885e+09 0 1
360 5 0 4.18646e+09 4.18671e+09 4.18773e+09 4.18775e+09 0 1
361 5 0 4.19902e+09 4.19928e+09 4.2003e+09 4.20034e+09 0 1
362 1 1 4.20397e+09 4.20422e+09 4.20524e+09 4.20524e+09 0 1
363 1 1 4.20878e+09 4.20903e+09 4.21005e+09 4.2101e+09 0 1
364 4 0 4.21795e+09 4.2182e+09 4.21922e+09 4.21956e+09 0 99
365 1 1 4.22327e+09 4.22352e+09 4.22454e+09 4.22455e+09 0 1
366 1 1 4.23375e+09 4.23401e+09 4.23503e+09 4.23504e+09 0 1
367 2 0 4.23864e+09 4.23889e+09 4.2399e+09 4.24394e+09 0 99
368 3 0 4.24762e+09 4.24787e+09 4.24889e+09 4.26731e+09 0 99
369 5 0 4.27094e+09 4.2712e+09 4.27222e+09 4.27233e+09 0 1
370 1 1 4.27793e+09 4.27817e+09 4.27919e+09 4.2792e+09 0 1
371 5 0 4.2828e+09 4.28305e+09 4.28407e+09 4.28407e+09 0 1
372 2 0 4.28809e+09 4.28834e+09 4.28936e+09 6.50291e+06 0 99
373 5 0 1.07039e+07 1.09655e+07 1.19847e+07 3.7447e+07 0 1
374 1 1 4.51062e+07 4.53581e+07 4.63772e+07 4.63846e+07 0 1
375 5 0 5.19864e+07 5.22362e+07 5.32554e+07 5.32644e+07 0 1
376 4 0 5.83824e+07 5.86263e+07 5.96455e+07 5.96521e+07 0 99
377 5 0 6.34604e+07 6.37108e+07 6.47299e+07 7.14931e+07 0 1
378 1 0 7.57617e+07 7.60093e+07 7.70284e+07 9.61894e+07 0 0
