trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.83516e+09 3.83541e+09 3.83643e+09 3.83645e+09 0 1
334 1 1 3.84181e+09 3.84207e+09 3.84309e+09 3.84311e+09 0 1
335 1 1 3.84871e+09 3.84896e+09 3.84998e+09 3.84999e+09 0 1
336 1 1 3.87132e+09 3.87157e+09 3.87259e+09 3.87263e+09 0 1
337 1 1 3.88222e+09 3.88248e+09 3.8835e+09 3.88351e+09 0 1
338 2 0 3.89001e+09 3.89025e+09 3.89127e+09 3.8913e+09 0 1
339 1 1 3.89512e+09 3.89538e+09 3.89639e+09 3.89655e+09 0 1
340 2 0 3.90036e+09 3.9006e+09 3.90162e+09 3.90162e+09 0 1
341 1 1 3.90518e+09 3.90544e+09 3.90646e+09 3.90656e+09 0 1
342 1 0 3.91852e+09 3.91877e+09 3.91979e+09 3.9198e+09 0 0
343 1 0 3.9273e+09 3.92754e+09 3.92856e+09 3.95006e+09 1 0
344 1 0 3.95714e+09 3.95739e+09 3.95841e+09 3.96163e+09 1 0
