trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
332 2 0 3.09875e+09 3.099e+09 3.10002e+09 3.10015e+09 0 1
333 2 0 3.11042e+09 3.11067e+09 3.11169e+09 3.1117e+09 0 1
334 1 1 3.11736e+09 3.11762e+09 3.11864e+09 3.1187e+09 0 1
335 1 1 3.12423e+09 3.12449e+09 3.12551e+09 3.12552e+09 0 1
336 2 0 3.12823e+09 3.12848e+09 3.1295e+09 3.12983e+09 0 1
337 1 1 3.13669e+09 3.13695e+09 3.13797e+09 3.13798e+09 0 1
338 2 0 3.14698e+09 3.14724e+09 3.14826e+09 3.14828e+09 0 1
339 1 0 3.15355e+09 3.15381e+09 3.15483e+09 3.15486e+09 0 0
340 1 1 3.16324e+09 3.16348e+09 3.1645e+09 3.16451e+09 1 1
341 1 1 3.17185e+09 3.17211e+09 3.17313e+09 3.17322e+09 0 1
342 2 0 3.17694e+09 3.1772e+09 3.17822e+09 3.17825e+09 0 1
343 1 0 3.18352e+09 3.18377e+09 3.18479e+09 3.18499e+09 0 0
344 1 1 3.19208e+09 3.19234e+09 3.19336e+09 3.19337e+09 1 1
345 2 0 3.19648e+09 3.19673e+09 3.19775e+09 3.19794e+09 0 1
346 1 1 3.2007e+09 3.20096e+09 3.20198e+09 3.20224e+09 0 1
347 1 1 3.20633e+09 3.20659e+09 3.20761e+09 3.20763e+09 0 1
348 1 1 3.21482e+09 3.21507e+09 3.21609e+09 3.2161e+09 0 1
349 1 1 3.22187e+09 3.22213e+09 3.22315e+09 3.22351e+09 0 1
350 2 0 3.22669e+09 3.22695e+09 3.22797e+09 3.22798e+09 0 1
351 2 0 3.23459e+09 3.23485e+09 3.23587e+09 3.23587e+09 0 1
352 1 1 3.24388e+09 3.24414e+09 3.24515e+09 3.24517e+09 0 1
353 1 1 3.25036e+09 3.25061e+09 3.25163e+09 3.25165e+09 0 1
354 1 1 3.25452e+09 3.25479e+09 3.25581e+09 3.25585e+09 0 1
355 2 0 3.2669e+09 3.26716e+09 3.26818e+09 3.26819e+09 0 1
356 1 0 3.27221e+09 3.27247e+09 3.27349e+09 3.27353e+09 0 0
357 1 0 3.28122e+09 3.28149e+09 3.2825e+09 3.28251e+09 1 0
358 1 0 3.28967e+09 3.28993e+09 3.29094e+09 3.29097e+09 1 0
359 1 1 3.29913e+09 3.29938e+09 3.3004e+09 3.30048e+09 1 1
360 1 0 3.30375e+09 3.304e+09 3.30502e+09 3.3057e+09 0 0
361 1 1 3.31416e+09 3.31442e+09 3.31544e+09 3.31549e+09 1 1
362 1 1 3.31811e+09 3.31837e+09 3.31939e+09 3.32031e+09 0 1
363 2 0 3.32523e+09 3.32549e+09 3.32651e+09 3.32652e+09 0 1
364 2 0 3.32917e+09 3.32943e+09 3.33044e+09 3.33045e+09 0 1
365 2 0 3.33339e+09 3.33365e+09 3.33467e+09 3.33469e+09 0 1
366 1 1 3.34248e+09 3.34274e+09 3.34376e+09 3.34377e+09 0 1
367 2 0 3.34654e+09 3.34679e+09 3.34781e+09 3.34783e+09 0 1
368 1 1 3.36061e+09 3.36086e+09 3.36188e+09 3.3619e+09 0 1
369 1 1 3.3652e+09 3.36546e+09 3.36648e+09 3.3666e+09 0 1
370 1 1 3.37383e+09 3.37409e+09 3.37511e+09 3.37512e+09 0 1
371 2 0 3.37822e+09 3.37848e+09 3.3795e+09 3.37998e+09 0 1
372 2 0 3.3826e+09 3.38286e+09 3.38388e+09 3.38389e+09 0 1
373 1 0 3.38766e+09 3.38791e+09 3.38893e+09 3.38932e+09 0 0
374 1 1 3.40001e+09 3.40027e+09 3.40129e+09 3.40131e+09 1 1
375 2 0 3.40413e+09 3.40438e+09 3.4054e+09 3.40548e+09 0 1
376 2 0 3.41057e+09 3.41083e+09 3.41185e+09 3.41203e+09 0 1
377 1 1 3.41857e+09 3.41882e+09 3.41984e+09 3.42003e+09 0 1
378 1 1 3.43027e+09 3.43052e+09 3.43154e+09 3.43156e+09 0 1
379 1 1 3.43606e+09 3.43632e+09 3.43734e+09 3.43737e+09 0 1
380 2 0 3.44002e+09 3.44027e+09 3.44129e+09 3.4414e+09 0 1
381 2 0 3.44674e+09 3.447e+09 3.44802e+09 3.44803e+09 0 1
382 1 0 3.45065e+09 3.4509e+09 3.45192e+09 3.45199e+09 0 0
383 1 1 3.46087e+09 3.46112e+09 3.46214e+09 3.46215e+09 1 1
384 2 0 3.47146e+09 3.47171e+09 3.47273e+09 3.47304e+09 0 1
385 1 1 3.47645e+09 3.4767e+09 3.47772e+09 3.47779e+09 0 1
386 1 0 3.48126e+09 3.48151e+09 3.48253e+09 3.48264e+09 0 0
387 1 0 3.49015e+09 3.49041e+09 3.49142e+09 3.49145e+09 1 0
388 1 1 3.4987e+09 3.49895e+09 3.49997e+09 3.50033e+09 1 1
389 1 1 3.50367e+09 3.50392e+09 3.50494e+09 3.50494e+09 0 1
390 1 1 3.50749e+09 3.50775e+09 3.50876e+09 3.50878e+09 0 1
391 2 0 3.51318e+09 3.51343e+09 3.51445e+09 3.51458e+09 0 1
392 1 0 3.52033e+09 3.52058e+09 3.5216e+09 3.52164e+09 0 0
393 1 1 3.52866e+09 3.52891e+09 3.52993e+09 3.53135e+09 1 1
394 1 1 3.53574e+09 3.536e+09 3.53702e+09 3.5371e+09 0 1
395 1 1 3.54365e+09 3.54391e+09 3.54493e+09 3.54762e+09 0 1
396 2 0 3.55388e+09 3.55413e+09 3.55515e+09 3.55516e+09 0 1
397 2 0 3.55905e+09 3.55931e+09 3.56032e+09 3.56055e+09 0 1
398 2 0 3.56519e+09 3.56546e+09 3.56648e+09 3.56657e+09 0 1
399 2 0 3.56943e+09 3.56967e+09 3.57069e+09 3.57071e+09 0 1
400 1 0 3.57367e+09 3.57392e+09 3.57494e+09 3.57495e+09 0 0
401 1 1 3.58203e+09 3.58228e+09 3.5833e+09 3.58343e+09 1 1
402 1 1 3.58869e+09 3.58895e+09 3.58997e+09 3.58999e+09 0 1
403 2 0 3.59583e+09 3.59608e+09 3.5971e+09 3.59713e+09 0 1
404 2 0 3.59991e+09 3.60017e+09 3.60119e+09 3.60119e+09 0 1
405 1 1 3.61019e+09 3.61044e+09 3.61146e+09 3.61148e+09 0 1
406 1 1 3.61437e+09 3.61463e+09 3.61565e+09 3.61566e+09 0 1
407 1 1 3.61959e+09 3.61984e+09 3.62086e+09 3.62087e+09 0 1
408 2 0 3.62709e+09 3.62736e+09 3.62838e+09 3.62842e+09 0 1
409 1 1 3.63555e+09 3.63579e+09 3.63681e+09 3.63693e+09 0 1
410 1 1 3.64018e+09 3.64043e+09 3.64145e+09 3.64146e+09 0 1
411 1 1 3.65271e+09 3.65296e+09 3.65398e+09 3.65399e+09 0 1
412 1 1 3.65702e+09 3.65728e+09 3.65829e+09 3.65832e+09 0 1
413 2 0 3.66344e+09 3.6637e+09 3.66472e+09 3.66474e+09 0 1
414 1 1 3.66758e+09 3.66783e+09 3.66885e+09 3.66887e+09 0 1
415 2 0 3.67292e+09 3.67318e+09 3.6742e+09 3.67421e+09 0 1
416 2 0 3.67702e+09 3.67727e+09 3.67829e+09 3.67937e+09 0 1
417 1 1 3.68711e+09 3.68737e+09 3.68839e+09 3.68869e+09 0 1
418 2 0 3.69507e+09 3.69533e+09 3.69635e+09 3.69641e+09 0 1
419 1 1 3.70288e+09 3.70313e+09 3.70415e+09 3.70416e+09 0 1
420 2 0 3.70681e+09 3.70706e+09 3.70808e+09 3.70809e+09 0 1
421 2 0 3.71109e+09 3.71135e+09 3.71237e+09 3.71241e+09 0 1
422 2 0 3.72143e+09 3.72168e+09 3.7227e+09 3.72278e+09 0 1
423 2 0 3.72657e+09 3.72682e+09 3.72784e+09 3.72787e+09 0 1
424 1 1 3.73069e+09 3.73095e+09 3.73197e+09 3.73205e+09 0 1
425 1 1 3.73467e+09 3.73493e+09 3.73595e+09 3.73605e+09 0 1
426 1 1 3.74246e+09 3.74272e+09 3.74374e+09 3.74378e+09 0 1
427 2 0 3.74649e+09 3.74674e+09 3.74776e+09 3.74776e+09 0 1
428 1 1 3.75055e+09 3.7508e+09 3.75182e+09 3.75184e+09 0 1
429 1 1 3.75483e+09 3.75508e+09 3.7561e+09 3.75624e+09 0 1
430 2 1 3.76128e+09 3.76154e+09 3.76256e+09 3.76261e+09 0 0
431 2 0 3.7697e+09 3.76995e+09 3.77097e+09 3.77101e+09 1 1
432 2 0 3.77415e+09 3.77441e+09 3.77543e+09 3.77543e+09 0 1
433 2 0 3.77817e+09 3.77841e+09 3.77943e+09 3.77944e+09 0 1
434 2 1 3.78283e+09 3.78308e+09 3.7841e+09 3.79341e+09 0 0
435 2 0 3.80087e+09 3.80112e+09 3.80214e+09 3.80214e+09 1 1
436 2 1 3.80496e+09 3.8052e+09 3.80622e+09 3.8063e+09 0 0
437 2 1 3.81349e+09 3.81374e+09 3.81476e+09 3.81478e+09 1 0
438 2 1 3.82224e+09 3.82251e+09 3.82353e+09 3.82354e+09 1 0
439 2 1 3.8309e+09 3.83117e+09 3.83219e+09 3.83227e+09 1 0
440 2 0 3.84018e+09 3.84044e+09 3.84146e+09 3.84232e+09 0 1
441 1 1 3.84598e+09 3.84624e+09 3.84726e+09 3.84741e+09 0 1
442 1 1 3.85233e+09 3.85258e+09 3.8536e+09 3.8536e+09 0 1
443 1 1 3.85644e+09 3.85671e+09 3.85773e+09 3.85774e+09 0 1
444 2 1 3.86039e+09 3.86064e+09 3.86166e+09 3.86169e+09 0 0
445 2 0 3.86913e+09 3.86938e+09 3.8704e+09 3.88988e+09 1 1
446 2 1 3.89509e+09 3.89535e+09 3.89637e+09 3.89637e+09 0 0
447 2 1 3.90372e+09 3.90399e+09 3.905e+09 3.90504e+09 1 0
448 2 0 3.91287e+09 3.91313e+09 3.91415e+09 3.91428e+09 1 1
449 2 1 3.91787e+09 3.91813e+09 3.91915e+09 3.91921e+09 0 0
450 2 0 3.92628e+09 3.92653e+09 3.92755e+09 3.94078e+09 1 1
451 1 0 3.94593e+09 3.94619e+09 3.94721e+09 3.94734e+09 0 0
452 1 0 3.95642e+09 3.95667e+09 3.95769e+09 3.98583e+09 1 0
