trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.82722e+09 2.82748e+09 2.8285e+09 2.82852e+09 0 1
334 2 0 2.83599e+09 2.83624e+09 2.83726e+09 2.83764e+09 0 1
335 1 0 2.84173e+09 2.84198e+09 2.843e+09 2.84302e+09 0 0
336 1 1 2.85559e+09 2.85585e+09 2.85687e+09 2.85698e+09 1 1
337 2 0 2.85979e+09 2.86005e+09 2.86107e+09 2.86136e+09 0 1
338 2 0 2.86434e+09 2.8646e+09 2.86562e+09 2.86568e+09 0 1
339 2 0 2.8731e+09 2.87336e+09 2.87438e+09 2.87443e+09 0 1
340 2 0 2.8774e+09 2.87765e+09 2.87867e+09 2.87877e+09 0 1
341 2 0 2.88355e+09 2.8838e+09 2.88482e+09 2.88485e+09 0 1
342 1 1 2.88822e+09 2.88848e+09 2.8895e+09 2.8895e+09 0 1
343 1 1 2.89248e+09 2.89272e+09 2.89374e+09 2.89565e+09 0 1
344 2 0 2.89932e+09 2.89958e+09 2.9006e+09 2.9006e+09 0 1
345 1 0 2.9046e+09 2.90485e+09 2.90587e+09 2.90604e+09 0 0
346 1 1 2.91331e+09 2.91356e+09 2.91458e+09 2.91459e+09 1 1
347 2 0 2.91711e+09 2.91736e+09 2.91838e+09 2.9184e+09 0 1
348 1 1 2.92278e+09 2.92304e+09 2.92406e+09 2.92408e+09 0 1
349 1 1 2.92927e+09 2.92953e+09 2.93055e+09 2.93056e+09 0 1
350 1 0 2.93496e+09 2.93521e+09 2.93623e+09 2.93627e+09 0 0
351 1 0 2.9434e+09 2.94366e+09 2.94468e+09 2.94488e+09 1 0
352 1 0 2.95203e+09 2.95228e+09 2.9533e+09 2.95336e+09 1 0
353 1 1 2.96047e+09 2.96073e+09 2.96175e+09 2.96176e+09 1 1
354 1 1 2.96477e+09 2.96505e+09 2.96607e+09 2.96608e+09 0 1
355 2 0 2.9748e+09 2.97505e+09 2.97607e+09 2.97613e+09 0 1
356 1 1 2.98289e+09 2.98314e+09 2.98416e+09 2.98429e+09 0 1
357 2 0 2.98716e+09 2.98741e+09 2.98843e+09 2.98844e+09 0 1
358 1 0 2.99106e+09 2.99131e+09 2.99233e+09 2.99234e+09 0 0
359 1 1 2.99961e+09 2.99986e+09 3.00088e+09 3.00093e+09 1 1
360 2 0 3.00348e+09 3.00374e+09 3.00476e+09 3.00484e+09 0 1
361 2 0 3.00843e+09 3.00868e+09 3.0097e+09 3.00972e+09 0 1
362 2 0 3.01236e+09 3.01261e+09 3.01363e+09 3.01369e+09 0 1
363 2 0 3.0194e+09 3.01966e+09 3.02068e+09 3.02069e+09 0 1
364 1 1 3.0258e+09 3.02606e+09 3.02708e+09 3.02711e+09 0 1
365 1 0 3.03007e+09 3.03033e+09 3.03135e+09 3.03143e+09 0 0
366 1 0 3.04042e+09 3.04068e+09 3.0417e+09 3.04172e+09 1 0
367 1 1 3.04899e+09 3.04924e+09 3.05026e+09 3.05028e+09 1 1
368 2 0 3.05308e+09 3.05333e+09 3.05435e+09 3.05436e+09 0 1
369 1 0 3.05729e+09 3.05754e+09 3.05856e+09 3.05857e+09 0 0
370 1 1 3.06591e+09 3.06616e+09 3.06718e+09 3.0672e+09 1 1
371 2 0 3.0702e+09 3.07047e+09 3.07149e+09 3.07149e+09 0 1
372 1 0 3.07515e+09 3.0754e+09 3.07642e+09 3.07648e+09 0 0
373 1 1 3.08494e+09 3.08521e+09 3.08623e+09 3.08644e+09 1 1
374 1 1 3.09146e+09 3.09172e+09 3.09274e+09 3.09275e+09 0 1
375 1 1 3.0966e+09 3.09685e+09 3.09787e+09 3.09788e+09 0 1
376 2 0 3.10258e+09 3.10285e+09 3.10386e+09 3.10387e+09 0 1
377 2 0 3.1068e+09 3.10706e+09 3.10808e+09 3.10812e+09 0 1
378 1 1 3.11106e+09 3.11131e+09 3.11233e+09 3.11246e+09 0 1
379 1 1 3.11531e+09 3.11557e+09 3.11659e+09 3.11659e+09 0 1
380 2 0 3.11961e+09 3.11988e+09 3.1209e+09 3.12091e+09 0 1
381 2 0 3.12741e+09 3.12767e+09 3.12869e+09 3.1287e+09 0 1
382 1 0 3.13136e+09 3.13162e+09 3.13264e+09 3.1327e+09 0 0
383 1 0 3.14012e+09 3.14038e+09 3.1414e+09 3.14142e+09 1 0
384 1 1 3.14887e+09 3.14912e+09 3.15014e+09 3.15025e+09 1 1
385 1 1 3.154e+09 3.15425e+09 3.15527e+09 3.15577e+09 0 1
386 2 0 3.15885e+09 3.1591e+09 3.16012e+09 3.16012e+09 0 1
387 2 0 3.16348e+09 3.16373e+09 3.16475e+09 3.16476e+09 0 1
388 2 0 3.16765e+09 3.1679e+09 3.16892e+09 3.16894e+09 0 1
389 1 1 3.17188e+09 3.17214e+09 3.17316e+09 3.17323e+09 0 1
390 1 0 3.17579e+09 3.17605e+09 3.17707e+09 3.17708e+09 0 0
391 1 1 3.18414e+09 3.1844e+09 3.18542e+09 3.18543e+09 1 1
392 1 1 3.18985e+09 3.19011e+09 3.19113e+09 3.19114e+09 0 1
393 1 1 3.19386e+09 3.19412e+09 3.19514e+09 3.19533e+09 0 1
394 2 0 3.19967e+09 3.19993e+09 3.20094e+09 3.20121e+09 0 1
395 2 0 3.20418e+09 3.20445e+09 3.20547e+09 3.20547e+09 0 1
396 2 0 3.20844e+09 3.20869e+09 3.20971e+09 3.20973e+09 0 1
397 1 1 3.21254e+09 3.21279e+09 3.21381e+09 3.21382e+09 0 1
398 1 0 3.21673e+09 3.21698e+09 3.218e+09 3.21801e+09 0 0
399 1 1 3.22653e+09 3.2268e+09 3.22782e+09 3.22782e+09 1 1
400 1 1 3.23042e+09 3.23068e+09 3.2317e+09 3.23171e+09 0 1
401 1 0 3.23445e+09 3.23469e+09 3.23571e+09 3.23594e+09 0 0
402 1 0 3.24628e+09 3.24653e+09 3.24755e+09 3.24764e+09 1 0
403 1 1 3.25493e+09 3.25518e+09 3.2562e+09 3.25625e+09 1 1
404 1 1 3.26116e+09 3.26141e+09 3.26243e+09 3.26243e+09 0 1
405 1 1 3.26845e+09 3.2687e+09 3.26972e+09 3.26979e+09 0 1
406 2 0 3.27551e+09 3.27575e+09 3.27677e+09 3.27683e+09 0 1
407 2 0 3.28234e+09 3.2826e+09 3.28362e+09 3.28363e+09 0 1
408 2 0 3.29161e+09 3.29187e+09 3.29289e+09 3.2929e+09 0 1
409 2 0 3.29546e+09 3.29571e+09 3.29673e+09 3.29675e+09 0 1
410 2 0 3.29949e+09 3.29975e+09 3.30077e+09 3.30088e+09 0 1
411 1 1 3.30358e+09 3.30383e+09 3.30485e+09 3.30492e+09 0 1
412 2 0 3.31184e+09 3.31209e+09 3.31311e+09 3.31313e+09 0 1
413 2 0 3.31603e+09 3.31628e+09 3.3173e+09 3.31731e+09 0 1
414 1 1 3.32016e+09 3.32041e+09 3.32143e+09 3.32151e+09 0 1
415 2 0 3.32432e+09 3.32458e+09 3.3256e+09 3.32561e+09 0 1
416 1 0 3.33068e+09 3.33093e+09 3.33195e+09 3.33199e+09 0 0
417 1 1 3.34257e+09 3.34282e+09 3.34384e+09 3.34385e+09 1 1
418 2 0 3.34722e+09 3.34747e+09 3.34849e+09 3.3485e+09 0 1
419 2 0 3.3513e+09 3.35155e+09 3.35257e+09 3.35259e+09 0 1
420 1 0 3.35644e+09 3.35669e+09 3.35771e+09 3.35786e+09 0 0
421 1 0 3.36654e+09 3.36679e+09 3.36781e+09 3.36794e+09 1 0
422 1 1 3.38224e+09 3.3825e+09 3.38352e+09 3.38467e+09 1 1
423 2 0 3.38739e+09 3.38765e+09 3.38866e+09 3.38881e+09 0 1
424 2 0 3.39277e+09 3.39303e+09 3.39405e+09 3.39406e+09 0 1
425 2 0 3.40026e+09 3.40052e+09 3.40154e+09 3.40154e+09 0 1
426 2 0 3.40413e+09 3.40439e+09 3.40541e+09 3.40542e+09 0 1
427 2 0 3.40829e+09 3.40854e+09 3.40956e+09 3.40957e+09 0 1
428 1 0 3.41383e+09 3.41408e+09 3.4151e+09 3.41512e+09 0 0
429 1 1 3.42259e+09 3.42284e+09 3.42386e+09 3.42395e+09 1 1
430 1 1 3.42854e+09 3.42878e+09 3.4298e+09 3.42986e+09 0 1
431 1 1 3.43529e+09 3.43555e+09 3.43657e+09 3.43667e+09 0 1
432 1 0 3.44109e+09 3.44135e+09 3.44237e+09 3.4424e+09 0 0
433 1 1 3.44964e+09 3.44988e+09 3.4509e+09 3.45096e+09 1 1
434 1 1 3.45376e+09 3.45402e+09 3.45504e+09 3.45513e+09 0 1
435 1 1 3.46128e+09 3.46154e+09 3.46256e+09 3.46264e+09 0 1
436 2 0 3.46592e+09 3.46617e+09 3.46719e+09 3.46719e+09 0 1
437 1 1 3.47112e+09 3.47137e+09 3.47239e+09 3.47241e+09 0 1
438 2 0 3.47625e+09 3.4765e+09 3.47752e+09 3.47752e+09 0 1
439 2 0 3.48037e+09 3.48062e+09 3.48164e+09 3.48166e+09 0 1
440 2 0 3.48422e+09 3.48446e+09 3.48548e+09 3.48549e+09 0 1
441 1 0 3.48804e+09 3.48829e+09 3.4893e+09 3.4894e+09 0 0
442 1 1 3.49672e+09 3.49698e+09 3.498e+09 3.49802e+09 1 1
443 1 1 3.50462e+09 3.50488e+09 3.5059e+09 3.50605e+09 0 1
444 2 0 3.5087e+09 3.50894e+09 3.50996e+09 3.50998e+09 0 1
445 2 0 3.51423e+09 3.51449e+09 3.51551e+09 3.51552e+09 0 1
446 2 0 3.52141e+09 3.52166e+09 3.52268e+09 3.52279e+09 0 1
447 1 0 3.52969e+09 3.52994e+09 3.53096e+09 3.53764e+09 0 0
448 1 1 3.54717e+09 3.54743e+09 3.54845e+09 3.54916e+09 1 1
449 1 1 3.55523e+09 3.55548e+09 3.5565e+09 3.55681e+09 0 1
450 1 1 3.55957e+09 3.55982e+09 3.56084e+09 3.56092e+09 0 1
451 2 0 3.56611e+09 3.56637e+09 3.56739e+09 3.56741e+09 0 1
452 1 0 3.57013e+09 3.57037e+09 3.57139e+09 3.57149e+09 0 0
453 1 1 3.57892e+09 3.57917e+09 3.58019e+09 3.58045e+09 1 1
454 1 0 3.58309e+09 3.58335e+09 3.58436e+09 3.58455e+09 0 0
455 1 1 3.59217e+09 3.59244e+09 3.59346e+09 3.59349e+09 1 1
456 2 0 3.59608e+09 3.59633e+09 3.59735e+09 3.59736e+09 0 1
457 2 0 3.60179e+09 3.60204e+09 3.60306e+09 3.60307e+09 0 1
458 2 0 3.60586e+09 3.60612e+09 3.60714e+09 3.60714e+09 0 1
459 1 1 3.61008e+09 3.61033e+09 3.61135e+09 3.61144e+09 0 1
460 1 1 3.61437e+09 3.61462e+09 3.61564e+09 3.61566e+09 0 1
461 1 1 3.62138e+09 3.62164e+09 3.62265e+09 3.62267e+09 0 1
462 2 0 3.62641e+09 3.62666e+09 3.62768e+09 3.62769e+09 0 1
463 2 0 3.63065e+09 3.63091e+09 3.63193e+09 3.63197e+09 0 1
464 1 1 3.63665e+09 3.6369e+09 3.63791e+09 3.63792e+09 0 1
465 1 1 3.64469e+09 3.64496e+09 3.64597e+09 3.64606e+09 0 1
466 1 0 3.64871e+09 3.64898e+09 3.65e+09 3.65006e+09 0 0
467 1 0 3.6586e+09 3.65885e+09 3.65987e+09 3.65989e+09 1 0
468 1 1 3.66807e+09 3.66833e+09 3.66935e+09 3.66938e+09 1 1
469 2 0 3.67314e+09 3.67339e+09 3.67441e+09 3.67442e+09 0 1
470 1 0 3.67708e+09 3.67734e+09 3.67836e+09 3.6784e+09 0 0
471 1 1 3.68603e+09 3.68628e+09 3.6873e+09 3.68732e+09 1 1
472 1 1 3.68988e+09 3.69014e+09 3.69116e+09 3.70146e+09 0 1
473 1 0 3.7044e+09 3.70466e+09 3.70568e+09 3.70586e+09 0 0
474 1 1 3.71754e+09 3.7178e+09 3.71882e+09 3.71893e+09 1 1
475 1 1 3.72178e+09 3.72203e+09 3.72305e+09 3.72306e+09 0 1
476 2 1 3.73258e+09 3.73284e+09 3.73386e+09 3.73387e+09 0 0
477 2 1 3.74329e+09 3.74354e+09 3.74456e+09 3.74457e+09 1 0
478 2 1 3.75198e+09 3.75225e+09 3.75327e+09 3.75329e+09 1 0
479 2 0 3.76406e+09 3.76431e+09 3.76533e+09 3.76562e+09 1 1
480 1 0 3.76949e+09 3.76975e+09 3.77077e+09 3.7712e+09 0 0
481 1 1 3.77847e+09 3.77873e+09 3.77975e+09 3.77977e+09 1 1
482 1 1 3.78236e+09 3.78261e+09 3.78363e+09 3.78372e+09 0 1
483 1 1 3.7866e+09 3.78686e+09 3.78788e+09 3.78985e+09 0 1
484 2 0 3.79315e+09 3.79342e+09 3.79444e+09 3.79444e+09 0 1
485 2 0 3.79801e+09 3.79827e+09 3.79929e+09 3.79931e+09 0 1
486 2 0 3.80205e+09 3.8023e+09 3.80332e+09 3.80333e+09 0 1
487 2 0 3.80704e+09 3.80731e+09 3.80832e+09 3.80834e+09 0 1
488 2 0 3.81126e+09 3.81151e+09 3.81253e+09 3.81274e+09 0 1
489 1 1 3.81558e+09 3.81584e+09 3.81686e+09 3.81691e+09 0 1
490 2 0 3.82046e+09 3.82073e+09 3.82175e+09 3.82175e+09 0 1
491 1 1 3.82724e+09 3.82748e+09 3.8285e+09 3.82851e+09 0 1
492 2 0 3.83114e+09 3.83138e+09 3.8324e+09 3.83241e+09 0 1
493 1 1 3.83517e+09 3.83543e+09 3.83645e+09 3.83655e+09 0 1
494 2 0 3.84054e+09 3.84079e+09 3.84181e+09 3.84187e+09 0 1
495 2 0 3.84492e+09 3.84518e+09 3.8462e+09 3.84626e+09 0 1
496 1 1 3.84989e+09 3.85014e+09 3.85116e+09 3.85117e+09 0 1
497 2 0 3.85408e+09 3.85433e+09 3.85535e+09 3.85535e+09 0 1
498 1 1 3.85834e+09 3.8586e+09 3.85961e+09 3.85964e+09 0 1
499 2 0 3.86465e+09 3.86491e+09 3.86593e+09 3.86603e+09 0 1
500 1 1 3.86984e+09 3.87009e+09 3.87111e+09 3.87116e+09 0 1
501 2 0 3.87533e+09 3.87561e+09 3.87662e+09 3.87665e+09 0 1
502 1 1 3.88165e+09 3.8819e+09 3.88292e+09 3.88297e+09 0 1
503 2 0 3.88594e+09 3.8862e+09 3.88722e+09 3.88725e+09 0 1
504 2 1 3.89088e+09 3.89113e+09 3.89215e+09 3.89222e+09 0 0
505 2 1 3.9009e+09 3.90114e+09 3.90216e+09 3.90218e+09 1 0
506 2 1 3.90938e+09 3.90964e+09 3.91066e+09 3.91067e+09 1 0
507 2 0 3.91787e+09 3.91811e+09 3.91913e+09 3.9236e+09 1 1
508 2 1 3.9262e+09 3.92646e+09 3.92748e+09 3.92812e+09 0 0
509 2 0 3.93527e+09 3.93552e+09 3.93654e+09 3.94261e+09 1 1
510 1 1 3.94609e+09 3.94635e+09 3.94737e+09 3.94746e+09 0 1
511 2 0 3.95028e+09 3.95055e+09 3.95157e+09 3.9516e+09 0 1
512 2 0 3.95459e+09 3.95484e+09 3.95586e+09 3.95589e+09 0 1
513 1 0 3.95857e+09 3.95884e+09 3.95985e+09 4.01207e+09 0 0
514 1 0 4.01946e+09 4.0197e+09 4.02072e+09 4.055e+09 1 0
