trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.63543e+09 2.63568e+09 2.6367e+09 2.63673e+09 0 1
334 2 1 2.64284e+09 2.64309e+09 2.64411e+09 2.64744e+09 0 1
335 1 0 2.65031e+09 2.65057e+09 2.65159e+09 2.65169e+09 0 1
336 2 1 2.65441e+09 2.65465e+09 2.65567e+09 2.65569e+09 0 1
337 2 1 2.65846e+09 2.65871e+09 2.65973e+09 2.65992e+09 0 1
338 1 0 2.66288e+09 2.66314e+09 2.66416e+09 2.6643e+09 0 1
339 2 0 2.66724e+09 2.6675e+09 2.66852e+09 2.66864e+09 0 0
340 2 1 2.67944e+09 2.67969e+09 2.68071e+09 2.68875e+09 1 1
341 1 0 2.69174e+09 2.692e+09 2.69302e+09 2.69309e+09 0 1
342 1 0 2.69584e+09 2.69609e+09 2.69711e+09 2.69747e+09 0 1
343 2 0 2.70043e+09 2.70068e+09 2.7017e+09 2.70171e+09 0 0
344 2 1 2.7088e+09 2.70905e+09 2.71007e+09 2.71557e+09 1 1
345 2 1 2.71819e+09 2.71846e+09 2.71948e+09 2.72415e+09 0 1
346 1 0 2.7269e+09 2.72715e+09 2.72817e+09 2.72841e+09 0 1
347 1 0 2.73092e+09 2.73117e+09 2.73219e+09 2.73225e+09 0 1
348 1 0 2.73519e+09 2.73545e+09 2.73647e+09 2.73668e+09 0 1
349 1 0 2.73925e+09 2.73951e+09 2.74053e+09 2.74069e+09 0 1
350 1 1 2.74356e+09 2.74382e+09 2.74484e+09 2.74495e+09 0 0
351 1 1 2.75209e+09 2.75235e+09 2.75337e+09 2.76518e+09 1 0
352 1 1 2.77233e+09 2.77258e+09 2.7736e+09 2.77705e+09 1 0
353 1 0 2.78419e+09 2.78445e+09 2.78547e+09 2.78788e+09 1 1
354 2 1 2.79362e+09 2.79389e+09 2.79491e+09 2.79547e+09 0 1
355 2 1 2.79834e+09 2.79859e+09 2.79961e+09 2.79967e+09 0 1
356 2 1 2.8026e+09 2.80285e+09 2.80386e+09 2.8039e+09 0 1
357 1 1 2.80679e+09 2.80705e+09 2.80807e+09 2.80818e+09 0 0
358 1 1 2.81529e+09 2.81554e+09 2.81656e+09 2.82384e+09 1 0
359 1 1 2.83109e+09 2.83134e+09 2.83236e+09 2.83271e+09 1 0
360 1 1 2.84015e+09 2.8404e+09 2.84142e+09 2.85465e+09 1 0
361 1 0 2.8618e+09 2.86205e+09 2.86307e+09 2.87862e+09 0 1
362 2 0 2.88123e+09 2.88148e+09 2.8825e+09 2.88264e+09 0 0
363 2 0 2.8907e+09 2.89094e+09 2.89196e+09 2.9111e+09 1 0
364 2 1 2.91828e+09 2.91854e+09 2.91956e+09 2.98138e+09 1 1
365 2 1 2.98539e+09 2.98564e+09 2.98666e+09 2.98848e+09 0 1
366 1 0 2.99148e+09 2.99172e+09 2.99274e+09 2.9931e+09 0 1
367 2 1 2.99589e+09 2.99615e+09 2.99717e+09 2.99884e+09 0 1
368 1 0 3.00163e+09 3.00189e+09 3.00291e+09 3.00417e+09 0 1
369 2 0 3.0071e+09 3.00735e+09 3.00837e+09 3.01024e+09 0 0
370 2 0 3.01757e+09 3.01782e+09 3.01884e+09 3.02672e+09 1 0
371 2 0 3.0349e+09 3.03516e+09 3.03618e+09 3.04691e+09 1 0
372 2 1 3.05405e+09 3.0543e+09 3.05532e+09 3.06222e+09 1 1
373 1 0 3.06606e+09 3.06632e+09 3.06734e+09 3.08721e+09 0 1
374 1 0 3.0914e+09 3.09166e+09 3.09268e+09 3.15971e+09 0 1
375 2 0 3.16362e+09 3.16388e+09 3.1649e+09 3.16848e+09 0 0
376 2 0 3.17601e+09 3.17626e+09 3.17728e+09 3.22122e+09 1 0
377 2 1 3.22867e+09 3.22893e+09 3.22994e+09 3.29544e+09 1 1
378 1 0 3.29839e+09 3.29864e+09 3.29966e+09 3.31439e+09 0 1
379 2 0 3.31724e+09 3.3175e+09 3.31852e+09 3.32507e+09 0 0
380 2 1 3.33222e+09 3.33248e+09 3.3335e+09 3.33367e+09 1 1
381 2 1 3.33666e+09 3.33692e+09 3.33794e+09 3.38895e+09 0 1
382 2 1 3.39277e+09 3.39302e+09 3.39404e+09 3.46676e+09 0 1
383 2 1 3.47129e+09 3.47154e+09 3.47256e+09 3.52539e+09 0 1
384 2 1 3.52833e+09 3.52858e+09 3.5296e+09 3.54584e+09 0 1
385 1 0 3.5488e+09 3.54904e+09 3.55006e+09 3.5618e+09 0 1
386 2 0 3.56455e+09 3.5648e+09 3.56582e+09 3.56622e+09 0 0
387 2 1 3.57683e+09 3.57708e+09 3.5781e+09 3.5822e+09 1 1
388 1 1 3.58493e+09 3.58519e+09 3.58621e+09 3.59017e+09 0 0
389 1 0 3.5976e+09 3.59786e+09 3.59888e+09 3.59951e+09 1 1
390 1 1 3.60236e+09 3.60261e+09 3.60363e+09 3.6127e+09 0 0
391 1 1 3.61977e+09 3.62002e+09 3.62104e+09 3.6404e+09 1 0
392 1 1 3.64929e+09 3.64955e+09 3.65057e+09 3.65516e+09 1 0
393 1 1 3.66218e+09 3.66244e+09 3.66346e+09 3.70067e+09 1 0
394 1 1 3.70794e+09 3.7082e+09 3.70922e+09 3.77264e+09 0 0
395 1 1 3.78019e+09 3.78045e+09 3.78147e+09 3.78694e+09 0 0
396 2 1 3.79566e+09 3.7959e+09 3.79692e+09 3.81595e+09 0 1
397 2 1 3.81876e+09 3.81901e+09 3.82003e+09 3.8267e+09 0 1
398 2 1 3.8296e+09 3.82985e+09 3.83087e+09 3.85241e+09 0 1
399 1 1 3.85532e+09 3.85557e+09 3.85659e+09 3.86906e+09 0 0
400 1 0 3.87618e+09 3.87642e+09 3.87744e+09 3.88383e+09 1 1
401 2 0 3.88745e+09 3.8877e+09 3.88872e+09 3.89334e+09 0 0
402 2 0 3.9004e+09 3.90065e+09 3.90167e+09 3.90283e+09 1 0
403 2 0 3.91011e+09 3.91036e+09 3.91137e+09 3.92928e+09 1 0
404 2 1 3.93658e+09 3.93683e+09 3.93785e+09 3.94742e+09 1 1
405 2 0 3.95026e+09 3.9505e+09 3.95152e+09 3.99002e+09 0 0
406 2 1 3.99744e+09 3.99769e+09 3.99871e+09 4.00523e+09 1 1
407 1 1 4.0096e+09 4.00984e+09 4.01086e+09 4.01253e+09 0 0
408 1 0 4.02003e+09 4.02029e+09 4.02131e+09 4.02205e+09 1 1
409 2 0 4.02461e+09 4.02487e+09 4.02589e+09 4.05319e+09 0 0
410 2 0 4.06046e+09 4.06071e+09 4.06173e+09 4.06389e+09 1 0
411 2 0 4.07157e+09 4.07181e+09 4.07283e+09 4.09105e+09 1 0
412 2 0 4.09854e+09 4.0988e+09 4.09982e+09 4.1614e+09 1 0
413 1 0 4.16873e+09 4.16899e+09 4.17e+09 4.19492e+09 0 1
414 2 0 4.19777e+09 4.19802e+09 4.19904e+09 4.20518e+09 0 0
415 2 0 4.21247e+09 4.21272e+09 4.21374e+09 4.21981e+09 1 0
416 2 0 4.22713e+09 4.22738e+09 4.2284e+09 4.2384e+09 1 0
417 2 0 4.24567e+09 4.24592e+09 4.24694e+09 4.25019e+09 1 0
418 1 0 4.25741e+09 4.25767e+09 4.25869e+09 4.28369e+09 0 1
419 1 0 4.2876e+09 4.28785e+09 4.28887e+09 2.60483e+07 0 1
420 2 0 2.87693e+07 2.9024e+07 3.00435e+07 3.8914e+07 0 0
421 2 0 4.61875e+07 4.64372e+07 4.74567e+07 8.79012e+07 1 0
422 2 1 9.5404e+07 9.56467e+07 9.66662e+07 9.67818e+07 1 1
