trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.55843e+09 2.55868e+09 2.5597e+09 2.55984e+09 0 1
334 1 0 2.56437e+09 2.56462e+09 2.56564e+09 2.56576e+09 0 1
335 2 1 2.56863e+09 2.56889e+09 2.56991e+09 2.56994e+09 0 1
336 2 1 2.57266e+09 2.57291e+09 2.57393e+09 2.61471e+09 0 1
337 2 1 2.61749e+09 2.61773e+09 2.61875e+09 2.62309e+09 0 1
338 1 1 2.62799e+09 2.62824e+09 2.62926e+09 2.63027e+09 0 0
339 1 0 2.6391e+09 2.63936e+09 2.64038e+09 2.64039e+09 1 1
340 2 1 2.64335e+09 2.64361e+09 2.64463e+09 2.64825e+09 0 1
341 2 1 2.65124e+09 2.65149e+09 2.65251e+09 2.65305e+09 0 1
342 2 1 2.6571e+09 2.65735e+09 2.65837e+09 2.66162e+09 0 1
343 1 0 2.66459e+09 2.66484e+09 2.66586e+09 2.66697e+09 0 1
344 1 1 2.66954e+09 2.66979e+09 2.6708e+09 2.67125e+09 0 0
345 1 1 2.6784e+09 2.67865e+09 2.67967e+09 2.68205e+09 1 0
346 1 0 2.68936e+09 2.6896e+09 2.69062e+09 2.69174e+09 1 1
347 1 1 2.69555e+09 2.6958e+09 2.69682e+09 2.69705e+09 0 0
348 1 1 2.70451e+09 2.70476e+09 2.70578e+09 2.7058e+09 1 0
349 1 0 2.71287e+09 2.71312e+09 2.71414e+09 2.71997e+09 1 1
350 2 1 2.72357e+09 2.72382e+09 2.72484e+09 2.72788e+09 0 1
351 2 1 2.73053e+09 2.73078e+09 2.7318e+09 2.73182e+09 0 1
352 2 1 2.73446e+09 2.73471e+09 2.73573e+09 2.73577e+09 0 1
353 1 0 2.73838e+09 2.73863e+09 2.73965e+09 2.73974e+09 0 1
354 1 1 2.74262e+09 2.74288e+09 2.7439e+09 2.744e+09 0 0
355 1 0 2.75138e+09 2.75164e+09 2.75266e+09 2.75416e+09 1 1
356 1 0 2.75711e+09 2.75736e+09 2.75838e+09 2.75849e+09 0 1
357 1 0 2.76137e+09 2.76162e+09 2.76264e+09 2.76284e+09 0 1
358 1 1 2.76545e+09 2.7657e+09 2.76672e+09 2.76684e+09 0 0
359 1 0 2.77411e+09 2.77436e+09 2.77538e+09 2.7754e+09 1 1
360 1 1 2.77795e+09 2.7782e+09 2.77922e+09 2.77996e+09 0 0
361 1 0 2.78706e+09 2.78732e+09 2.78834e+09 2.80899e+09 1 1
362 2 1 2.8116e+09 2.81185e+09 2.81287e+09 2.81451e+09 0 1
363 1 0 2.81744e+09 2.8177e+09 2.81872e+09 2.81949e+09 0 1
364 2 1 2.82215e+09 2.82241e+09 2.82343e+09 2.8271e+09 0 1
365 1 1 2.83003e+09 2.83028e+09 2.8313e+09 2.83164e+09 0 0
366 1 1 2.83915e+09 2.8394e+09 2.84042e+09 2.84043e+09 1 0
367 1 0 2.8477e+09 2.84795e+09 2.84897e+09 2.86031e+09 1 1
368 1 0 2.8631e+09 2.86335e+09 2.86437e+09 2.86455e+09 0 1
369 2 1 2.86796e+09 2.86821e+09 2.86923e+09 2.87056e+09 0 1
370 1 1 2.87338e+09 2.87363e+09 2.87465e+09 2.87467e+09 0 0
371 1 0 2.88218e+09 2.88244e+09 2.88346e+09 2.88784e+09 1 1
372 1 0 2.89048e+09 2.89075e+09 2.89176e+09 2.89463e+09 0 1
373 2 0 2.89741e+09 2.89765e+09 2.89867e+09 2.90056e+09 0 0
374 2 0 2.90799e+09 2.90824e+09 2.90926e+09 2.90977e+09 1 0
375 2 0 2.91696e+09 2.91721e+09 2.91823e+09 2.9194e+09 1 0
376 2 0 2.9269e+09 2.92715e+09 2.92817e+09 2.9391e+09 1 0
377 1 0 2.94659e+09 2.94685e+09 2.94787e+09 2.98102e+09 0 1
378 1 0 2.98479e+09 2.98503e+09 2.98605e+09 2.98925e+09 0 1
379 2 1 2.99281e+09 2.99305e+09 2.99407e+09 3.02035e+09 0 1
380 2 0 3.02381e+09 3.02406e+09 3.02508e+09 3.15773e+09 0 0
381 2 0 3.16523e+09 3.1655e+09 3.16652e+09 3.18686e+09 1 0
382 2 0 3.19399e+09 3.19424e+09 3.19526e+09 3.20877e+09 1 0
383 2 0 3.2162e+09 3.21645e+09 3.21747e+09 3.22208e+09 1 0
384 2 0 3.22958e+09 3.22983e+09 3.23085e+09 3.23318e+09 0 0
385 1 0 3.24072e+09 3.24097e+09 3.24199e+09 3.24255e+09 0 1
386 2 0 3.2453e+09 3.24556e+09 3.24657e+09 3.27234e+09 0 0
387 2 0 3.28073e+09 3.28098e+09 3.282e+09 3.28276e+09 1 0
388 2 0 3.29e+09 3.29025e+09 3.29127e+09 3.31385e+09 1 0
389 2 1 3.32128e+09 3.32153e+09 3.32255e+09 3.38483e+09 1 1
390 2 0 3.38738e+09 3.38763e+09 3.38865e+09 3.39674e+09 0 0
391 2 0 3.40381e+09 3.40406e+09 3.40508e+09 3.408e+09 1 0
392 2 0 3.41665e+09 3.4169e+09 3.41792e+09 4.24859e+09 1 0
