trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.79674e+09 2.797e+09 2.79802e+09 2.79811e+09 0 0
334 2 1 2.80545e+09 2.80572e+09 2.80674e+09 2.8084e+09 1 1
335 1 0 2.81293e+09 2.8132e+09 2.81422e+09 2.81428e+09 0 1
336 2 1 2.81947e+09 2.81974e+09 2.82076e+09 2.82097e+09 0 1
337 1 1 2.82374e+09 2.82401e+09 2.82503e+09 2.82509e+09 0 0
338 1 0 2.83316e+09 2.83343e+09 2.83445e+09 2.8346e+09 1 1
339 1 0 2.84212e+09 2.84238e+09 2.84339e+09 2.8434e+09 0 1
340 3 1 2.8464e+09 2.84667e+09 2.84769e+09 2.84771e+09 0 1
341 1 0 2.85073e+09 2.85099e+09 2.85201e+09 2.85221e+09 0 1
342 3 0 2.85785e+09 2.85813e+09 2.85915e+09 2.85925e+09 0 0
343 3 0 2.86726e+09 2.86752e+09 2.86854e+09 2.86927e+09 1 0
344 3 1 2.87634e+09 2.87661e+09 2.87763e+09 2.87979e+09 1 1
345 1 0 2.88241e+09 2.88266e+09 2.88368e+09 2.88369e+09 0 1
346 2 1 2.88701e+09 2.88727e+09 2.88829e+09 2.8883e+09 0 1
347 1 0 2.89083e+09 2.8911e+09 2.89212e+09 2.89223e+09 0 1
348 2 1 2.89518e+09 2.89544e+09 2.89646e+09 2.89648e+09 0 1
349 1 1 2.90175e+09 2.90201e+09 2.90303e+09 2.90608e+09 0 0
350 1 0 2.91347e+09 2.91373e+09 2.91475e+09 2.91488e+09 1 1
351 1 0 2.9175e+09 2.91776e+09 2.91878e+09 2.91879e+09 0 1
352 1 1 2.92143e+09 2.92169e+09 2.92271e+09 2.92312e+09 0 0
353 1 1 2.93138e+09 2.93165e+09 2.93266e+09 2.93268e+09 1 0
354 1 0 2.94006e+09 2.94033e+09 2.94135e+09 2.94146e+09 1 1
355 2 1 2.94536e+09 2.94561e+09 2.94663e+09 2.94679e+09 0 1
356 3 1 2.95065e+09 2.95092e+09 2.95194e+09 2.95195e+09 0 1
357 2 1 2.95509e+09 2.95534e+09 2.95636e+09 2.95642e+09 0 1
358 3 1 2.95901e+09 2.95928e+09 2.9603e+09 2.96087e+09 0 1
359 2 1 2.96363e+09 2.96388e+09 2.9649e+09 2.96504e+09 0 1
360 3 1 2.96758e+09 2.96784e+09 2.96886e+09 2.96987e+09 0 1
361 1 0 2.97361e+09 2.97387e+09 2.97489e+09 2.97521e+09 0 1
362 2 1 2.97784e+09 2.97809e+09 2.97911e+09 2.97942e+09 0 1
363 1 0 2.98235e+09 2.98261e+09 2.98363e+09 2.9838e+09 0 1
364 3 1 2.98798e+09 2.98825e+09 2.98927e+09 2.98928e+09 0 1
365 3 0 2.99222e+09 2.9925e+09 2.99352e+09 2.99364e+09 0 0
366 3 0 3.00141e+09 3.00167e+09 3.00269e+09 3.00355e+09 1 0
367 3 1 3.01083e+09 3.01108e+09 3.0121e+09 3.01236e+09 1 1
368 1 0 3.01515e+09 3.01542e+09 3.01644e+09 3.01705e+09 0 1
369 1 0 3.02326e+09 3.02352e+09 3.02454e+09 3.02485e+09 0 1
370 2 0 3.02768e+09 3.02794e+09 3.02896e+09 3.02904e+09 0 0
371 2 0 3.03654e+09 3.0368e+09 3.03782e+09 3.03856e+09 1 0
372 2 1 3.04665e+09 3.0469e+09 3.04792e+09 3.05025e+09 1 1
373 1 0 3.05302e+09 3.05328e+09 3.0543e+09 3.0546e+09 0 1
374 2 0 3.05751e+09 3.05777e+09 3.05879e+09 3.05882e+09 0 0
375 2 1 3.06708e+09 3.06735e+09 3.06837e+09 3.06929e+09 1 1
376 2 1 3.07657e+09 3.07683e+09 3.07785e+09 3.07795e+09 0 1
377 1 0 3.08088e+09 3.08114e+09 3.08216e+09 3.0823e+09 0 1
378 3 0 3.08526e+09 3.08553e+09 3.08655e+09 3.08666e+09 0 0
379 3 1 3.09669e+09 3.09696e+09 3.09798e+09 3.09864e+09 1 1
380 2 1 3.10131e+09 3.10157e+09 3.10259e+09 3.10262e+09 0 1
381 1 0 3.10934e+09 3.1096e+09 3.11062e+09 3.11116e+09 0 1
382 3 1 3.11379e+09 3.11404e+09 3.11506e+09 3.11507e+09 0 1
383 1 0 3.12094e+09 3.1212e+09 3.12222e+09 3.12233e+09 0 1
384 2 1 3.12879e+09 3.12905e+09 3.13007e+09 3.13015e+09 0 1
385 1 0 3.13314e+09 3.1334e+09 3.13442e+09 3.13462e+09 0 1
386 1 0 3.13737e+09 3.13763e+09 3.13865e+09 3.13878e+09 0 1
387 2 1 3.14594e+09 3.1462e+09 3.14722e+09 3.15159e+09 0 1
388 2 0 3.15432e+09 3.15459e+09 3.15561e+09 3.15568e+09 0 0
389 2 0 3.16313e+09 3.16339e+09 3.16441e+09 3.16564e+09 1 0
390 2 1 3.17269e+09 3.17295e+09 3.17397e+09 3.1757e+09 1 1
391 2 1 3.17826e+09 3.17851e+09 3.17953e+09 3.17956e+09 0 1
392 1 0 3.18236e+09 3.18263e+09 3.18364e+09 3.184e+09 0 1
393 1 0 3.18653e+09 3.18678e+09 3.1878e+09 3.18781e+09 0 1
394 1 1 3.1905e+09 3.19076e+09 3.19178e+09 3.19188e+09 0 0
395 1 0 3.19936e+09 3.19961e+09 3.20063e+09 3.20085e+09 1 1
396 3 1 3.2038e+09 3.20407e+09 3.20509e+09 3.20755e+09 0 1
397 2 1 3.21036e+09 3.21061e+09 3.21163e+09 3.21168e+09 0 1
398 1 0 3.21653e+09 3.21679e+09 3.21781e+09 3.21837e+09 0 1
399 1 0 3.22124e+09 3.2215e+09 3.22252e+09 3.22255e+09 0 1
400 1 0 3.22516e+09 3.22543e+09 3.22645e+09 3.22655e+09 0 1
401 3 1 3.22912e+09 3.22938e+09 3.2304e+09 3.23098e+09 0 1
402 1 0 3.23355e+09 3.2338e+09 3.23482e+09 3.2349e+09 0 1
403 1 0 3.23768e+09 3.23793e+09 3.23895e+09 3.23913e+09 0 1
404 1 0 3.24194e+09 3.24221e+09 3.24323e+09 3.24323e+09 0 1
405 1 1 3.24608e+09 3.24634e+09 3.24736e+09 3.24768e+09 0 0
406 1 0 3.25729e+09 3.25756e+09 3.25858e+09 3.25861e+09 1 1
407 1 0 3.26164e+09 3.2619e+09 3.26292e+09 3.26297e+09 0 1
408 1 0 3.26598e+09 3.26624e+09 3.26726e+09 3.26774e+09 0 1
409 3 1 3.2703e+09 3.27056e+09 3.27158e+09 3.27158e+09 0 1
410 1 1 3.27435e+09 3.2746e+09 3.27562e+09 3.27643e+09 0 0
411 1 1 3.28362e+09 3.28388e+09 3.2849e+09 3.28525e+09 1 0
412 1 1 3.29275e+09 3.29302e+09 3.29404e+09 3.29428e+09 1 0
413 1 0 3.30156e+09 3.30181e+09 3.30283e+09 3.32594e+09 1 1
414 2 1 3.32877e+09 3.32903e+09 3.33005e+09 3.3323e+09 0 1
415 2 1 3.33507e+09 3.33534e+09 3.33636e+09 3.33729e+09 0 1
416 1 1 3.34221e+09 3.34247e+09 3.34349e+09 3.34852e+09 0 0
417 1 1 3.35577e+09 3.35605e+09 3.35706e+09 3.35741e+09 1 0
418 1 1 3.36462e+09 3.36488e+09 3.3659e+09 3.36978e+09 1 0
419 1 1 3.37771e+09 3.37798e+09 3.379e+09 3.38885e+09 1 0
420 3 0 3.39605e+09 3.3963e+09 3.39732e+09 3.46224e+09 0 0
421 3 0 3.46959e+09 3.46984e+09 3.47086e+09 3.47821e+09 0 0
422 3 0 3.48576e+09 3.48603e+09 3.48705e+09 3.53948e+09 0 0
423 1 0 3.54677e+09 3.54703e+09 3.54805e+09 3.54822e+09 0 1
424 3 1 3.55233e+09 3.5526e+09 3.55362e+09 3.57707e+09 0 1
