trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.37876e+09 3.37903e+09 3.38005e+09 3.38111e+09 0 1
334 2 1 3.38829e+09 3.38854e+09 3.38956e+09 3.39195e+09 0 1
335 1 0 3.39483e+09 3.39508e+09 3.3961e+09 3.3962e+09 0 1
336 2 0 3.40324e+09 3.40349e+09 3.40451e+09 3.40458e+09 0 0
337 2 1 3.41254e+09 3.4128e+09 3.41381e+09 3.41777e+09 1 1
338 1 0 3.42325e+09 3.4235e+09 3.42452e+09 3.42454e+09 0 1
339 2 0 3.43325e+09 3.4335e+09 3.43452e+09 3.43532e+09 0 0
340 2 0 3.4456e+09 3.44586e+09 3.44688e+09 3.44771e+09 1 0
341 2 0 3.4567e+09 3.45694e+09 3.45796e+09 3.45889e+09 1 0
342 2 0 3.46616e+09 3.46642e+09 3.46744e+09 3.48855e+09 1 0
343 2 1 3.49652e+09 3.49677e+09 3.49779e+09 3.51109e+09 0 1
344 2 1 3.51365e+09 3.51391e+09 3.51493e+09 3.5259e+09 0 1
345 2 1 3.52852e+09 3.52878e+09 3.5298e+09 3.53635e+09 0 1
346 1 0 3.54169e+09 3.54195e+09 3.54297e+09 3.54298e+09 0 1
347 1 1 3.5455e+09 3.54575e+09 3.54677e+09 3.54701e+09 0 0
348 1 0 3.55447e+09 3.55471e+09 3.55573e+09 3.55574e+09 1 1
349 2 1 3.5583e+09 3.55857e+09 3.55959e+09 3.56183e+09 0 1
350 1 1 3.56473e+09 3.56497e+09 3.56599e+09 3.56617e+09 0 0
351 1 1 3.57332e+09 3.57358e+09 3.5746e+09 3.57464e+09 1 0
352 1 1 3.58179e+09 3.58205e+09 3.58307e+09 3.58323e+09 1 0
353 1 1 3.59035e+09 3.59061e+09 3.59163e+09 3.59177e+09 1 0
354 1 1 3.59922e+09 3.59947e+09 3.60049e+09 3.60192e+09 0 0
355 2 1 3.60937e+09 3.60963e+09 3.61065e+09 3.61074e+09 0 1
356 2 1 3.61541e+09 3.61567e+09 3.61669e+09 3.61951e+09 0 1
357 1 1 3.6224e+09 3.62265e+09 3.62367e+09 3.62372e+09 0 0
358 1 0 3.63084e+09 3.63109e+09 3.63211e+09 3.63219e+09 1 1
359 1 0 3.63497e+09 3.63523e+09 3.63625e+09 3.63626e+09 0 1
360 2 0 3.6388e+09 3.63906e+09 3.64008e+09 3.64013e+09 0 0
361 2 1 3.64722e+09 3.64747e+09 3.64849e+09 3.64864e+09 1 1
362 1 0 3.65382e+09 3.65409e+09 3.65511e+09 3.65537e+09 0 1
363 1 0 3.65832e+09 3.65857e+09 3.65959e+09 3.66007e+09 0 1
364 1 0 3.66273e+09 3.66299e+09 3.66401e+09 3.66419e+09 0 1
365 1 0 3.6673e+09 3.66755e+09 3.66857e+09 3.66932e+09 0 1
366 1 0 3.67252e+09 3.67278e+09 3.6738e+09 3.67446e+09 0 1
367 2 1 3.67722e+09 3.67748e+09 3.6785e+09 3.68027e+09 0 1
368 2 1 3.68363e+09 3.68388e+09 3.6849e+09 3.68545e+09 0 1
369 1 0 3.6914e+09 3.69166e+09 3.69268e+09 3.69282e+09 0 1
370 1 1 3.69565e+09 3.69591e+09 3.69693e+09 3.6973e+09 0 0
371 1 0 3.70828e+09 3.70853e+09 3.70955e+09 3.74417e+09 1 1
372 2 1 3.75067e+09 3.75093e+09 3.75195e+09 3.76644e+09 0 1
373 1 0 3.77581e+09 3.77606e+09 3.77708e+09 3.80454e+09 0 1
374 2 0 3.81188e+09 3.81214e+09 3.81315e+09 3.8194e+09 0 0
375 2 0 3.82659e+09 3.82683e+09 3.82785e+09 3.83146e+09 1 0
376 2 0 3.83895e+09 3.83921e+09 3.84023e+09 3.84346e+09 1 0
377 2 0 3.85327e+09 3.85353e+09 3.85455e+09 3.96223e+09 1 0
378 1 1 3.97113e+09 3.97139e+09 3.97241e+09 3.97748e+09 0 0
379 2 0 3.98491e+09 3.98517e+09 3.98619e+09 3.99067e+09 0 0
380 2 0 4.00068e+09 4.00094e+09 4.00196e+09 4.00646e+09 0 0
381 2 1 4.01407e+09 4.01433e+09 4.01534e+09 4.01766e+09 0 1
382 2 0 4.02275e+09 4.023e+09 4.02402e+09 4.03246e+09 0 0
383 2 1 4.03988e+09 4.04014e+09 4.04116e+09 4.04986e+09 1 1
384 1 0 4.05386e+09 4.05412e+09 4.05514e+09 4.06686e+09 0 1
385 1 0 4.07111e+09 4.07138e+09 4.0724e+09 4.07852e+09 0 1
386 2 0 4.08128e+09 4.08154e+09 4.08256e+09 4.08654e+09 0 0
387 2 0 4.09539e+09 4.09565e+09 4.09667e+09 4.09846e+09 1 0
388 2 0 4.10571e+09 4.10597e+09 4.10698e+09 4.11309e+09 1 0
389 2 0 4.12053e+09 4.12079e+09 4.12181e+09 4.13054e+09 1 0
390 1 0 4.13766e+09 4.1379e+09 4.13892e+09 4.14433e+09 0 1
391 2 0 4.14691e+09 4.14716e+09 4.14818e+09 4.14849e+09 0 0
392 2 1 4.15579e+09 4.15604e+09 4.15706e+09 4.15736e+09 1 1
393 2 0 4.16029e+09 4.16053e+09 4.16155e+09 4.17646e+09 0 0
394 2 1 4.18367e+09 4.18393e+09 4.18495e+09 4.19153e+09 1 1
395 1 0 4.19486e+09 4.19511e+09 4.19613e+09 4.20451e+09 0 1
396 1 0 4.20747e+09 4.20773e+09 4.20875e+09 4.21253e+09 0 1
397 2 1 4.21534e+09 4.21559e+09 4.21661e+09 4.2224e+09 0 1
398 2 0 4.22531e+09 4.22555e+09 4.22657e+09 4.22857e+09 0 0
399 2 1 4.23594e+09 4.2362e+09 4.23722e+09 4.24509e+09 1 1
400 1 0 4.24889e+09 4.24913e+09 4.25015e+09 4.25398e+09 0 1
401 2 0 4.25655e+09 4.25681e+09 4.25783e+09 4.29199e+09 0 0
402 2 0 4.08782e+06 4.34542e+06 5.36502e+06 9.97846e+06 1 0
403 2 0 1.72585e+07 1.75023e+07 1.85219e+07 2.87066e+07 1 0
404 2 0 3.70309e+07 3.72818e+07 3.83014e+07 7.43935e+07 1 0
405 1 0 8.17992e+07 8.2045e+07 8.30646e+07 1.01347e+08 0 1
406 2 0 1.0424e+08 1.04495e+08 1.05515e+08 1.16316e+08 0 0
407 2 0 1.23828e+08 1.24076e+08 1.25096e+08 1.523e+08 1 0
408 2 0 1.59811e+08 1.60057e+08 1.61077e+08 1.94886e+08 1 0
409 2 0 2.01971e+08 2.02213e+08 2.03233e+08 2.28368e+08 1 0
410 2 0 2.36983e+08 2.37237e+08 2.38257e+08 2.38351e+08 0 0
411 2 0 2.46925e+08 2.47184e+08 2.48204e+08 2.71741e+08 0 0
412 2 0 2.83359e+08 2.83619e+08 2.84639e+08 2.84753e+08 0 0
413 2 1 2.9207e+08 2.92324e+08 2.93344e+08 3.06697e+08 0 1
414 1 0 3.10406e+08 3.10653e+08 3.11673e+08 3.11782e+08 0 1
415 2 0 3.15135e+08 3.15384e+08 3.16404e+08 3.29174e+08 0 0
416 2 0 3.36513e+08 3.36771e+08 3.37791e+08 3.38848e+08 1 0
417 2 1 3.46118e+08 3.46368e+08 3.47387e+08 3.52381e+08 1 1
418 2 0 3.5592e+08 3.56162e+08 3.57182e+08 3.60428e+08 0 0
419 2 1 3.67736e+08 3.67999e+08 3.69019e+08 3.69143e+08 1 1
420 2 1 3.71943e+08 3.72201e+08 3.73221e+08 3.81039e+08 0 1
421 2 1 3.83806e+08 3.84064e+08 3.85084e+08 3.94438e+08 0 1
422 1 0 3.98269e+08 3.98515e+08 3.99534e+08 4.07191e+08 0 1
423 1 1 4.09936e+08 4.10199e+08 4.11219e+08 4.20898e+08 0 0
424 1 0 4.28952e+08 4.29201e+08 4.30221e+08 4.32774e+08 1 1
425 1 0 4.36054e+08 4.36314e+08 4.37333e+08 4.37481e+08 0 1
426 2 0 4.41462e+08 4.41707e+08 4.42726e+08 4.49317e+08 0 0
427 2 0 4.58741e+08 4.58984e+08 4.60004e+08 4.68666e+08 1 0
428 2 0 4.75954e+08 4.76198e+08 4.77217e+08 4.78712e+08 1 0
429 2 0 4.8619e+08 4.86439e+08 4.87459e+08 4.98739e+08 1 0
430 1 0 5.0584e+08 5.06101e+08 5.07121e+08 5.08503e+08 0 1
431 2 0 5.11537e+08 5.11783e+08 5.12802e+08 5.22892e+08 0 0
432 2 0 5.30233e+08 5.30497e+08 5.31517e+08 5.35464e+08 1 0
433 2 0 5.42706e+08 5.42949e+08 5.43969e+08 5.49056e+08 1 0
434 2 0 5.5617e+08 5.5642e+08 5.57439e+08 5.77132e+08 1 0
435 2 0 5.84631e+08 5.84888e+08 5.85907e+08 5.94901e+08 0 0
436 1 0 6.02764e+08 6.03022e+08 6.04041e+08 6.0867e+08 0 1
437 1 0 6.123e+08 6.12551e+08 6.1357e+08 6.23892e+08 0 1
438 1 0 6.27822e+08 6.28073e+08 6.29092e+08 6.43002e+08 0 1
439 1 0 6.45846e+08 6.46096e+08 6.47116e+08 6.5598e+08 0 1
440 1 0 6.58801e+08 6.59055e+08 6.60074e+08 6.65414e+08 0 1
441 2 0 6.69033e+08 6.69294e+08 6.70313e+08 6.71996e+08 0 0
442 2 0 6.80787e+08 6.81048e+08 6.82067e+08 6.85049e+08 1 0
443 2 0 6.92375e+08 6.92633e+08 6.93653e+08 6.93966e+08 1 0
444 2 0 7.01109e+08 7.01368e+08 7.02388e+08 7.02449e+08 1 0
445 1 0 7.12451e+08 7.12695e+08 7.13715e+08 7.25022e+08 0 1
446 2 0 7.3062e+08 7.3087e+08 7.31889e+08 7.3294e+08 0 0
447 2 0 7.41712e+08 7.41967e+08 7.42987e+08 7.44122e+08 1 0
448 2 0 7.51346e+08 7.51605e+08 7.52625e+08 7.61608e+08 1 0
449 2 0 7.71074e+08 7.7132e+08 7.72339e+08 7.87034e+08 1 0
450 1 0 7.94144e+08 7.94394e+08 7.95413e+08 8.0882e+08 0 1
451 2 0 8.11552e+08 8.11806e+08 8.12825e+08 8.14646e+08 0 0
452 2 0 8.21852e+08 8.22106e+08 8.23125e+08 8.23705e+08 1 0
453 2 0 8.31145e+08 8.31394e+08 8.32413e+08 8.33519e+08 1 0
454 2 0 8.44589e+08 8.44858e+08 8.45877e+08 8.62464e+08 1 0
455 1 0 8.69607e+08 8.69865e+08 8.70885e+08 8.71446e+08 0 1
456 2 0 8.74654e+08 8.74899e+08 8.75919e+08 8.85823e+08 0 0
457 2 0 8.93427e+08 8.93681e+08 8.94701e+08 9.06798e+08 1 0
458 2 0 9.18334e+08 9.18591e+08 9.19611e+08 9.29525e+08 1 0
459 2 0 9.36964e+08 9.37216e+08 9.38236e+08 9.3906e+08 1 0
460 1 0 9.46512e+08 9.46771e+08 9.4779e+08 9.52209e+08 0 1
461 2 0 9.56027e+08 9.56284e+08 9.57304e+08 9.66252e+08 0 0
462 2 0 9.73427e+08 9.73675e+08 9.74694e+08 9.79148e+08 1 0
463 2 0 9.8658e+08 9.86845e+08 9.87865e+08 9.89389e+08 1 0
464 2 0 9.96623e+08 9.96879e+08 9.97899e+08 1.01092e+09 1 0
465 2 0 1.01835e+09 1.01861e+09 1.01963e+09 1.0371e+09 0 0
466 2 0 1.04432e+09 1.04457e+09 1.04559e+09 1.06925e+09 0 0
467 1 0 1.0765e+09 1.07675e+09 1.07776e+09 1.07928e+09 0 1
468 1 0 1.08241e+09 1.08266e+09 1.08368e+09 1.08459e+09 0 1
469 2 0 1.09194e+09 1.09219e+09 1.09321e+09 1.09365e+09 0 0
470 2 1 1.10082e+09 1.10107e+09 1.10209e+09 1.12357e+09 1 1
471 1 0 1.12667e+09 1.12693e+09 1.12795e+09 1.13979e+09 0 1
472 1 0 1.14357e+09 1.14382e+09 1.14484e+09 1.16056e+09 0 1
473 1 0 1.16739e+09 1.16764e+09 1.16866e+09 1.19339e+09 0 1
474 1 0 1.1974e+09 1.19765e+09 1.19867e+09 1.20798e+09 0 1
475 2 0 1.21082e+09 1.21108e+09 1.2121e+09 1.21727e+09 0 0
476 2 0 1.22478e+09 1.22504e+09 1.22606e+09 1.22777e+09 1 0
477 2 0 1.23525e+09 1.2355e+09 1.23652e+09 1.23814e+09 1 0
478 2 1 1.24556e+09 1.24581e+09 1.24683e+09 1.25011e+09 1 1
479 2 1 1.25418e+09 1.25443e+09 1.25545e+09 1.26377e+09 0 1
480 2 0 1.26672e+09 1.26696e+09 1.26798e+09 1.28057e+09 0 0
481 2 0 1.28854e+09 1.2888e+09 1.28982e+09 1.28984e+09 1 0
482 2 0 1.29692e+09 1.29718e+09 1.2982e+09 1.32049e+09 1 0
483 2 0 1.32784e+09 1.32809e+09 1.32911e+09 1.35154e+09 1 0
484 2 0 1.35906e+09 1.35932e+09 1.36034e+09 1.36889e+09 0 0
485 2 0 1.37623e+09 1.37648e+09 1.3775e+09 1.39308e+09 0 0
486 1 1 1.40036e+09 1.40061e+09 1.40163e+09 1.41023e+09 0 0
487 1 1 1.41748e+09 1.41774e+09 1.41876e+09 1.4188e+09 0 0
488 2 1 1.42623e+09 1.42648e+09 1.4275e+09 1.43389e+09 0 1
489 1 0 1.43769e+09 1.43795e+09 1.43897e+09 1.44211e+09 0 1
490 2 0 1.45163e+09 1.45188e+09 1.4529e+09 1.45944e+09 0 0
491 2 0 1.46688e+09 1.46712e+09 1.46814e+09 1.47891e+09 1 0
492 2 0 1.48604e+09 1.4863e+09 1.48732e+09 1.4978e+09 1 0
493 2 0 1.50506e+09 1.50531e+09 1.50633e+09 1.51663e+09 1 0
494 1 0 1.52382e+09 1.52407e+09 1.52509e+09 1.52565e+09 0 1
495 2 0 1.52826e+09 1.52851e+09 1.52953e+09 1.54287e+09 0 0
496 2 0 1.55027e+09 1.55052e+09 1.55154e+09 1.5564e+09 1 0
497 2 0 1.56379e+09 1.56403e+09 1.56505e+09 1.56941e+09 1 0
498 2 0 1.57689e+09 1.57715e+09 1.57817e+09 1.58431e+09 1 0
499 1 0 1.5916e+09 1.59187e+09 1.59289e+09 1.60056e+09 0 1
500 1 0 1.60733e+09 1.60759e+09 1.60861e+09 1.61594e+09 0 1
501 1 0 1.62057e+09 1.62083e+09 1.62185e+09 1.64931e+09 0 1
502 2 0 1.65273e+09 1.65299e+09 1.65401e+09 1.66293e+09 0 0
503 2 1 1.67233e+09 1.67258e+09 1.6736e+09 1.67702e+09 1 1
504 1 1 1.67975e+09 1.68e+09 1.68102e+09 1.69686e+09 0 0
505 1 0 1.70413e+09 1.70439e+09 1.70541e+09 1.70711e+09 1 1
506 1 0 1.70984e+09 1.71009e+09 1.71111e+09 1.74022e+09 0 1
507 1 0 1.74456e+09 1.74482e+09 1.74584e+09 1.74671e+09 0 1
508 2 0 1.7493e+09 1.74954e+09 1.75056e+09 1.75812e+09 0 0
509 2 1 1.76526e+09 1.76551e+09 1.76653e+09 1.78001e+09 1 1
510 2 1 1.78278e+09 1.78303e+09 1.78405e+09 1.7992e+09 0 1
511 1 0 1.80191e+09 1.80215e+09 1.80317e+09 1.81717e+09 0 1
512 1 0 1.82018e+09 1.82043e+09 1.82145e+09 1.82207e+09 0 1
513 2 0 1.82473e+09 1.82498e+09 1.826e+09 1.84031e+09 0 0
514 2 0 1.84769e+09 1.84795e+09 1.84897e+09 1.8491e+09 1 0
515 2 1 1.85634e+09 1.85658e+09 1.8576e+09 1.99919e+09 1 1
