trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.86981e+09 2.87006e+09 2.87108e+09 2.87238e+09 1 0
334 2 1 2.88446e+09 2.88473e+09 2.88575e+09 2.88579e+09 1 1
335 1 0 2.88869e+09 2.88895e+09 2.88997e+09 2.89018e+09 0 1
336 1 0 2.89812e+09 2.89838e+09 2.8994e+09 2.90013e+09 0 1
337 1 0 2.90291e+09 2.90317e+09 2.90419e+09 2.9042e+09 0 1
338 1 0 2.90718e+09 2.90745e+09 2.90847e+09 2.90856e+09 0 1
339 2 1 2.91149e+09 2.91175e+09 2.91277e+09 2.91435e+09 0 1
340 2 1 2.92622e+09 2.92648e+09 2.9275e+09 2.92768e+09 0 1
341 2 1 2.94439e+09 2.94465e+09 2.94567e+09 2.94583e+09 0 1
342 1 0 2.94867e+09 2.94892e+09 2.94994e+09 2.9503e+09 0 1
343 2 1 2.9533e+09 2.95355e+09 2.95457e+09 2.95544e+09 0 1
344 2 1 2.96151e+09 2.96176e+09 2.96278e+09 2.96367e+09 0 1
345 2 0 2.96676e+09 2.96702e+09 2.96804e+09 2.96805e+09 0 0
346 2 0 2.97612e+09 2.97638e+09 2.9774e+09 2.97788e+09 1 0
347 2 0 2.98492e+09 2.98517e+09 2.98619e+09 2.98647e+09 1 0
348 2 1 2.99408e+09 2.99434e+09 2.99536e+09 2.9958e+09 1 1
349 2 0 2.99865e+09 2.99891e+09 2.99993e+09 2.99997e+09 0 0
350 2 1 3.00735e+09 3.00761e+09 3.00863e+09 3.01015e+09 1 1
351 2 1 3.01433e+09 3.01458e+09 3.0156e+09 3.01564e+09 0 1
352 1 1 3.01827e+09 3.01853e+09 3.01955e+09 3.01994e+09 0 0
353 1 0 3.0283e+09 3.02854e+09 3.02956e+09 3.02957e+09 1 1
354 1 0 3.03247e+09 3.03275e+09 3.03376e+09 3.03378e+09 0 1
355 1 0 3.04404e+09 3.04429e+09 3.04531e+09 3.04553e+09 0 1
356 1 0 3.04848e+09 3.04874e+09 3.04976e+09 3.04978e+09 0 1
357 1 1 3.05945e+09 3.05971e+09 3.06073e+09 3.06075e+09 0 0
358 1 0 3.07076e+09 3.07102e+09 3.07204e+09 3.07217e+09 1 1
359 2 1 3.07578e+09 3.07604e+09 3.07705e+09 3.07761e+09 0 1
360 1 0 3.08477e+09 3.08503e+09 3.08605e+09 3.08653e+09 0 1
361 1 0 3.08913e+09 3.08938e+09 3.09039e+09 3.09049e+09 0 1
362 2 0 3.09499e+09 3.09525e+09 3.09627e+09 3.09667e+09 0 0
363 2 1 3.10412e+09 3.10438e+09 3.1054e+09 3.10694e+09 1 1
364 1 0 3.11613e+09 3.11638e+09 3.1174e+09 3.11744e+09 0 1
365 2 1 3.12312e+09 3.12338e+09 3.1244e+09 3.1259e+09 0 1
366 2 1 3.13209e+09 3.13235e+09 3.13337e+09 3.13972e+09 0 1
367 1 1 3.14251e+09 3.14276e+09 3.14378e+09 3.14382e+09 0 0
368 1 0 3.15112e+09 3.15138e+09 3.1524e+09 3.15274e+09 1 1
369 1 0 3.15622e+09 3.15649e+09 3.15751e+09 3.1576e+09 0 1
370 2 1 3.16527e+09 3.16554e+09 3.16656e+09 3.16934e+09 0 1
371 2 1 3.17558e+09 3.17584e+09 3.17686e+09 3.17804e+09 0 1
372 2 1 3.18067e+09 3.18093e+09 3.18195e+09 3.18477e+09 0 1
373 2 1 3.1884e+09 3.18865e+09 3.18967e+09 3.20311e+09 0 1
374 2 0 3.20602e+09 3.20626e+09 3.20728e+09 3.24293e+09 0 0
375 2 0 3.25125e+09 3.25151e+09 3.25253e+09 3.25297e+09 1 0
376 2 1 3.26611e+09 3.26636e+09 3.26738e+09 3.26841e+09 1 1
377 1 0 3.27698e+09 3.27723e+09 3.27825e+09 3.27844e+09 0 1
378 1 0 3.28153e+09 3.28179e+09 3.28281e+09 3.28284e+09 0 1
379 2 1 3.28657e+09 3.28684e+09 3.28786e+09 3.28816e+09 0 1
380 1 0 3.29606e+09 3.29631e+09 3.29733e+09 3.29755e+09 0 1
381 2 1 3.30055e+09 3.30082e+09 3.30183e+09 3.30344e+09 0 1
382 2 0 3.30608e+09 3.30633e+09 3.30735e+09 3.30781e+09 0 0
383 2 1 3.31706e+09 3.31731e+09 3.31833e+09 3.31972e+09 1 1
384 1 1 3.32492e+09 3.32517e+09 3.32619e+09 3.32628e+09 0 0
385 1 1 3.33494e+09 3.33519e+09 3.33621e+09 3.33901e+09 1 0
386 1 0 3.34627e+09 3.34652e+09 3.34754e+09 3.34993e+09 1 1
387 1 0 3.3534e+09 3.35365e+09 3.35467e+09 3.3549e+09 0 1
388 2 0 3.36354e+09 3.36381e+09 3.36483e+09 3.36485e+09 0 0
389 2 1 3.37228e+09 3.37253e+09 3.37355e+09 3.38115e+09 1 1
390 2 0 3.38371e+09 3.38395e+09 3.38497e+09 3.3851e+09 0 0
391 2 1 3.39217e+09 3.39243e+09 3.39345e+09 3.3957e+09 1 1
392 1 0 3.39851e+09 3.39876e+09 3.39978e+09 3.39994e+09 0 1
393 1 0 3.40322e+09 3.40347e+09 3.40449e+09 3.40473e+09 0 1
394 1 0 3.40742e+09 3.40767e+09 3.40869e+09 3.40872e+09 0 1
395 1 1 3.41173e+09 3.41198e+09 3.413e+09 3.41328e+09 0 0
396 1 0 3.42174e+09 3.42199e+09 3.42301e+09 3.42309e+09 1 1
397 2 1 3.42687e+09 3.42712e+09 3.42814e+09 3.42815e+09 0 1
398 2 1 3.43231e+09 3.43256e+09 3.43358e+09 3.43514e+09 0 1
399 2 1 3.43803e+09 3.43829e+09 3.43931e+09 3.44088e+09 0 1
400 2 1 3.44634e+09 3.44659e+09 3.44761e+09 3.44773e+09 0 1
401 2 1 3.45031e+09 3.45057e+09 3.45159e+09 3.45266e+09 0 1
402 2 1 3.45721e+09 3.45747e+09 3.45849e+09 3.46079e+09 0 1
403 1 0 3.46576e+09 3.46602e+09 3.46704e+09 3.46714e+09 0 1
404 1 0 3.47303e+09 3.47328e+09 3.4743e+09 3.47431e+09 0 1
405 2 1 3.48065e+09 3.48091e+09 3.48193e+09 3.48233e+09 0 1
406 1 0 3.49173e+09 3.49199e+09 3.49301e+09 3.49304e+09 0 1
407 1 0 3.50422e+09 3.50448e+09 3.5055e+09 3.50551e+09 0 1
408 2 1 3.50861e+09 3.50887e+09 3.50989e+09 3.50993e+09 0 1
409 1 0 3.51252e+09 3.51278e+09 3.5138e+09 3.51382e+09 0 1
410 2 0 3.51679e+09 3.51704e+09 3.51806e+09 3.51808e+09 0 0
411 2 1 3.52879e+09 3.52904e+09 3.53006e+09 3.53007e+09 1 1
412 1 1 3.5331e+09 3.53335e+09 3.53436e+09 3.53441e+09 0 0
413 1 0 3.54167e+09 3.54193e+09 3.54295e+09 3.54299e+09 1 1
414 1 0 3.54678e+09 3.54704e+09 3.54806e+09 3.54826e+09 0 1
415 1 0 3.55141e+09 3.55166e+09 3.55268e+09 3.55302e+09 0 1
416 2 0 3.55584e+09 3.5561e+09 3.55712e+09 3.55728e+09 0 0
417 2 0 3.56454e+09 3.56479e+09 3.56581e+09 3.56652e+09 1 0
418 2 1 3.57491e+09 3.57516e+09 3.57618e+09 3.58063e+09 1 1
419 2 1 3.58483e+09 3.58509e+09 3.58611e+09 3.58847e+09 0 1
420 2 0 3.59114e+09 3.59138e+09 3.5924e+09 3.61322e+09 0 0
421 2 0 3.62278e+09 3.62302e+09 3.62404e+09 3.63014e+09 1 0
422 2 0 3.63763e+09 3.63788e+09 3.6389e+09 3.64082e+09 1 0
423 2 1 3.64941e+09 3.64966e+09 3.65068e+09 3.65438e+09 1 1
424 1 0 3.65745e+09 3.6577e+09 3.65872e+09 3.65882e+09 0 1
425 1 0 3.66249e+09 3.66274e+09 3.66376e+09 3.66377e+09 0 1
426 2 1 3.66667e+09 3.66692e+09 3.66794e+09 3.66823e+09 0 1
427 1 0 3.67299e+09 3.67324e+09 3.67426e+09 3.67434e+09 0 1
428 1 0 3.67713e+09 3.67738e+09 3.6784e+09 3.67841e+09 0 1
429 1 0 3.68256e+09 3.68282e+09 3.68384e+09 3.68397e+09 0 1
430 1 0 3.68651e+09 3.68676e+09 3.68778e+09 3.68795e+09 0 1
431 1 0 3.69053e+09 3.69078e+09 3.6918e+09 3.69204e+09 0 1
432 2 0 3.69492e+09 3.69517e+09 3.69619e+09 3.69629e+09 0 0
433 2 1 3.70523e+09 3.70549e+09 3.70651e+09 3.7066e+09 1 1
434 2 0 3.71005e+09 3.7103e+09 3.71132e+09 3.71142e+09 0 0
435 2 1 3.71959e+09 3.71985e+09 3.72087e+09 3.72264e+09 1 1
436 2 1 3.72616e+09 3.72641e+09 3.72743e+09 3.72874e+09 0 1
437 1 0 3.73148e+09 3.73173e+09 3.73275e+09 3.73309e+09 0 1
438 2 1 3.73604e+09 3.73629e+09 3.73731e+09 3.73734e+09 0 1
439 1 0 3.74019e+09 3.74045e+09 3.74147e+09 3.74196e+09 0 1
440 2 0 3.74451e+09 3.74476e+09 3.74578e+09 3.74585e+09 0 0
441 2 1 3.7529e+09 3.75315e+09 3.75417e+09 3.75473e+09 1 1
442 2 1 3.75814e+09 3.7584e+09 3.75942e+09 3.76066e+09 0 1
443 1 0 3.77167e+09 3.77193e+09 3.77295e+09 3.77301e+09 0 1
444 2 1 3.77568e+09 3.77594e+09 3.77696e+09 3.77741e+09 0 1
445 1 0 3.78252e+09 3.78276e+09 3.78378e+09 3.78441e+09 0 1
446 1 0 3.79316e+09 3.79341e+09 3.79443e+09 3.79444e+09 0 1
447 1 0 3.79731e+09 3.79756e+09 3.79858e+09 3.79859e+09 0 1
448 1 0 3.80132e+09 3.80157e+09 3.80259e+09 3.80274e+09 0 1
449 1 0 3.80555e+09 3.80581e+09 3.80683e+09 3.80697e+09 0 1
450 2 0 3.80952e+09 3.80977e+09 3.81079e+09 3.81086e+09 0 0
451 2 0 3.81972e+09 3.81997e+09 3.82099e+09 3.82423e+09 1 0
452 2 0 3.83143e+09 3.83169e+09 3.83271e+09 3.83394e+09 1 0
453 2 0 3.84152e+09 3.84177e+09 3.84279e+09 3.84333e+09 1 0
454 2 0 3.85052e+09 3.85077e+09 3.85179e+09 3.85278e+09 0 0
455 1 0 3.86141e+09 3.86166e+09 3.86268e+09 3.88693e+09 0 1
456 2 0 3.89185e+09 3.89211e+09 3.89312e+09 3.90076e+09 0 0
457 2 0 3.90824e+09 3.9085e+09 3.90952e+09 3.91048e+09 1 0
458 2 0 3.91903e+09 3.9193e+09 3.92032e+09 3.93193e+09 1 0
459 2 0 3.93938e+09 3.93964e+09 3.94066e+09 3.94246e+09 1 0
460 1 0 3.94992e+09 3.95018e+09 3.9512e+09 3.9519e+09 0 1
461 2 0 3.95476e+09 3.95502e+09 3.95604e+09 3.96008e+09 0 0
462 2 0 3.96945e+09 3.9697e+09 3.97072e+09 3.98309e+09 1 0
463 2 0 3.99054e+09 3.9908e+09 3.99182e+09 3.99432e+09 1 0
464 2 0 4.00155e+09 4.00181e+09 4.00283e+09 4.00434e+09 1 0
465 1 0 4.01173e+09 4.01199e+09 4.01301e+09 4.02758e+09 0 1
466 2 0 4.03035e+09 4.0306e+09 4.03162e+09 4.04172e+09 0 0
467 2 0 4.04958e+09 4.04983e+09 4.05085e+09 4.05762e+09 1 0
468 2 0 4.0651e+09 4.06535e+09 4.06637e+09 4.0681e+09 1 0
469 2 0 4.07555e+09 4.07581e+09 4.07683e+09 4.0805e+09 1 0
470 1 0 4.08772e+09 4.08797e+09 4.08899e+09 4.09496e+09 0 1
471 2 0 4.09764e+09 4.0979e+09 4.09892e+09 4.10969e+09 0 0
472 2 0 4.11675e+09 4.117e+09 4.11802e+09 4.1246e+09 1 0
473 2 0 4.13198e+09 4.13222e+09 4.13324e+09 4.13765e+09 1 0
474 2 0 4.14504e+09 4.14528e+09 4.1463e+09 4.14733e+09 1 0
475 2 0 4.15473e+09 4.15497e+09 4.15599e+09 4.16461e+09 0 0
476 1 0 4.17217e+09 4.17242e+09 4.17344e+09 4.1839e+09 0 1
477 1 0 4.18691e+09 4.18716e+09 4.18817e+09 4.19246e+09 0 1
478 2 0 4.19536e+09 4.19562e+09 4.19664e+09 4.21312e+09 0 0
479 2 0 4.22037e+09 4.22062e+09 4.22164e+09 4.23437e+09 1 0
480 2 0 4.24381e+09 4.24407e+09 4.24509e+09 4.26406e+09 1 0
481 2 0 4.27133e+09 4.27159e+09 4.27261e+09 4.27362e+09 1 0
482 1 0 4.28077e+09 4.28102e+09 4.28204e+09 4.28506e+09 0 1
483 2 1 4.28905e+09 4.2893e+09 4.29032e+09 1.32207e+08 0 1
