trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 4 0 3.17371e+09 3.17396e+09 3.17498e+09 3.17499e+09 0 99
334 2 0 3.18205e+09 3.1823e+09 3.18332e+09 3.18333e+09 0 99
335 5 1 3.19007e+09 3.19032e+09 3.19134e+09 3.19398e+09 0 1
336 5 1 3.20121e+09 3.20146e+09 3.20248e+09 3.20429e+09 0 1
337 5 1 3.21218e+09 3.21242e+09 3.21344e+09 3.21353e+09 0 1
338 1 0 3.22339e+09 3.22364e+09 3.22466e+09 3.22478e+09 0 1
339 1 0 3.23165e+09 3.2319e+09 3.23292e+09 3.2331e+09 0 1
340 5 0 3.24244e+09 3.24271e+09 3.24373e+09 3.24477e+09 0 0
341 5 0 3.25389e+09 3.25415e+09 3.25517e+09 3.25785e+09 1 0
342 5 1 3.26518e+09 3.26543e+09 3.26645e+09 3.26677e+09 1 1
343 5 1 3.27376e+09 3.27401e+09 3.27503e+09 3.27592e+09 0 1
344 1 0 3.28372e+09 3.28398e+09 3.28499e+09 3.28521e+09 0 1
345 3 1 3.2959e+09 3.29615e+09 3.29717e+09 3.2972e+09 0 99
346 1 0 3.30428e+09 3.30453e+09 3.30555e+09 3.3056e+09 0 1
347 3 0 3.31466e+09 3.31491e+09 3.31593e+09 3.31681e+09 0 99
348 5 1 3.3239e+09 3.32415e+09 3.32517e+09 3.3279e+09 0 1
349 5 1 3.34016e+09 3.34041e+09 3.34143e+09 3.3423e+09 0 1
350 5 1 3.34932e+09 3.34957e+09 3.35059e+09 3.35189e+09 0 1
351 1 0 3.35991e+09 3.36015e+09 3.36117e+09 3.36122e+09 0 1
352 1 0 3.36951e+09 3.36975e+09 3.37077e+09 3.371e+09 0 1
353 5 1 3.38331e+09 3.38356e+09 3.38457e+09 3.38523e+09 0 1
354 1 0 3.39219e+09 3.39244e+09 3.39346e+09 3.39368e+09 0 1
355 5 1 3.40098e+09 3.40124e+09 3.40226e+09 3.40229e+09 0 1
356 5 1 3.4113e+09 3.41155e+09 3.41257e+09 3.4139e+09 0 1
357 5 1 3.42103e+09 3.42128e+09 3.4223e+09 3.42492e+09 0 1
358 4 1 3.43324e+09 3.4335e+09 3.43452e+09 3.4368e+09 0 99
359 3 1 3.44644e+09 3.44669e+09 3.44771e+09 3.44819e+09 0 99
360 1 1 3.45588e+09 3.45613e+09 3.45715e+09 3.45726e+09 0 0
361 1 1 3.46493e+09 3.46519e+09 3.46621e+09 3.4665e+09 1 0
362 1 1 3.47375e+09 3.47401e+09 3.47503e+09 3.47545e+09 1 0
363 1 1 3.48273e+09 3.48298e+09 3.484e+09 3.48671e+09 1 0
364 2 0 3.49444e+09 3.49468e+09 3.4957e+09 3.49572e+09 0 99
365 1 0 3.5038e+09 3.50405e+09 3.50507e+09 3.5101e+09 0 1
366 1 0 3.51972e+09 3.51997e+09 3.52099e+09 3.52175e+09 0 1
367 1 0 3.52895e+09 3.52919e+09 3.53021e+09 3.53108e+09 0 1
368 3 0 3.53858e+09 3.53883e+09 3.53985e+09 3.54133e+09 0 99
369 1 0 3.54877e+09 3.54902e+09 3.55004e+09 3.55831e+09 0 1
370 1 0 3.56554e+09 3.5658e+09 3.56682e+09 3.56782e+09 0 1
371 4 0 3.57666e+09 3.57692e+09 3.57794e+09 3.58185e+09 0 99
372 5 1 3.58941e+09 3.58966e+09 3.59068e+09 3.66778e+09 0 1
373 1 0 3.67515e+09 3.67541e+09 3.67643e+09 3.67913e+09 0 1
374 1 0 3.68641e+09 3.68667e+09 3.68769e+09 3.74645e+09 0 1
375 2 1 3.75378e+09 3.75403e+09 3.75505e+09 3.75596e+09 0 99
376 5 1 3.76347e+09 3.76372e+09 3.76474e+09 3.80002e+09 0 1
377 5 1 3.80854e+09 3.80878e+09 3.8098e+09 3.81779e+09 0 1
378 4 1 3.82543e+09 3.82569e+09 3.8267e+09 3.82986e+09 0 99
379 3 1 3.83782e+09 3.83806e+09 3.83908e+09 3.84525e+09 0 99
380 1 0 3.85307e+09 3.85332e+09 3.85434e+09 3.88311e+09 0 1
381 3 0 3.89082e+09 3.89108e+09 3.8921e+09 3.89217e+09 0 99
382 1 0 3.90079e+09 3.90104e+09 3.90206e+09 3.90697e+09 0 1
383 1 0 3.91469e+09 3.91495e+09 3.91597e+09 3.96842e+09 0 1
384 2 1 3.97622e+09 3.97646e+09 3.97748e+09 3.97753e+09 0 99
385 5 0 3.98509e+09 3.98534e+09 3.98636e+09 4.00508e+09 0 0
386 5 0 4.0139e+09 4.01415e+09 4.01517e+09 4.02644e+09 1 0
387 5 0 4.03444e+09 4.03469e+09 4.03571e+09 4.03618e+09 1 0
388 5 0 4.04423e+09 4.04448e+09 4.0455e+09 4.10086e+09 1 0
389 4 0 4.10892e+09 4.10917e+09 4.11019e+09 4.11503e+09 0 99
390 4 1 4.12425e+09 4.12451e+09 4.12553e+09 4.14479e+09 0 99
391 5 1 4.15567e+09 4.15592e+09 4.15694e+09 4.1573e+09 0 1
392 5 1 4.16525e+09 4.1655e+09 4.16652e+09 1.00905e+09 0 1
