trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.26692e+09 1.26717e+09 1.26819e+09 1.2754e+09 0
000 334 1 1 1.28369e+09 1.28394e+09 1.28496e+09 1.29035e+09 0
000 335 2 1 1.29931e+09 1.29957e+09 1.30059e+09 1.3018e+09 0
001 336 1 0 1.30923e+09 1.30947e+09 1.31049e+09 1.3287e+09 0
001 337 1 0 1.33137e+09 1.33162e+09 1.33264e+09 1.34871e+09 0
001 338 2 1 1.35446e+09 1.35472e+09 1.35574e+09 1.36398e+09 0
001 339 2 1 1.36656e+09 1.36681e+09 1.36783e+09 1.4059e+09 0
001 340 1 1 1.40852e+09 1.40878e+09 1.4098e+09 1.42102e+09 0
000 341 1 1 1.42854e+09 1.42879e+09 1.4298e+09 1.44849e+09 1
000 342 1 0 1.45576e+09 1.45601e+09 1.45703e+09 1.46351e+09 1
001 343 1 1 1.47251e+09 1.47277e+09 1.47379e+09 1.48018e+09 0
000 344 1 1 1.48725e+09 1.4875e+09 1.48852e+09 1.49822e+09 1
000 345 1 1 1.50536e+09 1.50562e+09 1.50663e+09 1.52515e+09 1
000 346 1 1 1.53243e+09 1.53269e+09 1.5337e+09 1.54581e+09 1
000 347 2 1 1.55289e+09 1.55314e+09 1.55416e+09 1.56726e+09 0
001 348 2 1 1.57108e+09 1.57134e+09 1.57236e+09 1.57891e+09 0
001 349 1 1 1.58112e+09 1.58138e+09 1.5824e+09 1.58303e+09 0
000 350 1 1 1.59042e+09 1.59068e+09 1.59169e+09 1.60831e+09 1
000 351 1 1 1.61591e+09 1.61618e+09 1.6172e+09 1.61929e+09 1
000 352 1 0 1.62645e+09 1.62671e+09 1.62773e+09 1.62789e+09 1
001 353 2 1 1.63054e+09 1.6308e+09 1.63182e+09 1.63497e+09 0
001 354 1 1 1.63775e+09 1.63799e+09 1.63901e+09 1.64475e+09 0
000 355 1 1 1.65365e+09 1.65392e+09 1.65494e+09 1.67443e+09 1
000 356 1 1 1.68188e+09 1.68213e+09 1.68315e+09 1.68319e+09 1
000 357 1 1 1.69059e+09 1.69084e+09 1.69186e+09 1.69236e+09 1
000 358 2 1 1.69953e+09 1.69977e+09 1.70079e+09 1.71016e+09 0
001 359 1 1 1.71255e+09 1.71281e+09 1.71383e+09 1.7176e+09 0
000 360 1 1 1.72466e+09 1.72491e+09 1.72593e+09 1.73737e+09 1
000 361 1 1 1.74447e+09 1.74471e+09 1.74573e+09 1.77221e+09 1
000 362 1 1 1.77935e+09 1.77961e+09 1.78063e+09 1.78933e+09 1
000 363 2 1 1.79684e+09 1.79708e+09 1.7981e+09 1.85513e+09 0
001 364 1 1 1.85919e+09 1.85944e+09 1.86046e+09 1.86801e+09 0
000 365 1 1 1.87545e+09 1.87571e+09 1.87672e+09 1.90089e+09 1
000 366 1 0 1.90839e+09 1.90864e+09 1.90966e+09 1.91757e+09 1
001 367 1 1 1.92119e+09 1.92144e+09 1.92246e+09 1.9234e+09 0
000 368 1 1 1.93071e+09 1.93096e+09 1.93198e+09 1.94503e+09 1
000 369 1 1 1.95245e+09 1.9527e+09 1.95372e+09 1.95906e+09 1
000 370 1 1 1.96654e+09 1.96679e+09 1.96781e+09 1.9728e+09 1
000 371 1 0 1.98037e+09 1.98062e+09 1.98164e+09 1.98642e+09 0
001 372 2 1 1.98871e+09 1.98896e+09 1.98998e+09 2.00791e+09 0
001 373 2 1 2.01033e+09 2.01059e+09 2.01161e+09 2.0153e+09 0
001 374 1 1 2.01786e+09 2.01811e+09 2.01913e+09 2.02014e+09 0
000 375 1 1 2.02733e+09 2.02758e+09 2.0286e+09 2.0318e+09 1
000 376 1 1 2.0393e+09 2.03956e+09 2.04058e+09 2.04097e+09 1
000 377 1 1 2.04841e+09 2.04866e+09 2.04968e+09 2.05322e+09 1
000 378 2 1 2.06074e+09 2.06099e+09 2.06201e+09 2.06615e+09 0
001 379 2 1 2.06866e+09 2.0689e+09 2.06992e+09 2.07381e+09 0
001 380 1 0 2.0761e+09 2.07635e+09 2.07737e+09 2.08503e+09 0
001 381 1 1 2.08769e+09 2.08795e+09 2.08897e+09 2.0934e+09 0
000 382 1 0 2.10155e+09 2.10181e+09 2.10283e+09 2.10909e+09 1
001 383 1 1 2.11572e+09 2.11596e+09 2.11698e+09 2.14015e+09 0
000 384 1 1 2.14761e+09 2.14786e+09 2.14888e+09 2.15674e+09 1
000 385 1 1 2.16423e+09 2.16449e+09 2.16551e+09 2.16998e+09 1
000 386 1 1 2.17725e+09 2.17751e+09 2.17853e+09 2.18234e+09 1
000 387 1 1 2.18992e+09 2.19017e+09 2.19119e+09 2.27043e+09 0
000 388 2 1 2.27774e+09 2.278e+09 2.27902e+09 2.28409e+09 0
001 389 2 1 2.28667e+09 2.28691e+09 2.28793e+09 2.29446e+09 0
001 390 2 1 2.2967e+09 2.29696e+09 2.29798e+09 2.32165e+09 0
001 391 2 1 2.32386e+09 2.32411e+09 2.32513e+09 2.33568e+09 0
001 392 2 1 2.33918e+09 2.33945e+09 2.34047e+09 2.34398e+09 0
001 393 1 1 2.34616e+09 2.34641e+09 2.34743e+09 2.35217e+09 0
000 394 1 1 2.35939e+09 2.35963e+09 2.36065e+09 2.40896e+09 1
000 395 1 0 2.41643e+09 2.41668e+09 2.4177e+09 2.42079e+09 1
001 396 1 1 2.42339e+09 2.42364e+09 2.42466e+09 2.42511e+09 0
000 397 1 1 2.43242e+09 2.43268e+09 2.4337e+09 2.43792e+09 1
000 398 1 1 2.44802e+09 2.44826e+09 2.44928e+09 2.4495e+09 1
000 399 1 1 2.45783e+09 2.45809e+09 2.4591e+09 2.46766e+09 1
000 400 1 1 2.47482e+09 2.47507e+09 2.47609e+09 2.49677e+09 0
000 401 1 1 2.50393e+09 2.50418e+09 2.5052e+09 2.50716e+09 0
000 402 1 1 2.51429e+09 2.51454e+09 2.51556e+09 2.5319e+09 0
000 403 1 1 2.53926e+09 2.5395e+09 2.54052e+09 2.56445e+09 0
000 404 2 1 2.57183e+09 2.57209e+09 2.57311e+09 2.5759e+09 0
001 405 2 0 2.57844e+09 2.57869e+09 2.57971e+09 2.58258e+09 0
000 406 2 0 2.59246e+09 2.59272e+09 2.59373e+09 2.60391e+09 1
000 407 2 0 2.61143e+09 2.61168e+09 2.6127e+09 2.61586e+09 1
000 408 2 1 2.62335e+09 2.6236e+09 2.62462e+09 2.62986e+09 1
001 409 2 1 2.63238e+09 2.63263e+09 2.63365e+09 2.6514e+09 0
001 410 1 0 2.6538e+09 2.65405e+09 2.65507e+09 2.65875e+09 0
001 411 1 0 2.66107e+09 2.66132e+09 2.66234e+09 2.6649e+09 0
001 412 1 1 2.66999e+09 2.67024e+09 2.67126e+09 2.67134e+09 0
000 413 1 1 2.68054e+09 2.68078e+09 2.6818e+09 2.68433e+09 1
000 414 1 0 2.69168e+09 2.69194e+09 2.69296e+09 2.93674e+09 1
001 415 1 0 2.93918e+09 2.93943e+09 2.94045e+09 2.94076e+09 0
001 416 2 0 2.94325e+09 2.94349e+09 2.94451e+09 2.94839e+09 0
000 
