trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
332 1 1 3.30488e+09 3.30513e+09 3.30615e+09 3.30642e+09 1 0
333 1 1 3.31384e+09 3.3141e+09 3.31512e+09 3.31778e+09 1 0
334 1 0 3.32513e+09 3.32539e+09 3.32641e+09 3.32653e+09 1 1
335 1 1 3.3294e+09 3.32965e+09 3.33067e+09 3.33085e+09 0 0
336 1 0 3.33852e+09 3.33878e+09 3.3398e+09 3.33982e+09 1 1
337 1 1 3.34261e+09 3.34287e+09 3.34389e+09 3.34494e+09 0 0
338 1 1 3.35244e+09 3.35271e+09 3.35373e+09 3.35412e+09 1 0
339 1 0 3.36157e+09 3.36182e+09 3.36284e+09 3.40028e+09 1 1
340 2 1 3.4047e+09 3.40495e+09 3.40597e+09 3.41602e+09 0 1
341 1 1 3.41902e+09 3.41928e+09 3.4203e+09 3.42113e+09 0 0
342 1 1 3.42897e+09 3.42923e+09 3.43025e+09 3.43735e+09 1 0
343 1 0 3.44537e+09 3.44562e+09 3.44664e+09 3.453e+09 1 1
344 2 1 3.45556e+09 3.45582e+09 3.45684e+09 3.4613e+09 0 1
345 1 0 3.4645e+09 3.46477e+09 3.46578e+09 3.51082e+09 0 1
346 2 1 3.51816e+09 3.51842e+09 3.51944e+09 3.52666e+09 0 1
347 1 0 3.53289e+09 3.53314e+09 3.53416e+09 3.54017e+09 0 1
348 1 0 3.54321e+09 3.54347e+09 3.54449e+09 3.54463e+09 0 1
349 2 1 3.5472e+09 3.54745e+09 3.54847e+09 3.55998e+09 0 1
350 1 0 3.56285e+09 3.5631e+09 3.56412e+09 3.56413e+09 0 1
351 2 1 3.56935e+09 3.5696e+09 3.57062e+09 3.57597e+09 0 1
352 1 0 3.58048e+09 3.58073e+09 3.58175e+09 3.58182e+09 0 1
353 1 1 3.58443e+09 3.58468e+09 3.5857e+09 3.58571e+09 0 0
354 1 0 3.59416e+09 3.59442e+09 3.59544e+09 3.59551e+09 1 1
355 1 0 3.59838e+09 3.59864e+09 3.59966e+09 3.5997e+09 0 1
356 1 1 3.6043e+09 3.60456e+09 3.60558e+09 3.60639e+09 0 0
357 1 1 3.61378e+09 3.61404e+09 3.61506e+09 3.61508e+09 1 0
358 1 0 3.62521e+09 3.62547e+09 3.62649e+09 3.62663e+09 1 1
359 2 1 3.62938e+09 3.62963e+09 3.63065e+09 3.63274e+09 0 1
360 2 1 3.63532e+09 3.63557e+09 3.63659e+09 3.63671e+09 0 1
361 1 0 3.6393e+09 3.63955e+09 3.64057e+09 3.64076e+09 0 1
362 1 1 3.6434e+09 3.64365e+09 3.64467e+09 3.64876e+09 0 0
363 1 1 3.65823e+09 3.65849e+09 3.65951e+09 3.66266e+09 1 0
364 1 1 3.67174e+09 3.67201e+09 3.67302e+09 3.67613e+09 1 0
365 1 0 3.68359e+09 3.68384e+09 3.68486e+09 3.68495e+09 1 1
366 2 0 3.69144e+09 3.69168e+09 3.6927e+09 3.69615e+09 0 0
367 2 1 3.70344e+09 3.7037e+09 3.70472e+09 3.70527e+09 1 1
368 2 1 3.70806e+09 3.70831e+09 3.70933e+09 3.70955e+09 0 1
369 2 1 3.7158e+09 3.71607e+09 3.71709e+09 3.71716e+09 0 1
370 1 0 3.71997e+09 3.72023e+09 3.72125e+09 3.72143e+09 0 1
371 2 0 3.72751e+09 3.72776e+09 3.72878e+09 3.72885e+09 0 0
372 2 1 3.73634e+09 3.7366e+09 3.73762e+09 3.7527e+09 1 1
373 1 0 3.75546e+09 3.75572e+09 3.75674e+09 3.75678e+09 0 1
374 1 0 3.77013e+09 3.77037e+09 3.77139e+09 3.77141e+09 0 1
375 2 1 3.77531e+09 3.77557e+09 3.77659e+09 3.78028e+09 0 1
376 1 1 3.78326e+09 3.78351e+09 3.78453e+09 3.78482e+09 0 0
377 1 1 3.79412e+09 3.79437e+09 3.79539e+09 3.79649e+09 1 0
378 1 1 3.80396e+09 3.80421e+09 3.80523e+09 3.80558e+09 1 0
379 1 1 3.81294e+09 3.81319e+09 3.81421e+09 3.84177e+09 1 0
380 1 1 3.84898e+09 3.84924e+09 3.85026e+09 3.85773e+09 0 0
381 1 1 3.86531e+09 3.86555e+09 3.86657e+09 3.87292e+09 0 0
382 2 1 3.88013e+09 3.88038e+09 3.8814e+09 3.88355e+09 0 1
383 2 0 3.8865e+09 3.88676e+09 3.88778e+09 3.88924e+09 0 0
384 2 1 3.89669e+09 3.89694e+09 3.89796e+09 3.9003e+09 1 1
385 1 1 3.90328e+09 3.90353e+09 3.90455e+09 3.90503e+09 0 0
386 1 0 3.91231e+09 3.91256e+09 3.91358e+09 3.93859e+09 1 1
387 2 0 3.94159e+09 3.94184e+09 3.94286e+09 3.94853e+09 0 0
388 2 0 3.95577e+09 3.95602e+09 3.95704e+09 3.96008e+09 1 0
389 2 0 3.96752e+09 3.96778e+09 3.9688e+09 3.97243e+09 1 0
390 2 0 3.97949e+09 3.97974e+09 3.98076e+09 3.98923e+09 1 0
391 2 0 3.99636e+09 3.99662e+09 3.99764e+09 4.07219e+09 0 0
392 2 0 4.07954e+09 4.07979e+09 4.08081e+09 4.09304e+09 0 0
393 2 0 4.10013e+09 4.10039e+09 4.10141e+09 4.11258e+09 0 0
394 1 0 4.11986e+09 4.12012e+09 4.12114e+09 4.13281e+09 0 1
395 1 0 4.13648e+09 4.13674e+09 4.13776e+09 4.13911e+09 0 1
396 1 0 4.14399e+09 4.14426e+09 4.14528e+09 4.1524e+09 0 1
397 1 0 4.1552e+09 4.15547e+09 4.15649e+09 4.1654e+09 0 1
398 1 0 4.16838e+09 4.16864e+09 4.16966e+09 4.18051e+09 0 1
399 1 0 4.1834e+09 4.18364e+09 4.18466e+09 4.19678e+09 0 1
400 2 0 4.19956e+09 4.19982e+09 4.20084e+09 4.21107e+09 0 0
401 2 0 4.21815e+09 4.21842e+09 4.21944e+09 4.22209e+09 1 0
402 2 0 4.22916e+09 4.22941e+09 4.23043e+09 4.24421e+09 1 0
403 2 0 4.2515e+09 4.25176e+09 4.25278e+09 4.25844e+09 1 0
404 2 0 4.26581e+09 4.26606e+09 4.26708e+09 4.27411e+09 0 0
405 2 0 4.28152e+09 4.28177e+09 4.28279e+09 4.28413e+09 0 0
406 2 0 4.2916e+09 4.29186e+09 4.29288e+09 4.29453e+09 0 0
407 1 0 7.1506e+06 7.40428e+06 8.4239e+06 2.33161e+07 0 1
408 2 0 2.6753e+07 2.70066e+07 2.80263e+07 3.78109e+07 0 0
409 2 0 4.48778e+07 4.51297e+07 4.61493e+07 4.92963e+07 1 0
410 2 0 5.65545e+07 5.6803e+07 5.78226e+07 6.64272e+07 1 0
411 2 0 7.36164e+07 7.387e+07 7.48896e+07 9.24785e+07 1 0
412 2 0 1.00023e+08 1.0027e+08 1.01289e+08 1.04603e+08 0 0
413 2 0 1.11914e+08 1.12159e+08 1.13178e+08 1.29419e+08 0 0
414 1 0 1.36834e+08 1.37083e+08 1.38102e+08 1.69437e+08 0 1
415 2 0 1.72206e+08 1.72468e+08 1.73487e+08 1.91535e+08 0 0
416 2 0 1.98947e+08 1.99223e+08 2.00243e+08 2.15225e+08 1 0
417 2 0 2.23953e+08 2.24197e+08 2.25217e+08 2.34199e+08 1 0
418 2 0 2.41355e+08 2.41605e+08 2.42624e+08 2.56856e+08 1 0
419 2 0 2.65733e+08 2.65985e+08 2.67004e+08 2.69064e+08 0 0
420 1 0 2.76277e+08 2.76539e+08 2.77559e+08 2.81449e+08 0 1
421 1 1 2.84245e+08 2.84496e+08 2.85515e+08 3.06963e+08 0 0
422 1 0 3.14454e+08 3.14707e+08 3.15727e+08 3.16138e+08 1 1
423 2 1 3.18856e+08 3.19107e+08 3.20127e+08 3.2031e+08 0 1
424 2 1 3.23102e+08 3.23365e+08 3.24385e+08 3.28467e+08 0 1
425 1 1 3.31216e+08 3.3147e+08 3.3249e+08 3.32622e+08 0 0
426 1 1 3.39705e+08 3.39962e+08 3.40982e+08 3.41001e+08 1 0
427 1 1 3.48621e+08 3.48872e+08 3.49891e+08 3.50545e+08 1 0
428 1 1 3.57829e+08 3.5808e+08 3.591e+08 3.67092e+08 1 0
429 2 0 3.7464e+08 3.74898e+08 3.75917e+08 3.89314e+08 0 0
430 2 0 3.96405e+08 3.9666e+08 3.9768e+08 4.00598e+08 0 0
431 1 1 4.07727e+08 4.07983e+08 4.09003e+08 4.09693e+08 0 0
432 1 0 4.17088e+08 4.17349e+08 4.18368e+08 4.22068e+08 0 1
433 2 0 4.24814e+08 4.25072e+08 4.26092e+08 4.32366e+08 0 0
434 2 0 4.39482e+08 4.39741e+08 4.40761e+08 4.42962e+08 1 0
435 2 0 4.50404e+08 4.5066e+08 4.5168e+08 5.12364e+08 1 0
436 2 0 5.19678e+08 5.1993e+08 5.2095e+08 5.31373e+08 1 0
437 2 0 5.38623e+08 5.38874e+08 5.39894e+08 5.49313e+08 0 0
438 1 0 5.568e+08 5.57045e+08 5.58065e+08 5.58118e+08 0 1
439 1 0 5.61834e+08 5.62087e+08 5.63107e+08 5.65775e+08 0 1
440 2 0 5.68335e+08 5.68582e+08 5.69601e+08 5.73434e+08 0 0
441 2 0 5.81936e+08 5.82192e+08 5.83211e+08 5.86281e+08 1 0
442 2 0 5.93596e+08 5.93843e+08 5.94862e+08 6.0517e+08 1 0
443 2 0 6.12493e+08 6.12742e+08 6.13761e+08 6.32051e+08 1 0
444 2 1 6.4089e+08 6.41142e+08 6.42162e+08 6.58549e+08 0 1
445 2 0 6.61102e+08 6.61351e+08 6.62371e+08 6.75796e+08 0 0
446 2 0 6.82882e+08 6.8314e+08 6.84159e+08 7.04664e+08 1 0
447 2 0 7.1203e+08 7.12286e+08 7.13305e+08 7.2057e+08 1 0
448 2 0 7.27804e+08 7.28049e+08 7.29069e+08 7.42632e+08 1 0
449 2 0 7.49985e+08 7.50241e+08 7.5126e+08 7.70598e+08 0 0
450 1 0 7.77693e+08 7.77944e+08 7.78963e+08 7.94726e+08 0 1
451 1 0 8.01054e+08 8.01317e+08 8.02336e+08 8.02752e+08 0 1
452 1 1 8.05461e+08 8.05713e+08 8.06733e+08 8.25405e+08 0 0
453 1 0 8.34225e+08 8.34476e+08 8.35496e+08 8.40295e+08 1 1
454 2 0 8.44454e+08 8.44704e+08 8.45723e+08 8.61211e+08 0 0
455 2 0 8.68292e+08 8.68548e+08 8.69568e+08 8.77207e+08 1 0
456 2 0 8.84303e+08 8.84546e+08 8.85566e+08 8.85701e+08 1 0
457 2 0 8.93188e+08 8.93439e+08 8.94459e+08 9.10239e+08 1 0
458 2 0 9.1886e+08 9.19114e+08 9.20133e+08 9.24571e+08 0 0
459 2 0 9.32065e+08 9.32325e+08 9.33345e+08 9.42724e+08 0 0
460 1 0 9.51327e+08 9.51579e+08 9.52599e+08 9.6239e+08 0 1
461 2 0 9.65249e+08 9.65504e+08 9.66524e+08 9.68879e+08 0 0
462 2 0 9.7605e+08 9.76305e+08 9.77325e+08 9.92628e+08 1 0
463 2 0 1.00007e+09 1.00032e+09 1.00134e+09 1.00841e+09 1 0
464 2 0 1.01564e+09 1.01589e+09 1.0169e+09 1.02078e+09 1 0
465 1 0 1.02818e+09 1.02842e+09 1.02944e+09 1.04045e+09 0 1
466 1 0 1.04312e+09 1.04337e+09 1.04439e+09 1.06436e+09 0 1
467 1 0 1.06708e+09 1.06733e+09 1.06835e+09 1.08105e+09 0 1
468 2 0 1.08386e+09 1.08411e+09 1.08513e+09 1.09208e+09 0 0
469 2 0 1.09951e+09 1.09978e+09 1.1008e+09 1.10847e+09 1 0
470 2 0 1.11563e+09 1.11589e+09 1.11691e+09 1.13353e+09 1 0
471 2 0 1.14071e+09 1.14095e+09 1.14197e+09 1.14423e+09 1 0
472 1 0 1.15134e+09 1.1516e+09 1.15262e+09 1.16738e+09 0 1
473 2 0 1.17027e+09 1.17052e+09 1.17154e+09 1.17579e+09 0 0
474 2 0 1.18316e+09 1.18341e+09 1.18443e+09 1.18668e+09 1 0
475 2 0 1.19403e+09 1.19428e+09 1.1953e+09 1.20094e+09 1 0
476 2 0 1.20845e+09 1.20869e+09 1.20971e+09 1.24534e+09 1 0
477 2 0 1.25288e+09 1.25313e+09 1.25415e+09 1.28443e+09 0 0
478 1 0 1.2919e+09 1.29215e+09 1.29317e+09 1.30422e+09 0 1
479 1 0 1.30873e+09 1.30899e+09 1.31001e+09 1.32862e+09 0 1
480 2 0 1.33308e+09 1.33333e+09 1.33435e+09 1.3408e+09 0 0
481 2 0 1.34807e+09 1.34832e+09 1.34934e+09 1.36892e+09 1 0
482 2 0 1.37656e+09 1.37681e+09 1.37783e+09 1.40212e+09 1 0
483 2 0 1.40946e+09 1.40972e+09 1.41074e+09 1.41659e+09 1 0
484 2 0 1.42411e+09 1.42436e+09 1.42538e+09 1.44295e+09 0 0
485 1 0 1.45028e+09 1.45054e+09 1.45156e+09 1.45607e+09 0 1
486 2 0 1.45881e+09 1.45905e+09 1.46007e+09 1.4696e+09 0 0
487 2 0 1.47937e+09 1.47963e+09 1.48065e+09 1.48335e+09 1 0
488 2 1 1.49073e+09 1.49099e+09 1.49201e+09 1.59327e+09 1 1
