trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.95996e+09 2.9602e+09 2.96122e+09 2.97005e+09 0 1
334 1 0 2.97414e+09 2.9744e+09 2.97542e+09 2.98164e+09 0 1
335 1 0 2.98545e+09 2.9857e+09 2.98672e+09 2.99691e+09 0 1
336 2 0 2.99962e+09 2.99988e+09 3.0009e+09 3.01756e+09 0 0
337 2 0 3.02538e+09 3.02564e+09 3.02666e+09 3.06476e+09 1 0
338 2 0 3.07326e+09 3.07351e+09 3.07453e+09 3.0991e+09 1 0
339 2 0 3.10654e+09 3.1068e+09 3.10782e+09 3.11905e+09 1 0
340 1 0 3.12658e+09 3.12683e+09 3.12785e+09 3.12941e+09 0 1
341 2 0 3.13258e+09 3.13284e+09 3.13386e+09 3.15963e+09 0 0
342 2 0 3.16689e+09 3.16716e+09 3.16818e+09 3.17021e+09 1 0
343 2 0 3.17769e+09 3.17795e+09 3.17897e+09 3.18251e+09 1 0
344 2 1 3.18959e+09 3.18985e+09 3.19087e+09 3.19314e+09 1 1
345 1 0 3.19577e+09 3.19601e+09 3.19703e+09 3.2118e+09 0 1
346 1 1 3.21545e+09 3.2157e+09 3.21672e+09 3.22267e+09 0 0
347 1 0 3.2351e+09 3.23535e+09 3.23637e+09 3.24863e+09 1 1
348 2 0 3.25157e+09 3.25183e+09 3.25285e+09 3.27422e+09 0 0
349 2 0 3.28128e+09 3.28154e+09 3.28256e+09 3.3086e+09 1 0
350 2 0 3.316e+09 3.31626e+09 3.31728e+09 3.34531e+09 1 0
351 2 0 3.35244e+09 3.3527e+09 3.35372e+09 3.38257e+09 1 0
352 1 0 3.38977e+09 3.39002e+09 3.39104e+09 3.39599e+09 0 1
353 1 0 3.39859e+09 3.39884e+09 3.39986e+09 3.48319e+09 0 1
354 1 0 3.48607e+09 3.48632e+09 3.48734e+09 3.53976e+09 0 1
355 2 0 3.54265e+09 3.5429e+09 3.54392e+09 3.54586e+09 0 0
356 2 0 3.55332e+09 3.55358e+09 3.5546e+09 3.55542e+09 1 0
357 2 0 3.5628e+09 3.56306e+09 3.56408e+09 3.58867e+09 1 0
358 2 0 3.5958e+09 3.59606e+09 3.59708e+09 3.60554e+09 1 0
359 2 0 3.61286e+09 3.61311e+09 3.61413e+09 3.6185e+09 0 0
360 1 0 3.62561e+09 3.62585e+09 3.62687e+09 3.65756e+09 0 1
361 1 0 3.66012e+09 3.66038e+09 3.6614e+09 3.66341e+09 0 1
362 2 0 3.66603e+09 3.6663e+09 3.66732e+09 3.67552e+09 0 0
363 2 0 3.68298e+09 3.68324e+09 3.68426e+09 3.68502e+09 1 0
364 2 0 3.69355e+09 3.69381e+09 3.69483e+09 3.69875e+09 1 0
365 2 0 3.70621e+09 3.70646e+09 3.70748e+09 3.70798e+09 1 0
366 2 0 3.71679e+09 3.71704e+09 3.71806e+09 3.72356e+09 0 0
367 1 0 3.73091e+09 3.73117e+09 3.73219e+09 3.73445e+09 0 1
368 2 0 3.73724e+09 3.73749e+09 3.73851e+09 3.77788e+09 0 0
369 2 1 3.78531e+09 3.78557e+09 3.78659e+09 3.78707e+09 1 1
370 1 1 3.79158e+09 3.79183e+09 3.79285e+09 3.79322e+09 0 0
371 1 0 3.80073e+09 3.80099e+09 3.80201e+09 3.81311e+09 1 1
372 2 0 3.81577e+09 3.81602e+09 3.81704e+09 3.82508e+09 0 0
373 2 0 3.83237e+09 3.83263e+09 3.83365e+09 3.84482e+09 1 0
374 2 1 3.85307e+09 3.85332e+09 3.85434e+09 3.91801e+09 1 1
375 1 0 3.92069e+09 3.92095e+09 3.92197e+09 3.9226e+09 0 1
376 2 1 3.92559e+09 3.92585e+09 3.92687e+09 1.2519e+09 0 1
