trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 1.12616e+08 1.12872e+08 1.13892e+08 1.28715e+08 0 1
334 2 1 1.33934e+08 1.34186e+08 1.35206e+08 1.50248e+08 0 1
335 2 0 1.53112e+08 1.53358e+08 1.54377e+08 1.56145e+08 0 0
336 2 0 1.63369e+08 1.63621e+08 1.6464e+08 1.65769e+08 1 0
337 2 0 1.73064e+08 1.7331e+08 1.74329e+08 1.7793e+08 1 0
338 2 0 1.85432e+08 1.85689e+08 1.86709e+08 1.9256e+08 1 0
339 2 0 2.00066e+08 2.00321e+08 2.01341e+08 2.10127e+08 0 0
340 1 0 2.1766e+08 2.17919e+08 2.18939e+08 2.24167e+08 0 1
341 2 1 2.27797e+08 2.28054e+08 2.29074e+08 2.39585e+08 0 1
342 2 0 2.42855e+08 2.43104e+08 2.44123e+08 2.46602e+08 0 0
343 2 1 2.54082e+08 2.54344e+08 2.55363e+08 2.69963e+08 1 1
344 1 0 2.73209e+08 2.73461e+08 2.74481e+08 2.80562e+08 0 1
345 2 0 2.83187e+08 2.83444e+08 2.84464e+08 2.85934e+08 0 0
346 2 0 2.93211e+08 2.9346e+08 2.94479e+08 3.03487e+08 1 0
347 2 0 3.10514e+08 3.1077e+08 3.11789e+08 3.20836e+08 1 0
348 2 0 3.29474e+08 3.29721e+08 3.30741e+08 3.44303e+08 1 0
349 2 0 3.5143e+08 3.51683e+08 3.52703e+08 3.55848e+08 0 0
350 1 0 3.63297e+08 3.63544e+08 3.64563e+08 3.69753e+08 0 1
351 2 1 3.72816e+08 3.7308e+08 3.741e+08 3.8541e+08 0 1
352 1 0 3.88827e+08 3.89087e+08 3.90106e+08 4.00936e+08 0 1
353 2 0 4.10158e+08 4.10414e+08 4.11433e+08 4.60998e+08 0 0
354 2 0 4.6839e+08 4.68641e+08 4.6966e+08 4.79635e+08 1 0
355 2 0 4.87013e+08 4.87269e+08 4.88289e+08 5.0453e+08 1 0
356 2 1 5.12037e+08 5.12302e+08 5.13321e+08 5.32771e+08 1 1
357 1 0 5.35905e+08 5.36183e+08 5.37203e+08 5.38312e+08 0 1
358 1 0 5.40907e+08 5.41164e+08 5.42184e+08 5.55963e+08 0 1
359 1 1 5.60668e+08 5.60924e+08 5.61943e+08 5.86742e+08 0 0
360 1 0 5.97332e+08 5.97583e+08 5.98603e+08 6.32283e+08 1 1
361 1 0 6.35196e+08 6.35459e+08 6.36478e+08 6.46905e+08 0 1
362 1 0 6.50515e+08 6.50771e+08 6.51791e+08 6.58414e+08 0 1
363 2 0 6.63449e+08 6.63701e+08 6.64721e+08 6.79156e+08 0 0
364 2 0 6.86336e+08 6.86598e+08 6.87618e+08 6.90934e+08 1 0
365 2 0 6.98394e+08 6.98646e+08 6.99665e+08 6.99732e+08 1 0
366 2 0 7.08255e+08 7.08503e+08 7.09522e+08 7.09785e+08 1 0
367 2 0 7.17115e+08 7.17358e+08 7.18378e+08 7.21792e+08 0 0
368 2 0 7.29171e+08 7.2943e+08 7.30449e+08 7.40915e+08 0 0
369 1 0 7.48395e+08 7.48653e+08 7.49673e+08 7.65732e+08 0 1
370 2 0 7.72059e+08 7.72317e+08 7.73336e+08 7.74187e+08 0 0
371 2 0 7.81687e+08 7.81953e+08 7.82973e+08 7.83231e+08 1 0
372 2 0 7.90371e+08 7.90618e+08 7.91638e+08 7.94404e+08 1 0
373 2 0 8.01692e+08 8.01946e+08 8.02965e+08 8.04229e+08 1 0
374 2 0 8.11715e+08 8.11959e+08 8.12979e+08 8.29035e+08 0 0
375 1 0 8.36417e+08 8.36673e+08 8.37693e+08 8.38058e+08 0 1
376 2 0 8.44133e+08 8.44389e+08 8.45408e+08 8.58756e+08 0 0
377 2 0 8.662e+08 8.66453e+08 8.67472e+08 8.67825e+08 1 0
378 2 0 8.75326e+08 8.75589e+08 8.76609e+08 8.8065e+08 1 0
379 2 1 8.88838e+08 8.89089e+08 8.90109e+08 8.9282e+08 1 1
380 2 0 8.95465e+08 8.95716e+08 8.96736e+08 9.01215e+08 0 0
381 2 0 9.08728e+08 9.08983e+08 9.10003e+08 9.1449e+08 1 0
382 2 0 9.21747e+08 9.21999e+08 9.23019e+08 9.2622e+08 1 0
383 2 0 9.33862e+08 9.34113e+08 9.35132e+08 9.35813e+08 1 0
384 2 0 9.43322e+08 9.43573e+08 9.44593e+08 9.49818e+08 0 0
385 1 0 9.5735e+08 9.57607e+08 9.58627e+08 9.63634e+08 0 1
386 2 0 9.6664e+08 9.66887e+08 9.67906e+08 9.88421e+08 0 0
387 2 0 9.95939e+08 9.9619e+08 9.9721e+08 1.00281e+09 1 0
388 2 0 1.01085e+09 1.01111e+09 1.01213e+09 1.01466e+09 1 0
389 2 0 1.0221e+09 1.02235e+09 1.02337e+09 1.03813e+09 1 0
390 2 0 1.04559e+09 1.04584e+09 1.04686e+09 1.04939e+09 0 0
391 1 0 1.05651e+09 1.05676e+09 1.05778e+09 1.06407e+09 0 1
392 2 0 1.06685e+09 1.0671e+09 1.06812e+09 1.07337e+09 0 0
393 2 0 1.08042e+09 1.08067e+09 1.08169e+09 1.08287e+09 1 0
394 2 0 1.09008e+09 1.09033e+09 1.09135e+09 1.09159e+09 1 0
395 2 0 1.10186e+09 1.10211e+09 1.10313e+09 1.10709e+09 1 0
396 1 0 1.11598e+09 1.11623e+09 1.11725e+09 1.12665e+09 0 1
397 1 0 1.12945e+09 1.1297e+09 1.13072e+09 1.13348e+09 0 1
398 1 0 1.13637e+09 1.13662e+09 1.13764e+09 1.14024e+09 0 1
399 1 0 1.14311e+09 1.14337e+09 1.14439e+09 1.14744e+09 0 1
400 2 0 1.15147e+09 1.15174e+09 1.15276e+09 1.16222e+09 0 0
401 2 0 1.16984e+09 1.17009e+09 1.17111e+09 1.18189e+09 1 0
402 2 0 1.18896e+09 1.18922e+09 1.19024e+09 1.19152e+09 1 0
403 2 0 1.1988e+09 1.19906e+09 1.20008e+09 1.20045e+09 1 0
404 1 0 1.20781e+09 1.20805e+09 1.20907e+09 1.21692e+09 0 1
405 1 0 1.21974e+09 1.21999e+09 1.22101e+09 1.22146e+09 0 1
406 2 0 1.22434e+09 1.22461e+09 1.22563e+09 1.22608e+09 0 0
407 2 0 1.23719e+09 1.23744e+09 1.23846e+09 1.24298e+09 1 0
408 2 0 1.25049e+09 1.25073e+09 1.25175e+09 1.2551e+09 1 0
409 2 0 1.26217e+09 1.26242e+09 1.26344e+09 1.26711e+09 1 0
410 1 0 1.27442e+09 1.27467e+09 1.27569e+09 1.2801e+09 0 1
411 2 0 1.28277e+09 1.28301e+09 1.28403e+09 1.28994e+09 0 0
412 2 0 1.29744e+09 1.2977e+09 1.29872e+09 1.29874e+09 1 0
413 2 0 1.306e+09 1.30626e+09 1.30728e+09 1.31706e+09 1 0
414 2 0 1.32525e+09 1.3255e+09 1.32652e+09 1.33352e+09 1 0
415 2 0 1.34086e+09 1.34112e+09 1.34214e+09 1.34267e+09 0 0
416 2 1 1.35005e+09 1.3503e+09 1.35132e+09 1.35317e+09 0 1
417 2 0 1.35607e+09 1.35633e+09 1.35735e+09 1.37127e+09 0 0
418 2 0 1.37844e+09 1.37869e+09 1.37971e+09 1.38103e+09 1 0
419 2 0 1.38835e+09 1.3886e+09 1.38962e+09 1.39812e+09 1 0
420 2 0 1.40528e+09 1.40553e+09 1.40655e+09 1.40785e+09 1 0
421 1 0 1.41517e+09 1.41543e+09 1.41645e+09 1.42323e+09 0 1
422 2 0 1.42621e+09 1.42647e+09 1.42749e+09 1.43004e+09 0 0
423 2 0 1.43918e+09 1.43943e+09 1.44045e+09 1.44504e+09 1 0
424 2 0 1.45377e+09 1.45402e+09 1.45504e+09 1.45791e+09 1 0
425 2 0 1.47032e+09 1.47056e+09 1.47158e+09 1.48e+09 1 0
426 2 0 1.48713e+09 1.48738e+09 1.4884e+09 1.48941e+09 0 0
427 1 0 1.4966e+09 1.49685e+09 1.49787e+09 1.4989e+09 0 1
428 1 0 1.50184e+09 1.5021e+09 1.50312e+09 1.50942e+09 0 1
429 2 0 1.51528e+09 1.51553e+09 1.51655e+09 1.52684e+09 0 0
430 2 0 1.53388e+09 1.53413e+09 1.53515e+09 1.54143e+09 1 0
431 2 0 1.54851e+09 1.54876e+09 1.54978e+09 1.55213e+09 1 0
432 2 0 1.55947e+09 1.55972e+09 1.56074e+09 1.5626e+09 1 0
433 1 1 1.5699e+09 1.57015e+09 1.57117e+09 1.57535e+09 0 0
434 2 0 1.5825e+09 1.58275e+09 1.58377e+09 1.58586e+09 0 0
435 2 1 1.59335e+09 1.59361e+09 1.59463e+09 1.59471e+09 0 1
436 1 0 1.59787e+09 1.59812e+09 1.59914e+09 1.60639e+09 0 1
437 2 0 1.60906e+09 1.60931e+09 1.61033e+09 1.61918e+09 0 0
438 2 0 1.62756e+09 1.6278e+09 1.62882e+09 1.63197e+09 1 0
439 2 0 1.63932e+09 1.63957e+09 1.64059e+09 1.6431e+09 1 0
440 2 0 1.65016e+09 1.65042e+09 1.65144e+09 1.65377e+09 1 0
441 2 0 1.6609e+09 1.66115e+09 1.66217e+09 1.6759e+09 0 0
442 1 0 1.68338e+09 1.68363e+09 1.68465e+09 1.68827e+09 0 1
443 1 0 1.69106e+09 1.69131e+09 1.69233e+09 1.69975e+09 0 1
444 2 0 1.70341e+09 1.70366e+09 1.70468e+09 1.71408e+09 0 0
445 2 0 1.72112e+09 1.72139e+09 1.72241e+09 1.72481e+09 1 0
446 2 1 1.73306e+09 1.73332e+09 1.73434e+09 1.74011e+09 1 1
447 2 0 1.74296e+09 1.74322e+09 1.74424e+09 1.74436e+09 0 0
448 2 0 1.75159e+09 1.75184e+09 1.75286e+09 1.75292e+09 1 0
449 2 0 1.7602e+09 1.76046e+09 1.76148e+09 1.76192e+09 1 0
450 2 0 1.76896e+09 1.76922e+09 1.77024e+09 1.77308e+09 1 0
451 1 0 1.78035e+09 1.78061e+09 1.78163e+09 1.78234e+09 0 1
452 2 0 1.78689e+09 1.78715e+09 1.78817e+09 1.79275e+09 0 0
453 2 0 1.80019e+09 1.80044e+09 1.80146e+09 1.80516e+09 1 0
454 2 0 1.8123e+09 1.81255e+09 1.81357e+09 1.81462e+09 1 0
455 2 1 1.8217e+09 1.82197e+09 1.82299e+09 1.82304e+09 1 1
456 2 1 1.82583e+09 1.8261e+09 1.82712e+09 1.83649e+09 0 1
457 1 0 1.83947e+09 1.83972e+09 1.84074e+09 1.85576e+09 0 1
458 2 0 1.85856e+09 1.85881e+09 1.85983e+09 1.86649e+09 0 0
459 2 0 1.87684e+09 1.87709e+09 1.87811e+09 1.88933e+09 1 0
460 2 0 1.89671e+09 1.89698e+09 1.898e+09 1.90357e+09 1 0
461 2 0 1.91312e+09 1.91338e+09 1.9144e+09 1.92468e+09 1 0
462 1 0 1.93191e+09 1.93216e+09 1.93318e+09 1.93658e+09 0 1
463 1 0 1.93951e+09 1.93978e+09 1.9408e+09 1.94284e+09 0 1
464 1 0 1.94801e+09 1.94827e+09 1.94929e+09 1.95523e+09 0 1
465 1 0 1.95806e+09 1.95831e+09 1.95933e+09 1.96366e+09 0 1
466 1 0 1.96629e+09 1.96655e+09 1.96757e+09 1.97669e+09 0 1
467 2 0 1.98077e+09 1.98104e+09 1.98206e+09 1.98539e+09 0 0
468 2 0 1.99452e+09 1.99477e+09 1.99579e+09 2.00097e+09 1 0
469 2 0 2.00996e+09 2.01021e+09 2.01123e+09 2.01787e+09 1 0
470 2 0 2.02504e+09 2.02529e+09 2.02631e+09 2.03266e+09 1 0
471 2 0 2.04103e+09 2.04129e+09 2.04231e+09 2.04932e+09 0 0
472 2 0 2.05642e+09 2.05668e+09 2.0577e+09 2.05834e+09 0 0
473 1 0 2.06578e+09 2.06604e+09 2.06706e+09 2.07346e+09 0 1
474 1 0 2.07653e+09 2.07678e+09 2.0778e+09 2.0911e+09 0 1
475 2 0 2.09581e+09 2.09606e+09 2.09708e+09 2.09933e+09 0 0
476 2 0 2.10683e+09 2.10707e+09 2.10809e+09 2.10839e+09 1 0
477 2 0 2.11587e+09 2.11612e+09 2.11714e+09 2.12189e+09 1 0
478 2 0 2.1293e+09 2.12955e+09 2.13057e+09 2.13832e+09 1 0
479 2 0 2.14564e+09 2.14589e+09 2.14691e+09 2.15287e+09 0 0
480 2 0 2.16089e+09 2.16114e+09 2.16216e+09 2.16571e+09 0 0
481 1 1 2.17411e+09 2.17435e+09 2.17537e+09 2.1757e+09 0 0
482 1 0 2.18285e+09 2.1831e+09 2.18412e+09 2.19124e+09 0 1
483 1 0 2.19406e+09 2.19432e+09 2.19534e+09 2.19852e+09 0 1
484 2 0 2.20147e+09 2.20173e+09 2.20275e+09 2.21024e+09 0 0
485 2 0 2.21753e+09 2.21778e+09 2.2188e+09 2.21928e+09 1 0
486 2 0 2.22651e+09 2.22677e+09 2.22779e+09 2.23444e+09 1 0
487 2 0 2.24296e+09 2.24321e+09 2.24423e+09 2.24797e+09 1 0
488 1 0 2.25542e+09 2.25567e+09 2.25669e+09 2.25993e+09 0 1
489 2 0 2.26322e+09 2.26347e+09 2.26449e+09 2.2711e+09 0 0
490 2 0 2.27848e+09 2.27874e+09 2.27976e+09 2.28078e+09 1 0
491 2 0 2.28822e+09 2.28846e+09 2.28948e+09 2.28975e+09 1 0
492 2 0 2.29688e+09 2.29713e+09 2.29815e+09 2.3054e+09 1 0
493 2 0 2.31271e+09 2.31297e+09 2.31399e+09 2.31438e+09 0 0
494 2 0 2.32159e+09 2.32185e+09 2.32287e+09 2.32854e+09 0 0
495 1 0 2.33572e+09 2.33598e+09 2.337e+09 2.34004e+09 0 1
496 1 0 2.34293e+09 2.34318e+09 2.3442e+09 2.35697e+09 0 1
497 2 0 2.35987e+09 2.36011e+09 2.36113e+09 2.3686e+09 0 0
498 2 0 2.37607e+09 2.37632e+09 2.37734e+09 2.37857e+09 1 0
499 2 0 2.38581e+09 2.38607e+09 2.38709e+09 2.61387e+09 1 0
500 2 1 2.62129e+09 2.62155e+09 2.62257e+09 2.63053e+09 1 1
