trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 6.56919e+08 6.5717e+08 6.5819e+08 6.5863e+08 0
000 334 2 1 6.66161e+08 6.66422e+08 6.67441e+08 6.69817e+08 0
001 335 2 0 6.79796e+08 6.80048e+08 6.81068e+08 6.81573e+08 0
000 336 2 0 6.90326e+08 6.90584e+08 6.91604e+08 6.91751e+08 1
000 337 2 0 6.99752e+08 7.00004e+08 7.01023e+08 7.02592e+08 1
000 338 2 0 7.10118e+08 7.10371e+08 7.11391e+08 7.17102e+08 1
000 339 2 0 7.25444e+08 7.25701e+08 7.26721e+08 7.26742e+08 0
000 340 2 0 7.3429e+08 7.34553e+08 7.35573e+08 7.45735e+08 0
000 341 2 0 7.53308e+08 7.53554e+08 7.54574e+08 7.57886e+08 0
000 342 2 0 7.65216e+08 7.65467e+08 7.66486e+08 7.84784e+08 0
000 343 1 0 7.92335e+08 7.92592e+08 7.93612e+08 7.95919e+08 0
001 344 2 0 7.98489e+08 7.98752e+08 7.99772e+08 8.02e+08 0
000 345 2 0 8.09137e+08 8.0939e+08 8.10409e+08 8.45424e+08 1
000 346 2 0 8.5295e+08 8.53209e+08 8.54229e+08 8.56974e+08 1
000 347 2 0 8.65003e+08 8.6526e+08 8.6628e+08 8.71427e+08 1
000 348 1 0 8.78963e+08 8.79213e+08 8.80233e+08 8.90806e+08 0
001 349 1 0 8.93697e+08 8.93958e+08 8.94977e+08 9.04607e+08 0
001 350 2 0 9.09564e+08 9.09819e+08 9.10839e+08 9.20816e+08 0
000 351 2 0 9.27962e+08 9.28219e+08 9.29238e+08 9.32158e+08 1
000 352 2 0 9.39297e+08 9.39556e+08 9.40576e+08 9.408e+08 1
000 353 2 0 9.47934e+08 9.48186e+08 9.49205e+08 9.76904e+08 1
000 354 1 1 9.84357e+08 9.84609e+08 9.85629e+08 9.96371e+08 0
000 355 1 0 1.00381e+09 1.00408e+09 1.0051e+09 1.00513e+09 0
001 356 1 0 1.00869e+09 1.00895e+09 1.00997e+09 1.01007e+09 0
001 357 2 0 1.01853e+09 1.01878e+09 1.0198e+09 1.0284e+09 0
000 358 2 1 1.03622e+09 1.03647e+09 1.03749e+09 1.0673e+09 1
001 359 1 0 1.0712e+09 1.07146e+09 1.07248e+09 1.13097e+09 0
001 360 1 0 1.1376e+09 1.13785e+09 1.13887e+09 1.13988e+09 0
001 361 2 0 1.14526e+09 1.14552e+09 1.14654e+09 1.14772e+09 0
000 362 2 0 1.1553e+09 1.15555e+09 1.15657e+09 1.1567e+09 1
000 363 2 0 1.16531e+09 1.16556e+09 1.16658e+09 1.16947e+09 1
000 364 2 1 1.18146e+09 1.18172e+09 1.18274e+09 1.19101e+09 1
001 365 1 1 1.20156e+09 1.2018e+09 1.20282e+09 1.20988e+09 0
000 366 1 0 1.21739e+09 1.21764e+09 1.21866e+09 1.22303e+09 1
001 367 1 0 1.22595e+09 1.2262e+09 1.22722e+09 1.23253e+09 0
001 368 2 0 1.23788e+09 1.23813e+09 1.23915e+09 1.2399e+09 0
000 369 2 0 1.24793e+09 1.24818e+09 1.2492e+09 1.2544e+09 1
000 370 2 0 1.26175e+09 1.262e+09 1.26302e+09 1.26335e+09 1
000 371 2 0 1.27086e+09 1.27111e+09 1.27213e+09 1.28452e+09 1
000 372 2 1 1.29169e+09 1.29195e+09 1.29297e+09 1.29722e+09 0
001 373 2 0 1.29999e+09 1.30024e+09 1.30125e+09 1.3016e+09 0
000 374 2 0 1.30968e+09 1.30994e+09 1.31096e+09 1.31232e+09 1
000 375 2 1 1.31951e+09 1.31977e+09 1.32079e+09 1.33513e+09 1
001 376 1 0 1.33857e+09 1.33882e+09 1.33984e+09 1.34065e+09 0
001 377 1 0 1.34557e+09 1.34582e+09 1.34684e+09 1.34861e+09 0
001 378 2 0 1.35301e+09 1.35327e+09 1.35429e+09 1.37311e+09 0
000 379 2 0 1.38276e+09 1.38302e+09 1.38404e+09 1.38996e+09 1
000 380 2 0 1.39771e+09 1.39797e+09 1.39899e+09 1.40704e+09 1
000 381 2 0 1.41454e+09 1.4148e+09 1.41582e+09 1.42127e+09 1
000 382 2 0 1.42846e+09 1.42871e+09 1.42973e+09 1.43277e+09 0
000 383 2 1 1.44378e+09 1.44404e+09 1.44506e+09 1.45436e+09 0
001 384 1 1 1.45755e+09 1.4578e+09 1.45882e+09 1.48542e+09 0
000 385 1 1 1.4929e+09 1.49315e+09 1.49417e+09 1.50247e+09 1
000 386 1 0 1.51096e+09 1.51121e+09 1.51223e+09 1.51295e+09 1
001 387 1 0 1.51761e+09 1.51787e+09 1.51889e+09 1.565e+09 0
001 388 1 0 1.56882e+09 1.56907e+09 1.57009e+09 1.57065e+09 0
001 389 2 1 1.57471e+09 1.57496e+09 1.57598e+09 1.57609e+09 0
001 390 2 1 1.58511e+09 1.58536e+09 1.58638e+09 1.61993e+09 0
001 391 2 1 1.62474e+09 1.62498e+09 1.626e+09 1.65405e+09 0
001 392 1 1 1.65681e+09 1.65706e+09 1.65808e+09 1.69561e+09 0
000 393 1 0 1.70265e+09 1.7029e+09 1.70392e+09 1.72375e+09 1
001 394 1 0 1.72645e+09 1.72671e+09 1.72773e+09 1.79197e+09 0
001 395 2 0 1.79492e+09 1.79516e+09 1.79618e+09 1.80056e+09 0
000 396 2 0 1.81016e+09 1.81041e+09 1.81143e+09 1.81169e+09 1
000 397 2 0 1.819e+09 1.81926e+09 1.82028e+09 1.82803e+09 1
000 398 2 0 1.83544e+09 1.83569e+09 1.83671e+09 1.83972e+09 1
000 399 1 0 1.84743e+09 1.84768e+09 1.8487e+09 1.85385e+09 0
001 400 2 1 1.85802e+09 1.85826e+09 1.85928e+09 1.86102e+09 0
001 401 2 0 1.86359e+09 1.86384e+09 1.86486e+09 1.86492e+09 0
000 402 2 0 1.87268e+09 1.87293e+09 1.87395e+09 1.88531e+09 1
000 403 2 1 1.89887e+09 1.89911e+09 1.90013e+09 1.90736e+09 1
001 404 1 0 1.91014e+09 1.91039e+09 1.91141e+09 1.91871e+09 0
001 405 2 0 1.92157e+09 1.92182e+09 1.92283e+09 1.92467e+09 0
000 406 2 1 1.93208e+09 1.93234e+09 1.93336e+09 1.93339e+09 1
001 407 1 0 1.93641e+09 1.93666e+09 1.93768e+09 1.94103e+09 0
001 408 2 0 1.94402e+09 1.94427e+09 1.94529e+09 1.95293e+09 0
000 409 2 0 1.96001e+09 1.96026e+09 1.96128e+09 1.96997e+09 1
000 410 2 1 1.97776e+09 1.978e+09 1.97902e+09 1.99272e+09 1
001 411 1 1 1.99989e+09 2.00013e+09 2.00115e+09 2.0736e+09 0
000 412 1 1 2.08111e+09 2.08136e+09 2.08238e+09 2.09819e+09 1
000 413 1 0 2.10546e+09 2.10572e+09 2.10674e+09 2.12357e+09 1
001 414 2 0 2.12641e+09 2.12666e+09 2.12768e+09 2.1345e+09 0
000 415 2 1 2.14177e+09 2.14203e+09 2.14305e+09 2.14515e+09 1
001 416 2 1 2.14796e+09 2.14822e+09 2.14924e+09 2.15257e+09 0
001 417 1 0 2.15532e+09 2.15558e+09 2.1566e+09 2.15774e+09 0
001 418 1 1 2.16039e+09 2.16064e+09 2.16166e+09 2.1679e+09 0
000 419 1 1 2.17521e+09 2.17547e+09 2.17649e+09 2.20532e+09 1
000 420 1 0 2.21248e+09 2.21273e+09 2.21375e+09 2.25486e+09 1
001 421 1 1 2.25762e+09 2.25786e+09 2.25888e+09 2.29355e+09 0
000 422 1 1 2.30103e+09 2.30129e+09 2.30231e+09 2.32507e+09 1
000 423 1 1 2.33231e+09 2.33256e+09 2.33358e+09 2.43085e+09 1
000 424 1 1 2.43817e+09 2.43841e+09 2.43943e+09 2.45858e+09 1
000 425 1 1 2.46572e+09 2.46598e+09 2.467e+09 2.48322e+09 0
000 426 2 1 2.49038e+09 2.49063e+09 2.49165e+09 2.5093e+09 0
001 427 1 1 2.51235e+09 2.51261e+09 2.51363e+09 2.51414e+09 0
000 428 1 1 2.52142e+09 2.52168e+09 2.5227e+09 2.53564e+09 1
000 429 1 1 2.54311e+09 2.54336e+09 2.54438e+09 2.56762e+09 1
000 430 1 1 2.57466e+09 2.57491e+09 2.57593e+09 2.57708e+09 1
000 431 1 1 2.58423e+09 2.58449e+09 2.58551e+09 2.59326e+09 0
000 432 2 1 2.60505e+09 2.6053e+09 2.60632e+09 2.63502e+09 0
001 433 2 0 2.63775e+09 2.63801e+09 2.63903e+09 2.65723e+09 0
000 434 2 1 2.66473e+09 2.66497e+09 2.66599e+09 2.70847e+09 1
001 435 2 1 2.7114e+09 2.71165e+09 2.71267e+09 2.71476e+09 0
001 436 1 1 2.71756e+09 2.71781e+09 2.71883e+09 2.72261e+09 0
000 437 1 1 2.72979e+09 2.73003e+09 2.73105e+09 2.7564e+09 1
000 438 1 0 2.76386e+09 2.76411e+09 2.76513e+09 2.78426e+09 1
001 439 2 1 2.7891e+09 2.78936e+09 2.79038e+09 2.79782e+09 0
001 440 2 1 2.80047e+09 2.80072e+09 2.80174e+09 2.81665e+09 0
001 441 1 1 2.81918e+09 2.81944e+09 2.82046e+09 2.82436e+09 0
000 442 1 0 2.83167e+09 2.83192e+09 2.83294e+09 2.85682e+09 1
001 443 2 1 2.86101e+09 2.86127e+09 2.86229e+09 2.86665e+09 0
001 444 2 0 2.87024e+09 2.87048e+09 2.8715e+09 3.06195e+09 0
000 
