trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 4.13141e+09 4.13167e+09 4.13269e+09 4.13728e+09 0 1
334 2 0 4.1401e+09 4.14036e+09 4.14138e+09 4.15151e+09 0 0
335 2 0 4.15891e+09 4.15916e+09 4.16018e+09 4.16784e+09 1 0
336 2 0 4.17585e+09 4.1761e+09 4.17712e+09 4.18831e+09 1 0
337 2 0 4.1956e+09 4.19585e+09 4.19687e+09 4.19938e+09 1 0
338 2 0 4.20693e+09 4.20719e+09 4.20821e+09 4.21407e+09 0 0
339 2 1 4.22158e+09 4.22184e+09 4.22286e+09 4.22445e+09 0 1
340 1 1 4.22743e+09 4.22768e+09 4.2287e+09 4.2327e+09 0 0
341 1 0 4.24126e+09 4.24152e+09 4.24254e+09 4.25391e+09 1 1
342 1 0 4.25666e+09 4.25692e+09 4.25794e+09 4.26658e+09 0 1
343 1 0 4.26954e+09 4.2698e+09 4.27082e+09 4.27395e+09 0 1
344 2 0 4.27653e+09 4.27677e+09 4.27779e+09 4.28115e+09 0 0
345 2 0 4.28828e+09 4.28853e+09 4.28955e+09 4.29118e+09 1 0
346 2 0 6.84852e+06 7.10431e+06 8.12392e+06 1.66868e+07 1 0
347 2 0 2.37292e+07 2.39858e+07 2.50054e+07 2.99221e+07 1 0
348 2 1 3.74651e+07 3.77156e+07 3.87352e+07 4.21075e+07 0 1
349 1 0 4.50202e+07 4.5269e+07 4.62886e+07 4.87968e+07 0 1
350 1 0 5.17038e+07 5.19591e+07 5.29787e+07 5.66588e+07 0 1
351 1 0 5.92906e+07 5.95344e+07 6.05541e+07 6.57191e+07 0 1
352 2 0 6.90657e+07 6.93193e+07 7.03389e+07 7.53575e+07 0 0
353 2 0 8.24853e+07 8.27405e+07 8.37601e+07 9.57492e+07 1 0
354 2 0 1.0315e+08 1.03407e+08 1.04427e+08 1.09675e+08 1 0
355 2 0 1.17058e+08 1.17312e+08 1.18331e+08 1.20016e+08 1 0
356 1 0 1.31019e+08 1.3127e+08 1.32289e+08 1.3376e+08 0 1
357 1 0 1.36645e+08 1.36902e+08 1.37921e+08 1.43479e+08 0 1
358 1 0 1.47442e+08 1.47691e+08 1.48711e+08 1.55849e+08 0 1
359 2 0 1.58599e+08 1.58856e+08 1.59876e+08 1.65214e+08 0 0
360 2 0 1.72269e+08 1.72514e+08 1.73534e+08 1.78646e+08 1 0
361 2 0 1.85751e+08 1.86003e+08 1.87023e+08 1.92539e+08 1 0
362 2 0 1.99679e+08 1.9994e+08 2.0096e+08 2.0537e+08 1 0
363 1 0 2.1288e+08 2.13129e+08 2.14149e+08 2.25321e+08 0 1
364 2 0 2.28e+08 2.28244e+08 2.29264e+08 2.34749e+08 0 0
365 2 0 2.44429e+08 2.44679e+08 2.45698e+08 2.49207e+08 1 0
366 2 0 2.56711e+08 2.56953e+08 2.57973e+08 2.76611e+08 1 0
367 2 0 2.83894e+08 2.84145e+08 2.85165e+08 2.92496e+08 1 0
368 1 0 2.99849e+08 3.00093e+08 3.01113e+08 3.12278e+08 0 1
369 2 0 3.152e+08 3.15459e+08 3.16478e+08 3.22334e+08 0 0
370 2 0 3.29671e+08 3.29926e+08 3.30946e+08 3.32427e+08 1 0
371 2 0 3.39942e+08 3.40187e+08 3.41207e+08 3.51362e+08 1 0
372 2 0 3.58952e+08 3.59213e+08 3.60233e+08 3.65539e+08 1 0
373 1 0 3.72869e+08 3.73126e+08 3.74146e+08 3.80916e+08 0 1
374 2 1 3.84628e+08 3.84875e+08 3.85895e+08 3.92051e+08 0 1
375 2 0 3.9475e+08 3.94995e+08 3.96014e+08 4.10896e+08 0 0
376 2 1 4.2052e+08 4.20768e+08 4.21788e+08 4.28061e+08 1 1
377 1 1 4.31868e+08 4.32114e+08 4.33134e+08 4.45782e+08 0 0
378 1 0 4.53237e+08 4.5348e+08 4.54499e+08 4.58339e+08 1 1
379 2 0 4.61176e+08 4.61425e+08 4.62444e+08 4.72834e+08 0 0
380 2 0 4.80006e+08 4.80252e+08 4.81272e+08 4.81487e+08 1 0
381 2 1 4.88995e+08 4.89253e+08 4.90272e+08 4.95626e+08 1 1
382 1 0 4.98244e+08 4.98501e+08 4.99521e+08 5.20588e+08 0 1
383 2 0 5.24016e+08 5.24265e+08 5.25285e+08 5.66168e+08 0 0
384 2 1 5.73618e+08 5.73873e+08 5.74892e+08 5.76451e+08 1 1
385 1 1 5.79422e+08 5.79677e+08 5.80697e+08 5.84562e+08 0 0
386 1 0 5.91824e+08 5.92083e+08 5.93102e+08 5.98541e+08 1 1
387 2 0 6.01556e+08 6.01801e+08 6.0282e+08 6.1559e+08 0 0
388 2 0 6.22818e+08 6.23065e+08 6.24085e+08 6.47354e+08 1 0
389 2 0 6.54784e+08 6.55034e+08 6.56054e+08 6.65324e+08 1 0
390 2 0 6.7272e+08 6.72965e+08 6.73985e+08 6.79179e+08 1 0
391 1 0 6.86309e+08 6.86557e+08 6.87577e+08 6.90672e+08 0 1
392 2 1 6.93465e+08 6.93724e+08 6.94744e+08 7.06768e+08 0 1
393 2 0 7.09292e+08 7.09557e+08 7.10576e+08 7.1549e+08 0 0
394 2 1 7.22695e+08 7.22953e+08 7.23972e+08 7.31401e+08 1 1
395 1 1 7.34376e+08 7.34621e+08 7.3564e+08 7.47658e+08 0 0
396 1 0 7.59449e+08 7.59699e+08 7.60719e+08 7.69143e+08 1 1
397 2 0 7.71956e+08 7.72203e+08 7.73222e+08 7.77965e+08 0 0
398 2 0 7.86631e+08 7.86884e+08 7.87903e+08 7.9257e+08 1 0
399 2 0 7.99943e+08 8.00189e+08 8.01208e+08 8.0683e+08 1 0
400 2 0 8.1394e+08 8.14193e+08 8.15212e+08 8.3478e+08 1 0
401 1 0 8.43125e+08 8.43401e+08 8.44421e+08 8.50251e+08 0 1
402 2 0 8.52827e+08 8.53089e+08 8.54108e+08 8.59712e+08 0 0
403 2 0 8.67481e+08 8.67732e+08 8.68751e+08 8.80027e+08 1 0
404 2 1 8.87338e+08 8.87592e+08 8.88611e+08 8.9073e+08 1 1
405 2 0 8.93571e+08 8.93814e+08 8.94834e+08 9.05053e+08 0 0
406 2 0 9.12467e+08 9.12718e+08 9.13738e+08 9.16091e+08 1 0
407 2 0 9.23615e+08 9.2387e+08 9.24889e+08 9.26159e+08 1 0
408 2 0 9.33671e+08 9.33931e+08 9.34951e+08 9.37506e+08 1 0
409 1 0 9.44638e+08 9.44883e+08 9.45903e+08 9.46539e+08 0 1
410 2 0 9.49284e+08 9.4954e+08 9.5056e+08 9.62003e+08 0 0
411 2 0 9.72725e+08 9.72983e+08 9.74003e+08 9.8273e+08 1 0
412 2 1 9.91112e+08 9.91359e+08 9.92379e+08 9.99427e+08 1 1
413 1 0 1.00219e+09 1.00245e+09 1.00347e+09 1.01867e+09 0 1
414 1 0 1.02152e+09 1.02177e+09 1.02279e+09 1.02666e+09 0 1
415 1 1 1.03021e+09 1.03046e+09 1.03148e+09 1.03321e+09 0 0
416 1 0 1.04055e+09 1.0408e+09 1.04182e+09 1.04216e+09 1 1
417 1 0 1.0449e+09 1.04516e+09 1.04618e+09 1.05431e+09 0 1
418 2 1 1.05697e+09 1.05723e+09 1.05825e+09 1.06509e+09 0 1
419 2 0 1.06789e+09 1.06815e+09 1.06917e+09 1.0766e+09 0 0
420 2 1 1.08377e+09 1.08403e+09 1.08505e+09 1.08647e+09 1 1
421 1 1 1.08925e+09 1.0895e+09 1.09052e+09 1.09454e+09 0 0
422 1 1 1.10204e+09 1.1023e+09 1.10332e+09 1.10355e+09 1 0
423 1 0 1.11077e+09 1.11101e+09 1.11203e+09 1.11643e+09 1 1
424 2 0 1.11923e+09 1.11948e+09 1.1205e+09 1.13204e+09 0 0
425 2 1 1.13914e+09 1.13938e+09 1.1404e+09 1.14242e+09 1 1
426 1 1 1.145e+09 1.14526e+09 1.14628e+09 1.1603e+09 0 0
427 1 1 1.16743e+09 1.16769e+09 1.16871e+09 1.17592e+09 1 0
428 1 0 1.18321e+09 1.18347e+09 1.18449e+09 1.21107e+09 1 1
429 2 0 1.21405e+09 1.21429e+09 1.21531e+09 1.22022e+09 0 0
430 2 0 1.22725e+09 1.2275e+09 1.22852e+09 1.23425e+09 1 0
431 2 0 1.24134e+09 1.24161e+09 1.24263e+09 1.24653e+09 1 0
432 2 1 1.25502e+09 1.25527e+09 1.25629e+09 1.25887e+09 1 1
433 1 0 1.26162e+09 1.26188e+09 1.26289e+09 1.27313e+09 0 1
434 1 0 1.27575e+09 1.27601e+09 1.27702e+09 1.28086e+09 0 1
435 1 0 1.28428e+09 1.28452e+09 1.28554e+09 1.29005e+09 0 1
436 2 0 1.29287e+09 1.29311e+09 1.29413e+09 1.29972e+09 0 0
437 2 1 1.3069e+09 1.30715e+09 1.30817e+09 1.31431e+09 1 1
438 1 1 1.31724e+09 1.31749e+09 1.31851e+09 1.32255e+09 0 0
439 1 0 1.33204e+09 1.33229e+09 1.33331e+09 1.33747e+09 1 1
440 2 0 1.34002e+09 1.34027e+09 1.34129e+09 1.34985e+09 0 0
441 2 1 1.35691e+09 1.35717e+09 1.35819e+09 1.36052e+09 1 1
442 1 0 1.36333e+09 1.36359e+09 1.3646e+09 1.36979e+09 0 1
443 2 0 1.37367e+09 1.37392e+09 1.37494e+09 1.38051e+09 0 0
444 2 0 1.38907e+09 1.38931e+09 1.39033e+09 1.40338e+09 1 0
445 2 0 1.41042e+09 1.41067e+09 1.41169e+09 1.41572e+09 1 0
446 2 0 1.42281e+09 1.42306e+09 1.42408e+09 1.43144e+09 1 0
447 1 0 1.43885e+09 1.43912e+09 1.44014e+09 1.47045e+09 0 1
448 2 0 1.47317e+09 1.47343e+09 1.47445e+09 1.49386e+09 0 0
449 2 0 1.50116e+09 1.50142e+09 1.50244e+09 1.50905e+09 1 0
450 2 0 1.51609e+09 1.51635e+09 1.51737e+09 1.51821e+09 1 0
451 2 0 1.52544e+09 1.52568e+09 1.5267e+09 1.53007e+09 1 0
452 2 0 1.53733e+09 1.53758e+09 1.5386e+09 1.5517e+09 0 0
453 2 0 1.56044e+09 1.56069e+09 1.56171e+09 1.56908e+09 0 0
454 1 0 1.57626e+09 1.57651e+09 1.57753e+09 1.58563e+09 0 1
455 1 0 1.58821e+09 1.58847e+09 1.58948e+09 1.58983e+09 0 1
456 1 1 1.59244e+09 1.5927e+09 1.59372e+09 1.59772e+09 0 0
457 1 0 1.6052e+09 1.60545e+09 1.60647e+09 1.60894e+09 1 1
458 1 0 1.61172e+09 1.61196e+09 1.61298e+09 1.6217e+09 0 1
459 2 1 1.62465e+09 1.62491e+09 1.62593e+09 1.63479e+09 0 1
460 1 0 1.63768e+09 1.63794e+09 1.63896e+09 1.65406e+09 0 1
461 1 1 1.65692e+09 1.65717e+09 1.65819e+09 1.66809e+09 0 0
462 1 0 1.67526e+09 1.67551e+09 1.67653e+09 1.68055e+09 1 1
463 2 1 1.68348e+09 1.68373e+09 1.68475e+09 1.69249e+09 0 1
464 1 1 1.69523e+09 1.69548e+09 1.69649e+09 1.71809e+09 0 0
465 1 0 1.72544e+09 1.7257e+09 1.72672e+09 1.7318e+09 1 1
466 1 0 1.73515e+09 1.7354e+09 1.73642e+09 1.7439e+09 0 1
467 2 0 1.74835e+09 1.7486e+09 1.74962e+09 1.76059e+09 0 0
468 2 0 1.76791e+09 1.76816e+09 1.76918e+09 1.77168e+09 1 0
469 2 0 1.78008e+09 1.78033e+09 1.78135e+09 1.79414e+09 1 0
470 2 0 1.80302e+09 1.80327e+09 1.80429e+09 1.81068e+09 1 0
471 2 0 1.81881e+09 1.81906e+09 1.82008e+09 1.82161e+09 0 0
472 2 1 1.82871e+09 1.82896e+09 1.82998e+09 1.8331e+09 0 1
473 2 0 1.83681e+09 1.83706e+09 1.83808e+09 1.84565e+09 0 0
474 2 0 1.85302e+09 1.85327e+09 1.85429e+09 1.86215e+09 1 0
475 2 1 1.86949e+09 1.86974e+09 1.87076e+09 1.87669e+09 1 1
476 1 0 1.87969e+09 1.87995e+09 1.88097e+09 1.88979e+09 0 1
477 2 0 1.89427e+09 1.89453e+09 1.89555e+09 1.90349e+09 0 0
478 2 0 1.91089e+09 1.91114e+09 1.91216e+09 1.91658e+09 1 0
479 2 0 1.92383e+09 1.92409e+09 1.9251e+09 1.93045e+09 1 0
480 2 0 1.9379e+09 1.93816e+09 1.93918e+09 1.94062e+09 1 0
481 2 0 1.94795e+09 1.9482e+09 1.94922e+09 1.94983e+09 0 0
482 2 0 1.95696e+09 1.95721e+09 1.95823e+09 1.96205e+09 0 0
483 1 1 1.96946e+09 1.96971e+09 1.97073e+09 1.97589e+09 0 0
484 2 0 1.98341e+09 1.98367e+09 1.98469e+09 2.00949e+09 0 0
485 1 0 2.01683e+09 2.01708e+09 2.0181e+09 2.02913e+09 0 1
486 1 0 2.03188e+09 2.03213e+09 2.03315e+09 2.04707e+09 0 1
487 2 0 2.0518e+09 2.05206e+09 2.05308e+09 2.06634e+09 0 0
488 2 0 2.07374e+09 2.07398e+09 2.075e+09 2.07681e+09 1 0
489 2 0 2.08414e+09 2.08439e+09 2.08541e+09 2.09461e+09 1 0
490 2 0 2.102e+09 2.10225e+09 2.10327e+09 2.11709e+09 1 0
491 1 0 2.12459e+09 2.12484e+09 2.12586e+09 2.13011e+09 0 1
492 1 0 2.13273e+09 2.13298e+09 2.134e+09 2.14042e+09 0 1
493 2 0 2.14318e+09 2.14343e+09 2.14444e+09 2.20457e+09 0 0
494 2 0 2.21172e+09 2.21198e+09 2.213e+09 2.23275e+09 1 0
495 2 0 2.23986e+09 2.24011e+09 2.24113e+09 2.24632e+09 1 0
496 2 0 2.25373e+09 2.25398e+09 2.255e+09 2.25509e+09 1 0
497 2 0 2.26344e+09 2.26369e+09 2.26471e+09 2.26516e+09 0 0
498 1 0 2.27268e+09 2.27294e+09 2.27396e+09 2.27405e+09 0 1
499 1 0 2.27678e+09 2.27704e+09 2.27806e+09 2.28149e+09 0 1
500 2 0 2.28446e+09 2.28472e+09 2.28574e+09 2.28643e+09 0 0
501 2 0 2.29378e+09 2.29404e+09 2.29506e+09 2.30829e+09 1 0
502 2 0 2.31621e+09 2.31646e+09 2.31748e+09 2.31826e+09 1 0
503 2 1 2.32569e+09 2.32594e+09 2.32696e+09 2.32814e+09 1 1
504 2 0 2.33318e+09 2.33344e+09 2.33446e+09 2.33596e+09 0 0
505 2 1 2.34697e+09 2.34723e+09 2.34825e+09 2.46728e+09 1 1
