trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 2.33229e+09 2.33254e+09 2.33356e+09 2.3336e+09 0 1
334 2 1 2.33643e+09 2.33669e+09 2.3377e+09 2.33772e+09 0 1
335 2 1 2.3406e+09 2.34085e+09 2.34187e+09 2.34189e+09 0 1
336 1 1 2.34742e+09 2.34767e+09 2.34869e+09 2.34888e+09 0 0
337 1 0 2.35618e+09 2.35643e+09 2.35745e+09 2.35746e+09 1 1
338 1 0 2.36042e+09 2.36068e+09 2.3617e+09 2.36196e+09 0 1
339 1 1 2.36768e+09 2.36794e+09 2.36896e+09 2.36919e+09 0 0
340 1 0 2.37668e+09 2.37693e+09 2.37795e+09 2.37889e+09 1 1
341 1 1 2.38188e+09 2.38214e+09 2.38316e+09 2.38456e+09 0 0
342 1 1 2.39182e+09 2.39207e+09 2.39309e+09 2.40654e+09 1 0
343 1 0 2.41404e+09 2.41429e+09 2.41531e+09 2.43556e+09 1 1
344 2 1 2.43814e+09 2.43838e+09 2.4394e+09 2.43987e+09 0 1
345 2 1 2.4432e+09 2.44345e+09 2.44447e+09 2.44449e+09 0 1
346 1 0 2.45096e+09 2.45122e+09 2.45224e+09 2.45233e+09 0 1
347 2 1 2.45487e+09 2.45512e+09 2.45614e+09 2.45619e+09 0 1
348 1 1 2.45913e+09 2.45938e+09 2.4604e+09 2.46279e+09 0 0
349 1 0 2.46987e+09 2.47012e+09 2.47114e+09 2.47181e+09 1 1
350 1 1 2.47468e+09 2.47495e+09 2.47597e+09 2.48288e+09 0 0
351 1 0 2.49002e+09 2.49028e+09 2.4913e+09 2.49532e+09 1 1
352 2 1 2.49797e+09 2.49822e+09 2.49924e+09 2.49975e+09 0 1
353 2 1 2.50237e+09 2.50263e+09 2.50365e+09 2.50366e+09 0 1
354 1 1 2.50945e+09 2.50969e+09 2.51071e+09 2.51213e+09 0 0
355 1 1 2.5206e+09 2.52085e+09 2.52187e+09 2.53446e+09 1 0
356 1 0 2.54266e+09 2.54291e+09 2.54393e+09 2.55193e+09 1 1
357 1 0 2.55482e+09 2.55508e+09 2.5561e+09 2.55821e+09 0 1
358 2 0 2.56083e+09 2.56107e+09 2.56209e+09 2.6384e+09 0 0
359 2 0 2.64567e+09 2.64592e+09 2.64694e+09 2.6708e+09 1 0
360 2 0 2.67785e+09 2.67811e+09 2.67913e+09 2.74593e+09 1 0
361 2 0 2.75326e+09 2.75352e+09 2.75454e+09 2.79308e+09 1 0
362 1 0 2.80029e+09 2.80054e+09 2.80156e+09 2.81365e+09 0 1
363 1 0 2.81807e+09 2.81832e+09 2.81934e+09 2.82289e+09 0 1
364 2 0 2.82556e+09 2.82581e+09 2.82683e+09 2.84167e+09 0 0
365 2 0 2.84913e+09 2.84938e+09 2.8504e+09 2.85287e+09 1 0
366 2 0 2.86037e+09 2.86062e+09 2.86164e+09 2.89667e+09 1 0
367 2 0 2.90395e+09 2.9042e+09 2.90522e+09 2.9776e+09 1 0
368 2 0 2.98829e+09 2.98855e+09 2.98957e+09 3.0279e+09 0 0
369 2 0 3.03538e+09 3.03563e+09 3.03665e+09 3.05618e+09 0 0
370 1 0 3.06357e+09 3.06383e+09 3.06485e+09 3.06507e+09 0 1
371 1 0 3.06806e+09 3.06832e+09 3.06934e+09 3.10238e+09 0 1
372 1 0 3.10503e+09 3.10529e+09 3.10631e+09 3.16091e+09 0 1
373 1 0 3.16377e+09 3.16403e+09 3.16505e+09 3.18798e+09 0 1
374 2 0 3.19092e+09 3.19117e+09 3.19219e+09 3.19936e+09 0 0
375 2 0 3.20656e+09 3.20682e+09 3.20784e+09 3.21043e+09 1 0
376 2 0 3.21794e+09 3.21818e+09 3.2192e+09 3.22117e+09 1 0
377 2 0 3.23064e+09 3.2309e+09 3.23192e+09 3.24274e+09 1 0
378 1 0 3.25026e+09 3.25051e+09 3.25153e+09 3.28137e+09 0 1
379 2 0 3.28604e+09 3.2863e+09 3.28732e+09 3.354e+09 0 0
380 2 0 3.36117e+09 3.36143e+09 3.36245e+09 3.36308e+09 1 0
381 2 1 3.37222e+09 3.37247e+09 3.37349e+09 1.08959e+09 1 1
