trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 4.40873e+07 4.43432e+07 4.53628e+07 4.6356e+07 1 1
334 1 1 4.9407e+07 4.9661e+07 5.06806e+07 5.08315e+07 0 0
335 1 1 5.95927e+07 5.98442e+07 6.08638e+07 6.27181e+07 1 0
336 1 0 7.23815e+07 7.26235e+07 7.36431e+07 7.63935e+07 1 1
337 2 0 8.56187e+07 8.58775e+07 8.6897e+07 8.76671e+07 0 0
338 2 1 9.52791e+07 9.5537e+07 9.65566e+07 9.69945e+07 1 1
339 2 0 1.04591e+08 1.04856e+08 1.05875e+08 1.06218e+08 0 0
340 2 0 1.14654e+08 1.14911e+08 1.15931e+08 1.20662e+08 1 0
341 2 0 1.28177e+08 1.28427e+08 1.29447e+08 1.29616e+08 1 0
342 2 0 1.36882e+08 1.37142e+08 1.38161e+08 1.38199e+08 1 0
343 1 1 1.45731e+08 1.45978e+08 1.46998e+08 1.47108e+08 0 0
344 1 0 1.55074e+08 1.55323e+08 1.56342e+08 1.61329e+08 0 1
345 2 0 1.64592e+08 1.64852e+08 1.65872e+08 1.6606e+08 0 0
346 2 0 1.7421e+08 1.7446e+08 1.75479e+08 1.83893e+08 1 0
347 2 0 1.92167e+08 1.92414e+08 1.93434e+08 2.04669e+08 1 0
348 2 0 2.12487e+08 2.12738e+08 2.13758e+08 2.15869e+08 1 0
349 2 0 2.24539e+08 2.24783e+08 2.25802e+08 2.30578e+08 0 0
350 2 0 2.38025e+08 2.38281e+08 2.393e+08 2.39313e+08 0 0
351 1 0 2.47008e+08 2.47272e+08 2.48292e+08 2.48601e+08 0 1
352 1 0 2.52245e+08 2.52488e+08 2.53508e+08 2.54791e+08 0 1
353 2 1 2.57541e+08 2.57802e+08 2.58821e+08 2.59148e+08 0 1
354 2 1 2.67665e+08 2.67929e+08 2.68948e+08 2.69003e+08 0 1
355 1 1 2.77875e+08 2.78127e+08 2.79146e+08 2.79564e+08 0 0
356 1 0 2.87522e+08 2.87775e+08 2.88795e+08 2.88822e+08 1 1
357 2 0 2.92672e+08 2.92922e+08 2.93942e+08 2.94296e+08 0 0
358 2 1 3.01476e+08 3.01739e+08 3.02758e+08 3.03981e+08 1 1
359 2 0 3.09316e+08 3.09569e+08 3.10588e+08 3.11236e+08 0 0
360 2 1 3.20692e+08 3.20947e+08 3.21967e+08 3.22968e+08 1 1
361 1 1 3.26916e+08 3.27167e+08 3.28187e+08 3.28337e+08 0 0
362 1 1 3.36667e+08 3.36923e+08 3.37943e+08 3.42291e+08 1 0
363 1 1 3.53505e+08 3.53765e+08 3.54785e+08 3.54915e+08 1 0
364 1 0 3.62081e+08 3.62335e+08 3.63355e+08 3.655e+08 1 1
365 1 1 3.6845e+08 3.68701e+08 3.6972e+08 3.69765e+08 0 0
366 1 0 3.79613e+08 3.79872e+08 3.80891e+08 3.81666e+08 1 1
367 1 1 3.8455e+08 3.84811e+08 3.85831e+08 3.86007e+08 0 0
368 1 0 3.93304e+08 3.93548e+08 3.94568e+08 3.99418e+08 1 1
369 2 0 4.03712e+08 4.03963e+08 4.04983e+08 4.06975e+08 0 0
370 2 0 4.15502e+08 4.15747e+08 4.16766e+08 4.18084e+08 1 0
371 2 0 4.25591e+08 4.25848e+08 4.26868e+08 4.27016e+08 1 0
372 2 0 4.34159e+08 4.34418e+08 4.35438e+08 4.37893e+08 1 0
373 2 0 4.45218e+08 4.45481e+08 4.46501e+08 4.49469e+08 0 0
374 2 0 4.57957e+08 4.58215e+08 4.59235e+08 4.6769e+08 0 0
375 1 0 4.74953e+08 4.75219e+08 4.76238e+08 4.7718e+08 0 1
376 2 0 4.84237e+08 4.84489e+08 4.85508e+08 4.89342e+08 0 0
377 2 0 4.97769e+08 4.98028e+08 4.99047e+08 5.00454e+08 1 0
378 2 1 5.07919e+08 5.08184e+08 5.09204e+08 5.18866e+08 1 1
379 2 0 5.24032e+08 5.24296e+08 5.25316e+08 5.3017e+08 0 0
380 2 1 5.3734e+08 5.37587e+08 5.38607e+08 5.41502e+08 1 1
381 2 1 5.4451e+08 5.4477e+08 5.45789e+08 5.46042e+08 0 1
382 2 1 5.49503e+08 5.49761e+08 5.5078e+08 5.50884e+08 0 1
383 1 1 5.57228e+08 5.57479e+08 5.58499e+08 5.61151e+08 0 0
384 1 1 5.69327e+08 5.69591e+08 5.70611e+08 5.71489e+08 1 0
385 1 0 5.78966e+08 5.79231e+08 5.8025e+08 5.80446e+08 1 1
386 2 0 5.83207e+08 5.83478e+08 5.84498e+08 5.85995e+08 0 0
387 2 0 5.97248e+08 5.97499e+08 5.98519e+08 6.04853e+08 1 0
388 2 0 6.12082e+08 6.12333e+08 6.13353e+08 6.22339e+08 1 0
389 2 0 6.29774e+08 6.30031e+08 6.3105e+08 6.3506e+08 1 0
390 1 0 6.42162e+08 6.42415e+08 6.43434e+08 6.49413e+08 0 1
391 1 0 6.51952e+08 6.52197e+08 6.53216e+08 6.55694e+08 0 1
392 2 0 6.60734e+08 6.60986e+08 6.62005e+08 6.62064e+08 0 0
393 2 1 6.69103e+08 6.69354e+08 6.70373e+08 6.71135e+08 1 1
394 1 1 6.73834e+08 6.74086e+08 6.75106e+08 6.7962e+08 0 0
395 1 0 6.87309e+08 6.87568e+08 6.88587e+08 6.91286e+08 1 1
396 2 0 6.94229e+08 6.94478e+08 6.95497e+08 6.96767e+08 0 0
397 2 0 7.0409e+08 7.04348e+08 7.05368e+08 7.10483e+08 1 0
398 2 0 7.17893e+08 7.18149e+08 7.19168e+08 7.19739e+08 1 0
399 2 0 7.27104e+08 7.27365e+08 7.28385e+08 7.29772e+08 1 0
400 2 0 7.36936e+08 7.37179e+08 7.38199e+08 7.39869e+08 0 0
401 2 0 7.47006e+08 7.47252e+08 7.48271e+08 7.48291e+08 0 0
402 2 0 7.55433e+08 7.55693e+08 7.56712e+08 7.58919e+08 0 0
403 1 0 7.68185e+08 7.68442e+08 7.69462e+08 7.71869e+08 0 1
404 2 0 7.74662e+08 7.74924e+08 7.75944e+08 7.76785e+08 0 0
405 2 0 7.84125e+08 7.84373e+08 7.85393e+08 7.88623e+08 1 0
406 2 0 7.97281e+08 7.97532e+08 7.98552e+08 8.0502e+08 1 0
407 2 0 8.12546e+08 8.12805e+08 8.13824e+08 8.15288e+08 1 0
408 1 0 8.2591e+08 8.26169e+08 8.27189e+08 8.29436e+08 0 1
409 2 0 8.32005e+08 8.32258e+08 8.33277e+08 8.3817e+08 0 0
410 2 0 8.46044e+08 8.46293e+08 8.47313e+08 8.52969e+08 1 0
411 2 0 8.6016e+08 8.60411e+08 8.61431e+08 8.65924e+08 1 0
412 2 0 8.73692e+08 8.73954e+08 8.74974e+08 8.80625e+08 1 0
413 1 0 8.87932e+08 8.8818e+08 8.89199e+08 8.89389e+08 0 1
414 1 1 8.95049e+08 8.95298e+08 8.96318e+08 8.96485e+08 0 0
415 1 0 9.0376e+08 9.0401e+08 9.05029e+08 9.11445e+08 1 1
416 2 0 9.15714e+08 9.15972e+08 9.16992e+08 9.20447e+08 0 0
417 2 0 9.29259e+08 9.29511e+08 9.3053e+08 9.39431e+08 1 0
418 2 0 9.46592e+08 9.46852e+08 9.47871e+08 9.53862e+08 1 0
419 2 0 9.61178e+08 9.61449e+08 9.62469e+08 9.65589e+08 1 0
420 2 0 9.72801e+08 9.73052e+08 9.74071e+08 9.91032e+08 0 0
421 1 0 9.98367e+08 9.98629e+08 9.99649e+08 1.00107e+09 0 1
422 2 0 1.00447e+09 1.00474e+09 1.00576e+09 1.01298e+09 0 0
423 2 0 1.02099e+09 1.02123e+09 1.02225e+09 1.02624e+09 1 0
424 2 0 1.03355e+09 1.03381e+09 1.03483e+09 1.04013e+09 1 0
425 2 0 1.04722e+09 1.04747e+09 1.04849e+09 1.06897e+09 1 0
426 1 0 1.0761e+09 1.07636e+09 1.07738e+09 1.08101e+09 0 1
427 1 0 1.08476e+09 1.08502e+09 1.08604e+09 1.09728e+09 0 1
428 1 0 1.10135e+09 1.1016e+09 1.10262e+09 1.10557e+09 0 1
429 1 1 1.10966e+09 1.10992e+09 1.11094e+09 1.11167e+09 0 0
430 1 0 1.1187e+09 1.11895e+09 1.11997e+09 1.12018e+09 1 1
431 2 0 1.12303e+09 1.12328e+09 1.1243e+09 1.12461e+09 0 0
432 2 1 1.13195e+09 1.13222e+09 1.13323e+09 1.13441e+09 1 1
433 1 1 1.139e+09 1.13926e+09 1.14028e+09 1.1497e+09 0 0
434 1 0 1.15696e+09 1.1572e+09 1.15822e+09 1.15891e+09 1 1
435 2 0 1.16275e+09 1.16302e+09 1.16404e+09 1.1676e+09 0 0
436 2 0 1.17727e+09 1.17753e+09 1.17855e+09 1.18392e+09 1 0
437 2 0 1.19502e+09 1.19527e+09 1.19629e+09 1.20465e+09 1 0
438 2 0 1.2121e+09 1.21236e+09 1.21338e+09 1.21584e+09 1 0
439 1 0 1.22325e+09 1.22351e+09 1.22453e+09 1.22468e+09 0 1
440 1 1 1.22847e+09 1.22872e+09 1.22974e+09 1.23526e+09 0 0
441 1 1 1.24231e+09 1.24255e+09 1.24357e+09 1.24363e+09 1 0
442 1 0 1.25095e+09 1.2512e+09 1.25222e+09 1.25574e+09 1 1
443 1 1 1.25986e+09 1.26011e+09 1.26113e+09 1.26335e+09 0 0
444 1 0 1.27052e+09 1.27076e+09 1.27178e+09 1.2733e+09 1 1
445 2 0 1.27733e+09 1.27758e+09 1.2786e+09 1.28438e+09 0 0
446 2 0 1.29146e+09 1.29172e+09 1.29273e+09 1.29338e+09 1 0
447 2 0 1.30075e+09 1.301e+09 1.30202e+09 1.31145e+09 1 0
448 2 0 1.32096e+09 1.32122e+09 1.32224e+09 1.32538e+09 1 0
449 2 0 1.33523e+09 1.33549e+09 1.33651e+09 1.33945e+09 0 0
450 1 0 1.34655e+09 1.34681e+09 1.34783e+09 1.35792e+09 0 1
451 1 0 1.36307e+09 1.36332e+09 1.36434e+09 1.3683e+09 0 1
452 1 0 1.37268e+09 1.37295e+09 1.37397e+09 1.38491e+09 0 1
453 2 0 1.39019e+09 1.39044e+09 1.39146e+09 1.39647e+09 0 0
454 2 0 1.4036e+09 1.40386e+09 1.40488e+09 1.40548e+09 1 0
455 2 0 1.41256e+09 1.41281e+09 1.41382e+09 1.41621e+09 1 0
456 2 0 1.42331e+09 1.42355e+09 1.42457e+09 1.43056e+09 1 0
457 2 0 1.4381e+09 1.43835e+09 1.43937e+09 1.44073e+09 0 0
458 1 0 1.44808e+09 1.44832e+09 1.44934e+09 1.47395e+09 0 1
459 2 0 1.47785e+09 1.4781e+09 1.47912e+09 1.48609e+09 0 0
460 2 0 1.49474e+09 1.495e+09 1.49602e+09 1.50321e+09 1 0
461 2 1 1.51208e+09 1.51233e+09 1.51335e+09 1.51613e+09 1 1
462 1 0 1.51907e+09 1.51931e+09 1.52033e+09 1.52927e+09 0 1
463 1 0 1.53222e+09 1.53247e+09 1.53349e+09 1.53761e+09 0 1
464 1 0 1.54163e+09 1.54188e+09 1.5429e+09 1.54371e+09 0 1
465 1 0 1.54654e+09 1.54679e+09 1.54781e+09 1.55073e+09 0 1
466 1 1 1.55456e+09 1.55481e+09 1.55583e+09 1.55618e+09 0 0
467 1 1 1.5634e+09 1.56365e+09 1.56467e+09 1.56563e+09 1 0
468 1 0 1.57294e+09 1.57319e+09 1.57421e+09 1.57843e+09 1 1
469 2 0 1.58216e+09 1.58241e+09 1.58343e+09 1.58823e+09 0 0
470 2 1 1.59539e+09 1.59563e+09 1.59665e+09 1.60013e+09 1 1
471 1 0 1.60281e+09 1.60306e+09 1.60407e+09 1.61513e+09 0 1
472 1 0 1.61868e+09 1.61894e+09 1.61996e+09 1.62549e+09 0 1
473 2 1 1.62837e+09 1.62861e+09 1.62963e+09 1.63841e+09 0 1
474 2 1 1.64128e+09 1.64153e+09 1.64255e+09 1.64581e+09 0 1
475 1 0 1.65018e+09 1.65043e+09 1.65145e+09 1.6585e+09 0 1
476 1 0 1.66255e+09 1.6628e+09 1.66382e+09 1.67071e+09 0 1
477 2 0 1.67475e+09 1.67501e+09 1.67603e+09 1.6768e+09 0 0
478 2 0 1.68421e+09 1.68447e+09 1.68549e+09 1.68566e+09 1 0
479 2 0 1.69291e+09 1.69316e+09 1.69418e+09 1.69452e+09 1 0
480 2 0 1.70386e+09 1.70412e+09 1.70514e+09 1.72888e+09 1 0
481 1 0 1.73625e+09 1.7365e+09 1.73752e+09 1.7397e+09 0 1
482 1 0 1.7423e+09 1.74255e+09 1.74357e+09 1.75648e+09 0 1
483 2 0 1.75931e+09 1.75956e+09 1.76058e+09 1.76439e+09 0 0
484 2 0 1.77186e+09 1.77212e+09 1.77314e+09 1.77653e+09 1 0
485 2 0 1.78382e+09 1.78409e+09 1.78511e+09 1.78671e+09 1 0
486 2 0 1.79393e+09 1.7942e+09 1.79522e+09 1.79538e+09 1 0
487 2 0 1.80264e+09 1.80289e+09 1.80391e+09 1.80854e+09 0 0
488 1 0 1.816e+09 1.81626e+09 1.81728e+09 1.82696e+09 0 1
489 2 0 1.83084e+09 1.83109e+09 1.83211e+09 1.83572e+09 0 0
490 2 0 1.84313e+09 1.84337e+09 1.84439e+09 1.84681e+09 1 0
491 2 0 1.85424e+09 1.85449e+09 1.85551e+09 1.8609e+09 1 0
492 2 0 1.87103e+09 1.87128e+09 1.8723e+09 1.87691e+09 1 0
493 2 1 1.88499e+09 1.88525e+09 1.88627e+09 1.88643e+09 0 1
494 1 0 1.89003e+09 1.8903e+09 1.89131e+09 1.89791e+09 0 1
495 1 1 1.90055e+09 1.9008e+09 1.90181e+09 1.90362e+09 0 0
496 1 1 1.91101e+09 1.91126e+09 1.91228e+09 1.91334e+09 1 0
497 1 1 1.92072e+09 1.92098e+09 1.922e+09 1.92231e+09 1 0
498 1 1 1.92978e+09 1.93003e+09 1.93105e+09 1.93507e+09 1 0
499 2 0 1.94329e+09 1.94355e+09 1.94457e+09 1.95414e+09 0 0
500 2 1 1.96163e+09 1.96189e+09 1.96291e+09 1.96932e+09 0 1
501 1 0 1.97304e+09 1.97329e+09 1.97431e+09 1.9805e+09 0 1
502 2 0 1.98316e+09 1.98342e+09 1.98444e+09 1.98654e+09 0 0
503 2 1 1.99397e+09 1.99423e+09 1.99525e+09 2.00754e+09 1 1
504 2 0 2.01113e+09 2.01139e+09 2.01241e+09 2.01999e+09 0 0
505 2 0 2.02772e+09 2.02797e+09 2.02899e+09 2.03206e+09 1 0
506 2 0 2.03926e+09 2.03953e+09 2.04055e+09 2.04809e+09 1 0
507 2 0 2.05529e+09 2.05555e+09 2.05657e+09 2.07655e+09 1 0
508 2 0 2.08369e+09 2.08395e+09 2.08497e+09 2.0968e+09 0 0
509 1 1 2.10401e+09 2.10426e+09 2.10528e+09 2.10628e+09 0 0
510 2 0 2.11491e+09 2.11517e+09 2.11619e+09 2.12406e+09 0 0
511 1 0 2.13132e+09 2.13158e+09 2.1326e+09 2.14922e+09 0 1
512 1 0 2.15221e+09 2.15246e+09 2.15348e+09 2.20544e+09 0 1
513 2 0 2.20811e+09 2.20837e+09 2.20939e+09 2.2192e+09 0 0
514 2 0 2.22658e+09 2.22684e+09 2.22786e+09 2.34097e+09 1 0
515 2 0 2.34822e+09 2.34847e+09 2.34949e+09 2.36263e+09 1 0
516 2 0 2.36974e+09 2.36999e+09 2.37101e+09 2.40556e+09 1 0
517 1 0 2.41274e+09 2.41299e+09 2.41401e+09 2.42132e+09 0 1
518 1 0 2.42389e+09 2.42414e+09 2.42516e+09 2.43108e+09 0 1
519 2 1 2.43386e+09 2.43412e+09 2.43514e+09 2.44456e+09 0 1
520 1 0 2.44743e+09 2.44769e+09 2.4487e+09 2.45226e+09 0 1
521 1 0 2.4551e+09 2.45537e+09 2.45639e+09 2.46664e+09 0 1
522 1 0 2.46921e+09 2.46946e+09 2.47048e+09 2.47391e+09 0 1
523 2 0 2.4769e+09 2.47715e+09 2.47817e+09 2.47826e+09 0 0
524 2 0 2.48532e+09 2.48557e+09 2.48659e+09 2.48848e+09 1 0
525 2 0 2.49604e+09 2.4963e+09 2.49732e+09 2.50092e+09 1 0
526 2 0 2.50814e+09 2.5084e+09 2.50942e+09 2.51927e+09 1 0
527 2 0 2.5268e+09 2.52705e+09 2.52807e+09 2.52905e+09 0 0
528 1 1 2.53624e+09 2.53649e+09 2.53751e+09 2.54413e+09 0 0
529 1 0 2.55131e+09 2.55156e+09 2.55258e+09 2.55931e+09 0 1
530 1 0 2.56204e+09 2.56228e+09 2.5633e+09 2.56799e+09 0 1
531 2 0 2.57061e+09 2.57087e+09 2.57189e+09 2.57333e+09 0 0
532 2 0 2.58068e+09 2.58093e+09 2.58195e+09 2.58881e+09 1 0
533 2 0 2.59595e+09 2.5962e+09 2.59722e+09 2.60458e+09 1 0
534 2 0 2.61205e+09 2.61231e+09 2.61333e+09 2.61744e+09 1 0
535 1 0 2.62623e+09 2.62649e+09 2.6275e+09 2.63419e+09 0 1
536 2 0 2.63689e+09 2.63714e+09 2.63816e+09 2.64449e+09 0 0
537 2 0 2.6521e+09 2.65236e+09 2.65338e+09 2.65703e+09 1 0
538 2 0 2.66428e+09 2.66453e+09 2.66555e+09 2.67027e+09 1 0
539 2 0 2.67772e+09 2.67798e+09 2.679e+09 2.68357e+09 1 0
540 2 0 2.69114e+09 2.69139e+09 2.69241e+09 2.69835e+09 0 0
541 2 0 2.70572e+09 2.70597e+09 2.70699e+09 2.71065e+09 0 0
542 2 0 2.71797e+09 2.71822e+09 2.71924e+09 2.72123e+09 0 0
543 1 0 2.73033e+09 2.73057e+09 2.73159e+09 2.74892e+09 0 1
544 1 0 2.75163e+09 2.75188e+09 2.7529e+09 2.76192e+09 0 1
545 1 0 2.76483e+09 2.76509e+09 2.7661e+09 2.77027e+09 0 1
546 2 0 2.77317e+09 2.77343e+09 2.77445e+09 2.77893e+09 0 0
547 2 0 2.78718e+09 2.78744e+09 2.78846e+09 2.79756e+09 1 0
548 2 0 2.80482e+09 2.80506e+09 2.80608e+09 2.81247e+09 1 0
549 2 0 2.81963e+09 2.81988e+09 2.8209e+09 2.82224e+09 1 0
550 2 0 2.8297e+09 2.82996e+09 2.83098e+09 2.83396e+09 0 0
551 1 0 2.8427e+09 2.84296e+09 2.84398e+09 2.85424e+09 0 1
552 1 0 2.85722e+09 2.85747e+09 2.85849e+09 2.86239e+09 0 1
553 2 0 2.8654e+09 2.86565e+09 2.86667e+09 2.86809e+09 0 0
554 2 0 2.87518e+09 2.87544e+09 2.87646e+09 2.87875e+09 1 0
555 2 0 2.88587e+09 2.88611e+09 2.88713e+09 2.88719e+09 1 0
556 2 0 2.89458e+09 2.89483e+09 2.89585e+09 2.90424e+09 1 0
557 1 0 2.9118e+09 2.91206e+09 2.91308e+09 2.91356e+09 0 1
558 1 0 2.91607e+09 2.91633e+09 2.91734e+09 2.9281e+09 0 1
559 2 0 2.93229e+09 2.93254e+09 2.93356e+09 2.93981e+09 0 0
560 2 1 2.94734e+09 2.9476e+09 2.94862e+09 2.94967e+09 1 1
561 1 0 2.95241e+09 2.95267e+09 2.95369e+09 2.9627e+09 0 1
562 1 1 2.96951e+09 2.96975e+09 2.97077e+09 2.97084e+09 0 0
563 1 0 2.97914e+09 2.9794e+09 2.98042e+09 3.11508e+09 1 1
