trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.74668e+09 3.74693e+09 3.74795e+09 3.74849e+09 0 0
334 2 0 3.75582e+09 3.75608e+09 3.7571e+09 3.7614e+09 1 0
335 2 0 3.76879e+09 3.76905e+09 3.77007e+09 3.77043e+09 1 0
336 2 1 3.77766e+09 3.77792e+09 3.77894e+09 3.77964e+09 1 1
337 2 1 3.78278e+09 3.78304e+09 3.78406e+09 3.78518e+09 0 1
338 2 0 3.7919e+09 3.79217e+09 3.79319e+09 3.79359e+09 0 0
339 2 1 3.81348e+09 3.81374e+09 3.81476e+09 3.81563e+09 1 1
340 1 1 3.81862e+09 3.81888e+09 3.8199e+09 3.82075e+09 0 0
341 1 0 3.83031e+09 3.83056e+09 3.83158e+09 3.83258e+09 1 1
342 1 0 3.83617e+09 3.83641e+09 3.83743e+09 3.83827e+09 0 1
343 2 1 3.84122e+09 3.84149e+09 3.8425e+09 3.84597e+09 0 1
344 2 1 3.84852e+09 3.84877e+09 3.84979e+09 3.84981e+09 0 1
345 1 0 3.85542e+09 3.85569e+09 3.8567e+09 3.85686e+09 0 1
346 1 1 3.86182e+09 3.86208e+09 3.8631e+09 3.86413e+09 0 0
347 1 1 3.87179e+09 3.87203e+09 3.87305e+09 3.8753e+09 1 0
348 1 1 3.88276e+09 3.883e+09 3.88402e+09 3.88551e+09 1 0
349 1 1 3.89381e+09 3.89405e+09 3.89507e+09 3.89517e+09 1 0
350 1 0 3.90327e+09 3.90353e+09 3.90455e+09 3.90487e+09 0 1
351 2 0 3.91036e+09 3.91062e+09 3.91164e+09 3.91241e+09 0 0
352 2 0 3.92105e+09 3.9213e+09 3.92232e+09 3.9226e+09 1 0
353 2 0 3.93091e+09 3.93116e+09 3.93218e+09 3.93239e+09 1 0
354 2 0 3.93978e+09 3.94004e+09 3.94106e+09 3.94293e+09 1 0
355 1 0 3.95037e+09 3.95063e+09 3.95165e+09 3.95174e+09 0 1
356 2 0 3.9571e+09 3.95735e+09 3.95837e+09 3.95961e+09 0 0
357 2 1 3.97176e+09 3.97201e+09 3.97303e+09 3.97339e+09 1 1
358 1 0 3.97917e+09 3.97944e+09 3.98046e+09 3.98061e+09 0 1
359 1 1 3.98717e+09 3.98743e+09 3.98845e+09 3.98862e+09 0 0
360 1 0 3.99567e+09 3.99592e+09 3.99694e+09 3.99694e+09 1 1
361 2 0 3.99953e+09 3.99979e+09 4.00081e+09 4.00095e+09 0 0
362 2 1 4.00809e+09 4.00834e+09 4.00936e+09 4.01101e+09 1 1
363 2 0 4.01773e+09 4.01798e+09 4.019e+09 4.02011e+09 0 0
364 2 0 4.0273e+09 4.02756e+09 4.02858e+09 4.02918e+09 1 0
365 2 0 4.04264e+09 4.0429e+09 4.04392e+09 4.04402e+09 1 0
366 2 0 4.05922e+09 4.05946e+09 4.06048e+09 4.06072e+09 1 0
367 1 1 4.06805e+09 4.06832e+09 4.06934e+09 4.0699e+09 0 0
368 2 0 4.07784e+09 4.0781e+09 4.07912e+09 4.08466e+09 0 0
369 2 0 4.09215e+09 4.09241e+09 4.09343e+09 4.09465e+09 0 0
370 2 0 4.10205e+09 4.10231e+09 4.10333e+09 4.1043e+09 0 0
371 2 0 4.11484e+09 4.11509e+09 4.11611e+09 4.11648e+09 0 0
372 1 0 4.12368e+09 4.12394e+09 4.12496e+09 4.12716e+09 0 1
373 2 1 4.13041e+09 4.13067e+09 4.13169e+09 4.13564e+09 0 1
374 1 1 4.14635e+09 4.14661e+09 4.14763e+09 4.15068e+09 0 0
375 1 1 4.15897e+09 4.15923e+09 4.16025e+09 4.16367e+09 1 0
376 1 0 4.17116e+09 4.17142e+09 4.17244e+09 4.17285e+09 1 1
377 1 0 4.17675e+09 4.177e+09 4.17802e+09 4.18221e+09 0 1
378 1 1 4.18738e+09 4.18763e+09 4.18865e+09 4.19196e+09 0 0
379 1 1 4.20138e+09 4.20163e+09 4.20265e+09 4.21094e+09 1 0
380 1 0 4.21863e+09 4.21889e+09 4.21991e+09 4.22187e+09 1 1
381 2 1 4.22508e+09 4.22534e+09 4.22636e+09 4.22812e+09 0 1
382 2 0 4.23104e+09 4.23129e+09 4.23231e+09 4.23329e+09 0 0
383 2 0 4.2422e+09 4.24245e+09 4.24347e+09 4.25137e+09 1 0
384 2 1 4.25946e+09 4.2597e+09 4.26072e+09 4.2634e+09 1 1
385 1 0 4.26636e+09 4.26662e+09 4.26764e+09 4.26958e+09 0 1
386 1 1 4.27863e+09 4.27888e+09 4.2799e+09 4.28229e+09 0 0
387 1 1 4.29432e+09 4.29457e+09 623052 1.32375e+07 1 0
388 1 0 2.53e+07 2.55593e+07 2.65789e+07 3.61381e+07 1 1
389 1 0 3.91117e+07 3.93709e+07 4.03905e+07 4.06115e+07 0 1
390 2 1 4.49086e+07 4.51706e+07 4.61903e+07 4.84988e+07 0 1
391 2 0 5.20653e+07 5.2316e+07 5.33356e+07 5.3485e+07 0 0
392 2 1 6.12362e+07 6.14998e+07 6.25194e+07 6.39559e+07 1 1
393 1 0 6.6476e+07 6.67341e+07 6.77537e+07 6.78581e+07 0 1
394 2 0 7.05864e+07 7.08468e+07 7.18665e+07 7.19046e+07 0 0
395 2 1 8.02263e+07 8.04871e+07 8.15068e+07 8.24318e+07 1 1
396 1 1 8.59535e+07 8.62032e+07 8.72228e+07 8.88757e+07 0 0
397 1 0 9.61925e+07 9.64401e+07 9.74597e+07 9.8637e+07 1 1
398 2 1 1.0153e+08 1.01791e+08 1.0281e+08 1.06414e+08 0 1
399 1 1 1.15661e+08 1.1593e+08 1.1695e+08 1.32559e+08 0 0
400 1 1 1.39668e+08 1.39923e+08 1.40943e+08 1.57633e+08 1 0
401 1 0 1.64716e+08 1.64959e+08 1.65979e+08 1.91241e+08 1 1
402 2 1 1.93798e+08 1.94053e+08 1.95073e+08 1.98281e+08 0 1
403 1 0 2.01046e+08 2.01296e+08 2.02315e+08 2.02404e+08 0 1
404 1 1 2.12211e+08 2.12469e+08 2.13489e+08 2.21055e+08 0 0
405 1 1 2.28407e+08 2.28663e+08 2.29683e+08 2.36167e+08 1 0
406 1 0 2.44058e+08 2.44309e+08 2.45328e+08 2.4535e+08 1 1
407 2 0 2.48378e+08 2.48627e+08 2.49647e+08 2.50148e+08 0 0
408 2 1 2.57653e+08 2.5791e+08 2.5893e+08 2.67804e+08 1 1
409 1 0 2.7067e+08 2.70913e+08 2.71933e+08 2.72558e+08 0 1
410 2 0 2.76809e+08 2.77075e+08 2.78094e+08 2.78704e+08 0 0
411 2 0 2.85877e+08 2.86142e+08 2.87162e+08 2.91344e+08 1 0
412 2 0 2.98873e+08 2.99135e+08 3.00155e+08 3.03942e+08 1 0
413 2 0 3.11684e+08 3.11935e+08 3.12955e+08 3.20963e+08 1 0
414 1 0 3.31389e+08 3.31642e+08 3.32662e+08 3.34634e+08 0 1
415 1 0 3.37388e+08 3.37644e+08 3.38664e+08 3.45978e+08 0 1
416 2 0 3.48807e+08 3.49071e+08 3.5009e+08 3.51502e+08 0 0
417 2 0 3.59126e+08 3.59387e+08 3.60407e+08 3.65619e+08 1 0
418 2 0 3.7278e+08 3.73025e+08 3.74045e+08 3.75186e+08 1 0
419 2 0 3.83812e+08 3.84056e+08 3.85076e+08 3.86712e+08 1 0
420 2 0 3.95641e+08 3.9589e+08 3.9691e+08 3.9957e+08 0 0
421 2 1 4.09354e+08 4.0961e+08 4.1063e+08 4.21005e+08 0 1
422 1 0 4.27831e+08 4.28084e+08 4.29104e+08 4.34533e+08 0 1
423 2 1 4.37247e+08 4.37508e+08 4.38527e+08 4.51339e+08 0 1
424 2 0 4.54119e+08 4.54376e+08 4.55396e+08 4.63586e+08 0 0
425 2 0 4.70681e+08 4.70933e+08 4.71953e+08 4.77178e+08 1 0
426 2 0 4.84593e+08 4.84846e+08 4.85865e+08 4.91004e+08 1 0
427 2 1 4.98134e+08 4.98391e+08 4.9941e+08 5.0001e+08 1 1
428 1 0 5.03801e+08 5.04056e+08 5.05076e+08 5.06216e+08 0 1
429 1 0 5.09176e+08 5.09438e+08 5.10458e+08 5.10688e+08 0 1
430 1 0 5.13211e+08 5.13467e+08 5.14487e+08 5.17496e+08 0 1
431 1 0 5.20066e+08 5.20309e+08 5.21329e+08 5.33341e+08 0 1
432 1 0 5.36869e+08 5.37116e+08 5.38135e+08 5.43092e+08 0 1
433 2 0 5.47216e+08 5.47463e+08 5.48482e+08 5.49105e+08 0 0
434 2 0 5.56528e+08 5.56789e+08 5.57808e+08 5.63699e+08 1 0
435 2 0 5.7259e+08 5.72838e+08 5.73858e+08 5.75536e+08 1 0
436 2 1 5.82839e+08 5.831e+08 5.84119e+08 6.14216e+08 1 1
437 2 0 6.16888e+08 6.17143e+08 6.18162e+08 6.19795e+08 0 0
438 2 0 6.27245e+08 6.27502e+08 6.28522e+08 6.28615e+08 1 0
439 2 0 6.35966e+08 6.36217e+08 6.37237e+08 6.82726e+08 1 0
440 2 0 6.89781e+08 6.90025e+08 6.91045e+08 6.92029e+08 1 0
441 1 0 6.99127e+08 6.99373e+08 7.00392e+08 7.01898e+08 0 1
442 2 1 7.08923e+08 7.09178e+08 7.10197e+08 7.11727e+08 0 1
443 1 0 7.14921e+08 7.15184e+08 7.16203e+08 7.34282e+08 0 1
444 2 0 7.36946e+08 7.37211e+08 7.38231e+08 7.65219e+08 0 0
445 2 0 7.72262e+08 7.72505e+08 7.73525e+08 7.7371e+08 1 0
446 2 0 7.80797e+08 7.81044e+08 7.82064e+08 7.82096e+08 1 0
447 2 0 7.91605e+08 7.91867e+08 7.92887e+08 7.94206e+08 1 0
448 1 1 8.01804e+08 8.02048e+08 8.03068e+08 8.03312e+08 0 0
449 2 0 8.10648e+08 8.10904e+08 8.11924e+08 8.11937e+08 0 0
450 1 1 8.19034e+08 8.19292e+08 8.20312e+08 8.2033e+08 0 0
451 2 0 8.28701e+08 8.28947e+08 8.29966e+08 8.31345e+08 0 0
452 2 0 8.38615e+08 8.38871e+08 8.39891e+08 8.52645e+08 0 0
453 1 1 8.60148e+08 8.60397e+08 8.61416e+08 8.61424e+08 0 0
454 2 0 8.68601e+08 8.68864e+08 8.69883e+08 8.73304e+08 0 0
455 1 1 8.81056e+08 8.81313e+08 8.82333e+08 8.96507e+08 0 0
456 1 0 9.03662e+08 9.03906e+08 9.04926e+08 9.20125e+08 0 1
457 2 0 9.23728e+08 9.23987e+08 9.25007e+08 9.34853e+08 0 0
458 2 0 9.42134e+08 9.42389e+08 9.43409e+08 9.49276e+08 1 0
459 2 1 9.5671e+08 9.56958e+08 9.57978e+08 9.62393e+08 1 1
460 2 0 9.66023e+08 9.66265e+08 9.67285e+08 9.70282e+08 0 0
461 2 0 9.77624e+08 9.77875e+08 9.78895e+08 9.85423e+08 1 0
462 2 0 9.93587e+08 9.93837e+08 9.94856e+08 9.99125e+08 1 0
463 2 0 1.00984e+09 1.0101e+09 1.01112e+09 1.01874e+09 1 0
464 1 0 1.02603e+09 1.02628e+09 1.0273e+09 1.03374e+09 0 1
465 1 0 1.03657e+09 1.03681e+09 1.03783e+09 1.07104e+09 0 1
466 1 0 1.07412e+09 1.07438e+09 1.0754e+09 1.08049e+09 0 1
467 1 0 1.08337e+09 1.08362e+09 1.08464e+09 1.10435e+09 0 1
468 1 0 1.10716e+09 1.10742e+09 1.10844e+09 1.11391e+09 0 1
469 2 0 1.11805e+09 1.1183e+09 1.11932e+09 1.12406e+09 0 0
470 2 0 1.13121e+09 1.13146e+09 1.13248e+09 1.13583e+09 1 0
471 2 0 1.14299e+09 1.14325e+09 1.14427e+09 1.1474e+09 1 0
472 2 0 1.15537e+09 1.15563e+09 1.15665e+09 1.16061e+09 1 0
473 2 0 1.16823e+09 1.16849e+09 1.16951e+09 1.17006e+09 0 0
474 2 0 1.1775e+09 1.17775e+09 1.17877e+09 1.18034e+09 0 0
475 1 1 1.18995e+09 1.1902e+09 1.19122e+09 1.19134e+09 0 0
476 1 0 1.19891e+09 1.19916e+09 1.20018e+09 1.20029e+09 0 1
477 2 0 1.20482e+09 1.20508e+09 1.2061e+09 1.23624e+09 0 0
478 2 0 1.24365e+09 1.24389e+09 1.24491e+09 1.25719e+09 1 0
479 2 0 1.26465e+09 1.2649e+09 1.26592e+09 1.26737e+09 1 0
480 2 0 1.275e+09 1.27526e+09 1.27628e+09 1.28973e+09 1 0
481 2 0 1.29707e+09 1.29733e+09 1.29835e+09 1.30619e+09 0 0
482 1 0 1.31334e+09 1.31359e+09 1.31461e+09 1.32004e+09 0 1
483 2 0 1.32633e+09 1.32658e+09 1.3276e+09 1.3317e+09 0 0
484 2 0 1.34114e+09 1.34139e+09 1.34241e+09 1.35297e+09 1 0
485 2 0 1.36025e+09 1.36051e+09 1.36153e+09 1.37209e+09 1 0
486 2 1 1.37931e+09 1.37956e+09 1.38058e+09 1.38713e+09 1 1
487 1 0 1.39143e+09 1.39168e+09 1.3927e+09 1.39631e+09 0 1
