trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 4.06409e+09 4.06434e+09 4.06536e+09 4.07076e+09 0 1
334 2 0 4.0748e+09 4.07505e+09 4.07607e+09 4.07687e+09 0 0
335 2 1 4.08465e+09 4.08491e+09 4.08592e+09 4.08844e+09 1 1
336 1 0 4.095e+09 4.09526e+09 4.09628e+09 4.09654e+09 0 1
337 2 0 4.10015e+09 4.1004e+09 4.10142e+09 4.10269e+09 0 0
338 2 0 4.11018e+09 4.11043e+09 4.11145e+09 4.11331e+09 1 0
339 2 0 4.12076e+09 4.12102e+09 4.12204e+09 4.12857e+09 1 0
340 2 0 4.13605e+09 4.1363e+09 4.13732e+09 4.13774e+09 1 0
341 1 0 4.1453e+09 4.14555e+09 4.14657e+09 4.14834e+09 0 1
342 1 0 4.15197e+09 4.15221e+09 4.15323e+09 4.15668e+09 0 1
343 2 1 4.15987e+09 4.16011e+09 4.16113e+09 4.16238e+09 0 1
344 2 0 4.16654e+09 4.16678e+09 4.1678e+09 4.16894e+09 0 0
345 2 0 4.17607e+09 4.17633e+09 4.17735e+09 4.1813e+09 1 0
346 2 0 4.18917e+09 4.18943e+09 4.19045e+09 4.2327e+09 1 0
347 2 1 4.23973e+09 4.23998e+09 4.241e+09 4.24157e+09 1 1
348 2 1 4.24596e+09 4.24621e+09 4.24723e+09 4.24816e+09 0 1
349 1 1 4.25072e+09 4.25097e+09 4.25199e+09 4.25432e+09 0 0
350 1 0 4.26172e+09 4.26197e+09 4.26299e+09 4.2656e+09 1 1
351 2 0 4.27041e+09 4.27066e+09 4.27168e+09 4.27394e+09 0 0
352 2 0 4.28109e+09 4.28134e+09 4.28236e+09 4.29298e+09 1 0
353 2 1 9.26414e+06 9.51624e+06 1.05359e+07 3.46923e+07 1 1
354 2 1 3.7802e+07 3.80628e+07 3.90824e+07 9.49292e+07 0 1
355 2 1 1.01801e+08 1.02058e+08 1.03077e+08 1.05018e+08 0 1
356 2 1 1.0994e+08 1.10189e+08 1.11209e+08 1.12624e+08 0 1
357 2 0 1.22457e+08 1.227e+08 1.23719e+08 1.29725e+08 0 0
358 2 0 1.38152e+08 1.38415e+08 1.39435e+08 1.52541e+08 1 0
359 2 0 1.59801e+08 1.60052e+08 1.61072e+08 1.67671e+08 1 0
360 2 0 1.74724e+08 1.74978e+08 1.75997e+08 1.77103e+08 1 0
361 2 0 1.84244e+08 1.84491e+08 1.85511e+08 1.85611e+08 0 0
362 1 0 1.92804e+08 1.93066e+08 1.94086e+08 2.02597e+08 0 1
363 1 0 2.07776e+08 2.08027e+08 2.09046e+08 2.10176e+08 0 1
364 1 1 2.14657e+08 2.14914e+08 2.15934e+08 2.18573e+08 0 0
365 1 0 2.26015e+08 2.26273e+08 2.27292e+08 2.28156e+08 1 1
366 2 0 2.31455e+08 2.31713e+08 2.32732e+08 2.33798e+08 0 0
367 2 0 2.42484e+08 2.42743e+08 2.43763e+08 2.44095e+08 1 0
368 2 0 2.51401e+08 2.51645e+08 2.52665e+08 2.72079e+08 1 0
369 2 0 2.79525e+08 2.79787e+08 2.80806e+08 2.82543e+08 1 0
370 1 0 2.91683e+08 2.91948e+08 2.92968e+08 2.96053e+08 0 1
371 1 0 3.00344e+08 3.00609e+08 3.01629e+08 3.03819e+08 0 1
372 1 1 3.08752e+08 3.08997e+08 3.10017e+08 3.17425e+08 0 0
373 1 0 3.25505e+08 3.25758e+08 3.26778e+08 3.44243e+08 1 1
374 2 0 3.49208e+08 3.49452e+08 3.50472e+08 3.65371e+08 0 0
375 2 0 3.72565e+08 3.72825e+08 3.73845e+08 3.91399e+08 1 0
376 2 0 4.00911e+08 4.01174e+08 4.02194e+08 4.041e+08 1 0
377 2 0 4.13279e+08 4.1354e+08 4.14559e+08 4.15108e+08 1 0
378 1 0 4.24831e+08 4.25091e+08 4.26111e+08 4.27522e+08 0 1
379 1 0 4.31439e+08 4.31699e+08 4.32719e+08 4.37887e+08 0 1
380 2 0 4.41282e+08 4.41534e+08 4.42553e+08 4.4256e+08 0 0
381 2 0 4.50076e+08 4.50321e+08 4.51341e+08 4.52048e+08 1 0
382 2 0 4.59187e+08 4.59441e+08 4.60461e+08 4.64479e+08 1 0
383 2 0 4.73217e+08 4.73466e+08 4.74485e+08 4.76614e+08 1 0
384 2 0 4.84343e+08 4.84606e+08 4.85626e+08 4.93548e+08 0 0
385 2 0 5.01708e+08 5.01952e+08 5.02972e+08 5.04779e+08 0 0
386 1 0 5.12101e+08 5.12355e+08 5.13374e+08 5.17091e+08 0 1
387 2 0 5.20117e+08 5.20383e+08 5.21402e+08 5.28182e+08 0 0
388 2 0 5.3877e+08 5.39028e+08 5.40048e+08 5.45949e+08 1 0
389 2 0 5.53385e+08 5.53634e+08 5.54653e+08 5.62767e+08 1 0
390 2 0 5.71167e+08 5.71423e+08 5.72442e+08 5.73246e+08 1 0
391 1 0 5.80621e+08 5.80874e+08 5.81893e+08 5.96806e+08 0 1
392 1 0 6.00206e+08 6.00455e+08 6.01475e+08 6.02998e+08 0 1
393 2 0 6.05506e+08 6.05767e+08 6.06786e+08 6.08821e+08 0 0
394 2 0 6.16041e+08 6.16294e+08 6.17314e+08 6.21655e+08 1 0
395 2 0 6.29149e+08 6.29401e+08 6.30421e+08 6.61919e+08 1 0
396 2 1 6.70292e+08 6.70548e+08 6.71568e+08 6.90169e+08 1 1
397 1 1 6.9346e+08 6.93721e+08 6.94741e+08 6.96009e+08 0 0
398 1 0 7.03412e+08 7.03664e+08 7.04684e+08 7.07627e+08 1 1
399 2 0 7.10497e+08 7.10776e+08 7.11796e+08 7.11856e+08 0 0
400 2 1 7.18971e+08 7.19221e+08 7.2024e+08 7.20591e+08 1 1
401 2 0 7.24288e+08 7.24544e+08 7.25563e+08 7.2759e+08 0 0
402 2 0 7.34666e+08 7.34912e+08 7.35932e+08 7.38601e+08 1 0
403 2 0 7.45878e+08 7.46143e+08 7.47162e+08 7.47395e+08 1 0
404 2 0 7.54696e+08 7.5496e+08 7.5598e+08 7.59062e+08 1 0
405 2 0 7.66542e+08 7.66797e+08 7.67817e+08 7.68996e+08 0 0
406 2 0 7.76484e+08 7.76742e+08 7.77762e+08 7.78563e+08 0 0
407 2 0 7.89195e+08 7.89445e+08 7.90465e+08 7.94335e+08 0 0
408 1 0 8.04182e+08 8.04448e+08 8.05468e+08 8.08704e+08 0 1
409 1 0 8.1219e+08 8.12433e+08 8.13452e+08 8.18511e+08 0 1
410 2 0 8.21917e+08 8.22177e+08 8.23197e+08 8.34065e+08 0 0
411 2 0 8.41247e+08 8.41493e+08 8.42512e+08 8.52017e+08 1 0
412 2 0 8.59528e+08 8.59776e+08 8.60795e+08 8.69089e+08 1 0
413 2 0 8.76358e+08 8.76615e+08 8.77635e+08 8.80067e+08 1 0
414 1 0 8.87531e+08 8.87777e+08 8.88797e+08 8.90466e+08 0 1
415 2 0 8.93728e+08 8.93982e+08 8.95002e+08 9.06257e+08 0 0
416 2 0 9.15503e+08 9.1576e+08 9.1678e+08 9.19353e+08 1 0
417 2 0 9.27707e+08 9.27965e+08 9.28984e+08 9.32331e+08 1 0
418 2 1 9.41464e+08 9.41717e+08 9.42737e+08 9.49834e+08 1 1
419 1 1 9.52621e+08 9.52879e+08 9.53899e+08 9.57378e+08 0 0
420 1 0 9.64532e+08 9.64779e+08 9.65799e+08 9.67333e+08 1 1
421 2 0 9.708e+08 9.71073e+08 9.72092e+08 1.01787e+09 0 0
422 2 1 1.02536e+09 1.02562e+09 1.02664e+09 1.02708e+09 1 1
423 1 0 1.02982e+09 1.03008e+09 1.0311e+09 1.03643e+09 0 1
424 1 0 1.03923e+09 1.03948e+09 1.0405e+09 1.04226e+09 0 1
425 1 1 1.04484e+09 1.04509e+09 1.04611e+09 1.05139e+09 0 0
426 1 0 1.05849e+09 1.05875e+09 1.05977e+09 1.06101e+09 1 1
427 1 1 1.06365e+09 1.0639e+09 1.06492e+09 1.06539e+09 0 0
428 1 0 1.07372e+09 1.07397e+09 1.07498e+09 1.08682e+09 1 1
429 2 0 1.09087e+09 1.09112e+09 1.09214e+09 1.10279e+09 0 0
430 2 0 1.10983e+09 1.11008e+09 1.1111e+09 1.11309e+09 1 0
431 2 0 1.12018e+09 1.12043e+09 1.12145e+09 1.12436e+09 1 0
432 2 0 1.1317e+09 1.13195e+09 1.13297e+09 1.13317e+09 1 0
433 1 0 1.14145e+09 1.14171e+09 1.14273e+09 1.15233e+09 0 1
434 2 1 1.15586e+09 1.15611e+09 1.15713e+09 1.15914e+09 0 1
435 2 0 1.16392e+09 1.16417e+09 1.16519e+09 1.16566e+09 0 0
436 2 0 1.17295e+09 1.17321e+09 1.17423e+09 1.1755e+09 1 0
437 2 0 1.18268e+09 1.18292e+09 1.18394e+09 1.18814e+09 1 0
438 2 0 1.19559e+09 1.19585e+09 1.19687e+09 1.20247e+09 1 0
439 2 0 1.20991e+09 1.21015e+09 1.21117e+09 1.21419e+09 0 0
440 1 0 1.22131e+09 1.22157e+09 1.22259e+09 1.22485e+09 0 1
441 1 1 1.22857e+09 1.22882e+09 1.22984e+09 1.22989e+09 0 0
442 1 0 1.23719e+09 1.23744e+09 1.23846e+09 1.23908e+09 1 1
443 1 0 1.24189e+09 1.24214e+09 1.24316e+09 1.24597e+09 0 1
444 2 0 1.24913e+09 1.24938e+09 1.2504e+09 1.25627e+09 0 0
445 2 0 1.26331e+09 1.26357e+09 1.26459e+09 1.26635e+09 1 0
446 2 0 1.27388e+09 1.27413e+09 1.27515e+09 1.28078e+09 1 0
447 2 0 1.28814e+09 1.28839e+09 1.28941e+09 1.29197e+09 1 0
448 1 0 1.29988e+09 1.30014e+09 1.30116e+09 1.30119e+09 0 1
449 1 0 1.3044e+09 1.30466e+09 1.30568e+09 1.30821e+09 0 1
450 1 0 1.31074e+09 1.31099e+09 1.31201e+09 1.31488e+09 0 1
451 2 0 1.31803e+09 1.31828e+09 1.3193e+09 1.32316e+09 0 0
452 2 0 1.33036e+09 1.33061e+09 1.33163e+09 1.33164e+09 1 0
453 2 0 1.33908e+09 1.33933e+09 1.34035e+09 1.34538e+09 1 0
454 2 0 1.3525e+09 1.35276e+09 1.35378e+09 1.35382e+09 1 0
455 2 0 1.3617e+09 1.36195e+09 1.36297e+09 1.37579e+09 0 0
456 2 0 1.38297e+09 1.38322e+09 1.38424e+09 1.39317e+09 0 0
457 2 0 1.40071e+09 1.40096e+09 1.40198e+09 1.40607e+09 0 0
458 2 0 1.41341e+09 1.41365e+09 1.41467e+09 1.41858e+09 0 0
459 1 0 1.4261e+09 1.42635e+09 1.42737e+09 1.42791e+09 0 1
460 2 0 1.43077e+09 1.43102e+09 1.43204e+09 1.43276e+09 0 0
461 2 0 1.4401e+09 1.44036e+09 1.44138e+09 1.44501e+09 1 0
462 2 0 1.45217e+09 1.45242e+09 1.45344e+09 1.45916e+09 1 0
463 2 0 1.46661e+09 1.46686e+09 1.46788e+09 1.47744e+09 1 0
464 2 0 1.48626e+09 1.48652e+09 1.48754e+09 1.50123e+09 0 0
465 2 0 1.50862e+09 1.50887e+09 1.50989e+09 1.51258e+09 0 0
466 2 0 1.51981e+09 1.52007e+09 1.52109e+09 1.52511e+09 0 0
467 2 1 1.53328e+09 1.53354e+09 1.53456e+09 1.552e+09 0 1
468 1 0 1.55633e+09 1.55659e+09 1.55761e+09 1.56198e+09 0 1
469 1 0 1.57127e+09 1.57152e+09 1.57254e+09 1.58757e+09 0 1
470 2 0 1.59021e+09 1.59046e+09 1.59148e+09 1.59809e+09 0 0
471 2 0 1.60526e+09 1.60552e+09 1.60654e+09 1.61299e+09 1 0
472 2 1 1.62004e+09 1.62029e+09 1.62131e+09 1.62769e+09 1 1
473 2 0 1.63056e+09 1.63082e+09 1.63184e+09 1.63677e+09 0 0
474 2 0 1.64414e+09 1.64439e+09 1.64541e+09 1.64782e+09 1 0
475 2 0 1.65634e+09 1.65659e+09 1.65761e+09 1.65882e+09 1 0
476 2 0 1.66864e+09 1.66889e+09 1.66991e+09 1.67369e+09 1 0
477 1 0 1.68122e+09 1.68148e+09 1.6825e+09 1.68391e+09 0 1
478 2 0 1.68681e+09 1.68707e+09 1.68809e+09 1.69451e+09 0 0
479 2 0 1.70176e+09 1.70201e+09 1.70303e+09 1.70304e+09 1 0
480 2 0 1.71049e+09 1.71073e+09 1.71175e+09 1.71607e+09 1 0
481 2 0 1.72335e+09 1.72359e+09 1.72461e+09 1.7334e+09 1 0
482 2 0 1.74056e+09 1.74081e+09 1.74183e+09 1.74448e+09 0 0
483 1 0 1.75188e+09 1.75213e+09 1.75315e+09 1.77261e+09 0 1
484 1 0 1.77558e+09 1.77583e+09 1.77685e+09 1.78465e+09 0 1
485 2 0 1.78743e+09 1.78768e+09 1.7887e+09 1.7913e+09 0 0
486 2 0 1.79852e+09 1.79878e+09 1.7998e+09 1.79981e+09 1 0
487 2 0 1.80701e+09 1.80725e+09 1.80827e+09 1.82539e+09 1 0
488 2 0 1.8342e+09 1.83445e+09 1.83547e+09 1.83997e+09 1 0
489 1 0 1.84876e+09 1.84901e+09 1.85003e+09 1.86262e+09 0 1
490 2 0 1.86549e+09 1.86575e+09 1.86677e+09 1.87136e+09 0 0
491 2 0 1.8788e+09 1.87905e+09 1.88006e+09 1.89155e+09 1 0
492 2 0 1.90525e+09 1.90551e+09 1.90653e+09 1.9129e+09 1 0
493 2 0 1.92016e+09 1.92041e+09 1.92143e+09 1.92816e+09 1 0
494 2 0 1.93538e+09 1.93564e+09 1.93666e+09 1.93671e+09 0 0
495 1 0 1.94389e+09 1.94414e+09 1.94516e+09 1.96834e+09 0 1
496 1 1 1.97124e+09 1.9715e+09 1.97252e+09 1.97593e+09 0 0
497 1 0 1.98332e+09 1.98356e+09 1.98458e+09 1.98528e+09 1 1
498 1 0 1.98825e+09 1.9885e+09 1.98952e+09 1.98959e+09 0 1
499 1 0 1.99231e+09 1.99256e+09 1.99358e+09 1.99762e+09 0 1
500 1 1 2.00215e+09 2.0024e+09 2.00342e+09 2.00413e+09 0 0
501 1 0 2.01383e+09 2.01409e+09 2.01511e+09 2.02056e+09 1 1
502 1 0 2.02323e+09 2.0235e+09 2.02452e+09 2.0309e+09 0 1
503 1 0 2.03448e+09 2.03473e+09 2.03575e+09 2.05088e+09 0 1
504 2 0 2.05426e+09 2.05451e+09 2.05553e+09 2.06097e+09 0 0
505 2 0 2.06824e+09 2.06849e+09 2.06951e+09 2.07094e+09 1 0
506 2 0 2.07814e+09 2.07839e+09 2.07941e+09 2.08529e+09 1 0
507 2 1 2.0925e+09 2.09276e+09 2.09378e+09 2.09394e+09 1 1
508 2 0 2.09651e+09 2.09677e+09 2.09779e+09 2.10337e+09 0 0
509 2 0 2.11052e+09 2.11077e+09 2.11179e+09 2.11213e+09 1 0
510 2 0 2.1194e+09 2.11964e+09 2.12066e+09 2.12244e+09 1 0
511 2 1 2.12964e+09 2.1299e+09 2.13092e+09 2.14044e+09 1 1
512 1 0 2.14342e+09 2.14367e+09 2.14469e+09 2.14875e+09 0 1
513 1 0 2.1514e+09 2.15165e+09 2.15267e+09 2.15319e+09 0 1
514 1 0 2.15608e+09 2.15633e+09 2.15735e+09 2.16096e+09 0 1
515 2 0 2.16513e+09 2.16539e+09 2.16641e+09 2.16687e+09 0 0
516 2 0 2.17397e+09 2.17421e+09 2.17523e+09 2.18025e+09 1 0
517 2 0 2.18823e+09 2.18848e+09 2.1895e+09 2.21543e+09 1 0
518 2 0 2.2285e+09 2.22875e+09 2.22977e+09 2.23244e+09 1 0
519 2 0 2.23976e+09 2.24001e+09 2.24103e+09 2.25421e+09 0 0
520 2 0 2.26346e+09 2.2637e+09 2.26472e+09 2.26632e+09 0 0
521 2 0 2.27374e+09 2.27399e+09 2.27501e+09 2.27952e+09 0 0
522 1 0 2.28691e+09 2.28716e+09 2.28818e+09 2.29152e+09 0 1
523 2 0 2.29514e+09 2.29539e+09 2.29641e+09 2.29718e+09 0 0
524 2 0 2.30423e+09 2.30448e+09 2.3055e+09 2.30703e+09 1 0
525 2 0 2.31407e+09 2.31432e+09 2.31534e+09 2.32813e+09 1 0
526 2 1 2.33518e+09 2.33543e+09 2.33645e+09 2.34298e+09 1 1
527 1 0 2.34594e+09 2.34619e+09 2.34721e+09 2.34969e+09 0 1
528 2 0 2.35317e+09 2.35342e+09 2.35444e+09 2.35911e+09 0 0
529 2 0 2.36623e+09 2.36649e+09 2.36751e+09 2.37287e+09 1 0
530 2 0 2.38032e+09 2.38057e+09 2.38159e+09 2.3816e+09 1 0
531 2 1 2.38874e+09 2.38899e+09 2.39001e+09 2.6354e+09 1 1
