trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 8.73209e+08 8.73472e+08 8.74491e+08 9.14586e+08 0 1
334 1 0 9.17399e+08 9.17651e+08 9.18671e+08 9.37685e+08 0 1
335 1 0 9.40541e+08 9.40803e+08 9.41823e+08 9.86356e+08 0 1
336 1 0 9.89073e+08 9.89337e+08 9.90357e+08 9.96527e+08 0 1
337 2 0 9.99306e+08 9.99564e+08 1.00058e+09 1.06522e+09 0 0
338 2 1 1.07273e+09 1.07298e+09 1.074e+09 1.85096e+09 1 1
339 1 0 1.85415e+09 1.8544e+09 1.85542e+09 1.97096e+09 0 1
340 2 0 1.97398e+09 1.97423e+09 1.97525e+09 2.0198e+09 0 0
341 2 1 2.02732e+09 2.02759e+09 2.02861e+09 2.04326e+09 1 1
342 2 0 2.046e+09 2.04625e+09 2.04727e+09 2.07747e+09 0 0
343 2 0 2.08496e+09 2.08521e+09 2.08623e+09 2.27915e+09 1 0
