trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.09487e+09 3.09513e+09 3.09614e+09 3.09624e+09 0 1
334 1 0 3.09908e+09 3.09933e+09 3.10035e+09 3.10039e+09 0 1
335 1 0 3.10326e+09 3.10351e+09 3.10453e+09 3.10481e+09 0 1
336 1 1 3.10755e+09 3.1078e+09 3.10882e+09 3.11198e+09 0 0
337 1 1 3.12043e+09 3.12068e+09 3.1217e+09 3.13799e+09 1 0
338 1 1 3.14548e+09 3.14573e+09 3.14675e+09 3.14783e+09 1 0
339 1 1 3.15528e+09 3.15553e+09 3.15655e+09 3.15705e+09 1 0
340 1 0 3.16459e+09 3.16485e+09 3.16587e+09 3.17377e+09 0 1
341 1 1 3.18163e+09 3.18188e+09 3.1829e+09 3.21291e+09 0 0
342 1 1 3.22018e+09 3.22043e+09 3.22145e+09 3.22837e+09 1 0
343 1 1 3.23587e+09 3.23614e+09 3.23716e+09 3.25304e+09 1 0
344 1 1 3.26012e+09 3.26037e+09 3.26139e+09 3.29316e+09 1 0
345 1 1 3.30036e+09 3.3006e+09 3.30162e+09 3.31902e+09 0 0
346 3 1 3.32635e+09 3.32659e+09 3.32761e+09 3.32936e+09 0 1
347 2 1 3.33188e+09 3.33212e+09 3.33314e+09 3.37327e+09 0 1
348 3 1 3.37623e+09 3.37649e+09 3.37751e+09 3.3912e+09 0 1
349 1 1 3.39421e+09 3.39446e+09 3.39548e+09 3.39776e+09 0 0
350 1 1 3.40621e+09 3.40647e+09 3.40749e+09 3.40945e+09 1 0
351 1 1 3.41674e+09 3.41699e+09 3.41801e+09 3.42159e+09 1 0
352 1 1 3.42874e+09 3.42899e+09 3.43001e+09 3.4564e+09 1 0
353 1 1 3.46386e+09 3.46411e+09 3.46513e+09 3.46894e+09 0 0
354 2 1 3.4764e+09 3.47665e+09 3.47767e+09 3.47769e+09 0 1
355 3 1 3.48058e+09 3.48084e+09 3.48186e+09 3.70364e+09 0 1
