trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.91626e+09 3.91651e+09 3.91753e+09 3.91757e+09 0 0
334 1 1 3.92612e+09 3.9264e+09 3.92742e+09 3.92784e+09 0 0
335 1 0 3.93531e+09 3.93556e+09 3.93658e+09 3.93681e+09 0 1
336 1 0 3.94371e+09 3.94396e+09 3.94498e+09 3.94509e+09 0 1
337 1 0 3.9566e+09 3.95686e+09 3.95788e+09 3.95804e+09 0 1
338 1 0 3.96102e+09 3.96127e+09 3.96228e+09 3.96253e+09 0 1
339 2 0 3.96563e+09 3.96589e+09 3.96691e+09 3.96702e+09 0 0
340 2 1 3.97591e+09 3.97616e+09 3.97718e+09 3.97884e+09 1 1
341 2 0 3.98775e+09 3.988e+09 3.98902e+09 3.98967e+09 0 0
342 2 1 3.99873e+09 3.99898e+09 4e+09 4.00039e+09 1 1
343 1 0 4.01985e+09 4.0201e+09 4.02112e+09 4.02228e+09 0 1
344 2 1 4.02546e+09 4.02571e+09 4.02672e+09 4.02694e+09 0 1
345 2 1 4.02955e+09 4.0298e+09 4.03082e+09 4.03182e+09 0 1
346 2 0 4.04352e+09 4.04377e+09 4.04479e+09 4.04545e+09 0 0
347 2 1 4.05415e+09 4.05441e+09 4.05543e+09 4.05613e+09 1 1
348 2 1 4.06487e+09 4.06512e+09 4.06614e+09 4.0674e+09 0 1
349 2 1 4.06997e+09 4.07023e+09 4.07124e+09 4.07154e+09 0 1
350 1 0 4.07443e+09 4.07469e+09 4.07571e+09 4.07581e+09 0 1
351 2 1 4.07844e+09 4.07869e+09 4.07971e+09 4.0816e+09 0 1
352 1 1 4.08422e+09 4.08448e+09 4.0855e+09 4.08588e+09 0 0
353 1 1 4.09575e+09 4.09601e+09 4.09703e+09 4.09912e+09 1 0
354 1 1 4.10791e+09 4.10815e+09 4.10917e+09 4.11076e+09 1 0
355 1 1 4.12141e+09 4.12167e+09 4.12269e+09 4.12527e+09 1 0
356 1 0 4.13623e+09 4.13648e+09 4.1375e+09 4.13775e+09 0 1
357 1 1 4.14765e+09 4.1479e+09 4.14892e+09 4.16546e+09 0 0
358 1 1 4.17379e+09 4.17405e+09 4.17507e+09 4.21878e+09 1 0
359 1 1 4.22604e+09 4.22629e+09 4.22731e+09 4.22905e+09 1 0
360 1 0 4.23611e+09 4.23636e+09 4.23738e+09 4.24519e+09 1 1
361 2 1 4.24937e+09 4.24962e+09 4.25064e+09 4.25224e+09 0 1
362 1 0 4.25485e+09 4.2551e+09 4.25612e+09 4.25616e+09 0 1
363 2 1 4.26481e+09 4.26506e+09 4.26608e+09 4.26796e+09 0 1
364 1 0 4.27533e+09 4.27558e+09 4.2766e+09 4.27749e+09 0 1
365 2 1 4.28042e+09 4.28067e+09 4.28169e+09 4.29146e+09 0 1
366 1 1 4.29445e+09 4.29471e+09 762448 1.38623e+06 0 0
367 1 1 8.67432e+06 8.93318e+06 9.9528e+06 1.03227e+07 1 0
368 1 1 2.05425e+07 2.07903e+07 2.18099e+07 2.20689e+07 1 0
369 1 1 3.08746e+07 3.1127e+07 3.21466e+07 3.57326e+07 1 0
370 2 1 4.31258e+07 4.33664e+07 4.43861e+07 4.49022e+07 0 1
371 2 1 4.79017e+07 4.81584e+07 4.9178e+07 4.92052e+07 0 1
372 1 0 5.90756e+07 5.93301e+07 6.03497e+07 6.04416e+07 0 1
373 2 0 6.40676e+07 6.43286e+07 6.53482e+07 6.53936e+07 0 0
374 2 1 7.58671e+07 7.61139e+07 7.71335e+07 7.90989e+07 1 1
375 2 1 8.17859e+07 8.2028e+07 8.30476e+07 8.56273e+07 0 1
376 1 1 1.01176e+08 1.01428e+08 1.02447e+08 1.09011e+08 0 0
377 1 1 1.1817e+08 1.18416e+08 1.19435e+08 1.23384e+08 1 0
378 1 0 1.30851e+08 1.31101e+08 1.32121e+08 1.32362e+08 1 1
379 2 1 1.36244e+08 1.3651e+08 1.37529e+08 1.37826e+08 0 1
380 1 0 1.40489e+08 1.4075e+08 1.4177e+08 1.41784e+08 0 1
381 2 1 1.45077e+08 1.45331e+08 1.4635e+08 1.47556e+08 0 1
382 2 1 1.50188e+08 1.50432e+08 1.51452e+08 1.51573e+08 0 1
383 1 0 1.60384e+08 1.60642e+08 1.61662e+08 1.61948e+08 0 1
384 1 0 1.6774e+08 1.68e+08 1.6902e+08 1.69069e+08 0 1
385 2 1 1.83043e+08 1.83292e+08 1.84312e+08 1.86267e+08 0 1
386 2 0 1.94363e+08 1.94607e+08 1.95627e+08 1.962e+08 0 0
387 2 1 2.05696e+08 2.05947e+08 2.06967e+08 2.08748e+08 1 1
388 2 0 2.11479e+08 2.11725e+08 2.12745e+08 2.1329e+08 0 0
389 2 1 2.20732e+08 2.20996e+08 2.22016e+08 2.24073e+08 1 1
390 2 1 2.26614e+08 2.26868e+08 2.27887e+08 2.28091e+08 0 1
391 2 0 2.35851e+08 2.36102e+08 2.37121e+08 2.37406e+08 0 0
392 2 0 2.45064e+08 2.45309e+08 2.46329e+08 2.47006e+08 1 0
393 2 1 2.5404e+08 2.5429e+08 2.5531e+08 2.55434e+08 1 1
394 2 1 2.6158e+08 2.61836e+08 2.62855e+08 2.63028e+08 0 1
395 1 1 2.66004e+08 2.66257e+08 2.67277e+08 2.67323e+08 0 0
396 1 0 2.74801e+08 2.75049e+08 2.76069e+08 2.76091e+08 1 1
397 2 1 2.83834e+08 2.84081e+08 2.851e+08 2.8558e+08 0 1
398 1 0 2.88497e+08 2.88746e+08 2.89765e+08 2.89984e+08 0 1
399 1 1 2.99284e+08 2.99537e+08 3.00557e+08 3.00773e+08 0 0
400 1 1 3.08756e+08 3.09012e+08 3.10032e+08 3.11949e+08 1 0
401 1 0 3.19027e+08 3.19293e+08 3.20312e+08 3.21885e+08 1 1
402 1 1 3.24459e+08 3.24704e+08 3.25724e+08 3.29084e+08 0 0
403 1 0 3.36368e+08 3.36633e+08 3.37652e+08 3.40726e+08 1 1
404 2 0 3.4352e+08 3.43767e+08 3.44786e+08 3.48299e+08 0 0
405 2 1 3.57053e+08 3.57305e+08 3.58325e+08 3.62233e+08 1 1
406 2 1 3.66085e+08 3.66346e+08 3.67366e+08 3.74924e+08 0 1
407 1 0 3.78606e+08 3.78857e+08 3.79877e+08 3.85183e+08 0 1
408 2 0 3.89409e+08 3.89655e+08 3.90675e+08 4.06043e+08 0 0
409 2 0 4.13115e+08 4.13366e+08 4.14385e+08 4.28025e+08 1 0
410 2 1 4.35282e+08 4.35529e+08 4.36548e+08 4.3853e+08 1 1
411 1 0 4.4121e+08 4.41467e+08 4.42487e+08 4.4757e+08 0 1
412 2 0 4.51594e+08 4.51854e+08 4.52874e+08 4.96373e+08 0 0
413 2 0 5.03641e+08 5.0389e+08 5.0491e+08 5.49665e+08 1 0
414 2 0 5.5701e+08 5.57262e+08 5.58281e+08 5.65923e+08 1 0
415 2 1 5.7321e+08 5.73462e+08 5.74482e+08 6.0862e+08 1 1
416 2 1 6.11961e+08 6.12219e+08 6.13238e+08 6.20628e+08 0 1
417 1 0 6.24887e+08 6.2514e+08 6.2616e+08 6.83439e+08 0 1
418 2 0 6.86095e+08 6.86348e+08 6.87367e+08 7.02184e+08 0 0
419 2 0 7.09495e+08 7.09739e+08 7.10759e+08 7.26939e+08 1 0
420 2 0 7.34089e+08 7.34341e+08 7.35361e+08 7.96295e+08 1 0
421 2 0 8.03568e+08 8.03812e+08 8.04831e+08 8.18781e+08 1 0
422 1 0 8.26337e+08 8.26583e+08 8.27602e+08 8.44137e+08 0 1
423 1 0 8.46871e+08 8.47126e+08 8.48146e+08 8.53442e+08 0 1
424 2 0 8.56244e+08 8.56492e+08 8.57512e+08 8.7165e+08 0 0
425 2 0 8.7874e+08 8.78985e+08 8.80005e+08 9.27525e+08 1 0
426 2 0 9.34621e+08 9.34873e+08 9.35892e+08 9.47198e+08 1 0
427 2 0 9.54338e+08 9.54596e+08 9.55616e+08 9.6746e+08 1 0
428 2 0 9.74804e+08 9.75056e+08 9.76076e+08 9.79192e+08 0 0
429 2 0 9.86726e+08 9.86977e+08 9.87997e+08 9.9002e+08 0 0
430 1 0 9.99477e+08 9.99747e+08 1.00077e+09 1.007e+09 0 1
431 1 0 1.00958e+09 1.00984e+09 1.01086e+09 1.0514e+09 0 1
432 1 0 1.05453e+09 1.05478e+09 1.0558e+09 1.06011e+09 0 1
433 2 1 1.06285e+09 1.06312e+09 1.06414e+09 1.07879e+09 0 1
434 2 0 1.08378e+09 1.08404e+09 1.08506e+09 1.08535e+09 0 0
435 2 0 1.09279e+09 1.09305e+09 1.09407e+09 1.10504e+09 1 0
436 2 0 1.11235e+09 1.1126e+09 1.11362e+09 1.18333e+09 1 0
437 2 0 1.19052e+09 1.19077e+09 1.19179e+09 1.19235e+09 1 0
438 1 0 1.19985e+09 1.20012e+09 1.20114e+09 1.21145e+09 0 1
439 1 1 1.21432e+09 1.21456e+09 1.21558e+09 1.23339e+09 0 0
440 1 0 1.24045e+09 1.24071e+09 1.24173e+09 1.24571e+09 1 1
441 1 0 1.24829e+09 1.24854e+09 1.24956e+09 1.28926e+09 0 1
442 1 0 1.29208e+09 1.29234e+09 1.29336e+09 1.30619e+09 0 1
443 2 0 1.309e+09 1.30926e+09 1.31028e+09 1.32327e+09 0 0
444 2 1 1.33243e+09 1.33268e+09 1.3337e+09 1.33418e+09 1 1
445 1 1 1.33815e+09 1.3384e+09 1.33942e+09 1.50757e+09 0 0
446 1 1 1.51466e+09 1.51492e+09 1.51594e+09 1.51672e+09 1 0
