trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.76702e+09 3.76727e+09 3.76829e+09 3.76838e+09 0 0
334 1 1 3.77573e+09 3.77599e+09 3.77701e+09 3.80263e+09 1 0
335 1 0 3.81002e+09 3.81027e+09 3.81129e+09 3.82967e+09 1 1
336 2 0 3.83237e+09 3.83263e+09 3.83365e+09 3.83577e+09 0 0
337 2 0 3.84305e+09 3.8433e+09 3.84431e+09 3.87164e+09 1 0
338 2 0 3.87913e+09 3.87938e+09 3.8804e+09 3.89572e+09 1 0
339 2 0 3.90316e+09 3.90342e+09 3.90444e+09 3.9134e+09 1 0
340 1 1 3.92094e+09 3.92119e+09 3.92221e+09 3.92437e+09 0 0
341 2 0 3.93474e+09 3.93499e+09 3.93601e+09 3.93786e+09 0 0
342 2 0 3.94517e+09 3.94543e+09 3.94645e+09 3.95866e+09 0 0
343 2 0 3.96623e+09 3.96648e+09 3.9675e+09 3.96771e+09 0 0
344 2 0 3.97486e+09 3.97512e+09 3.97614e+09 3.97627e+09 0 0
345 2 1 3.98395e+09 3.9842e+09 3.98522e+09 4.01287e+09 0 1
346 1 0 4.01839e+09 4.01865e+09 4.01967e+09 4.02424e+09 0 1
347 1 0 4.02681e+09 4.02707e+09 4.02809e+09 4.03258e+09 0 1
348 1 0 4.03792e+09 4.03818e+09 4.0392e+09 4.05372e+09 0 1
349 1 0 4.05824e+09 4.0585e+09 4.05952e+09 4.09021e+09 0 1
350 1 0 4.09546e+09 4.09572e+09 4.09674e+09 4.13507e+09 0 1
351 2 0 4.13769e+09 4.13795e+09 4.13897e+09 4.16697e+09 0 0
352 2 0 4.17412e+09 4.17438e+09 4.1754e+09 4.1808e+09 1 0
353 2 1 4.18793e+09 4.18818e+09 4.1892e+09 4.23148e+09 1 1
354 1 1 4.23467e+09 4.23493e+09 4.23595e+09 4.25162e+09 0 0
355 1 1 4.25901e+09 4.25927e+09 4.26029e+09 4.26139e+09 1 0
356 1 1 4.26885e+09 4.26911e+09 4.27013e+09 4.29128e+09 1 0
357 1 0 3.6987e+06 3.95779e+06 4.97741e+06 3.13513e+07 1 1
358 1 1 3.39589e+07 3.42189e+07 3.52385e+07 3.63383e+07 0 0
359 1 1 4.36091e+07 4.38627e+07 4.48823e+07 4.89413e+07 1 0
360 1 1 5.59954e+07 5.62487e+07 5.72683e+07 1.11779e+08 1 0
361 1 0 1.18883e+08 1.19143e+08 1.20162e+08 1.38178e+08 1 1
362 2 0 1.43066e+08 1.4331e+08 1.44329e+08 1.68432e+08 0 0
363 2 0 1.75879e+08 1.76138e+08 1.77157e+08 1.81518e+08 1 0
364 2 1 1.88698e+08 1.8895e+08 1.8997e+08 2.02116e+08 1 1
365 2 1 2.05055e+08 2.05305e+08 2.06325e+08 2.57745e+08 0 1
366 2 0 2.64412e+08 2.64663e+08 2.65683e+08 2.65737e+08 0 0
367 2 1 2.73022e+08 2.73279e+08 2.74298e+08 3.40223e+08 1 1
368 2 1 3.45053e+08 3.45307e+08 3.46327e+08 3.64883e+08 0 1
369 1 0 3.68829e+08 3.69096e+08 3.70115e+08 3.74326e+08 0 1
370 1 0 3.77157e+08 3.77408e+08 3.78428e+08 4.12245e+08 0 1
371 2 0 4.15683e+08 4.15948e+08 4.16968e+08 4.20844e+08 0 0
372 2 1 4.28707e+08 4.28962e+08 4.29982e+08 4.30522e+08 1 1
373 2 1 4.35229e+08 4.35481e+08 4.36501e+08 4.37072e+08 0 1
374 2 0 4.41166e+08 4.41416e+08 4.42436e+08 4.46283e+08 0 0
375 2 1 4.5347e+08 4.53726e+08 4.54746e+08 4.55366e+08 1 1
376 2 0 4.5835e+08 4.58619e+08 4.59639e+08 4.81797e+08 0 0
377 2 0 4.89226e+08 4.89477e+08 4.90496e+08 5.14683e+08 1 0
378 2 1 5.22142e+08 5.22401e+08 5.23421e+08 5.32792e+08 1 1
379 1 0 5.35666e+08 5.35927e+08 5.36946e+08 5.37492e+08 0 1
380 2 0 5.40737e+08 5.40987e+08 5.42007e+08 5.47296e+08 0 0
381 2 1 5.54802e+08 5.55079e+08 5.56099e+08 5.64853e+08 1 1
382 1 1 5.67497e+08 5.67762e+08 5.68781e+08 5.75121e+08 0 0
383 1 0 5.82543e+08 5.82804e+08 5.83824e+08 5.85058e+08 1 1
384 2 1 5.88002e+08 5.8826e+08 5.89279e+08 6.13814e+08 0 1
385 1 0 6.17999e+08 6.18257e+08 6.19277e+08 6.47797e+08 0 1
386 2 1 6.51191e+08 6.51439e+08 6.52459e+08 6.56278e+08 0 1
387 1 0 6.59296e+08 6.59541e+08 6.60561e+08 6.73353e+08 0 1
388 2 0 6.77576e+08 6.77824e+08 6.78844e+08 7.22063e+08 0 0
389 2 1 7.33168e+08 7.33428e+08 7.34448e+08 7.73431e+08 1 1
390 1 0 7.76152e+08 7.76412e+08 7.77431e+08 8.27299e+08 0 1
391 1 0 8.31561e+08 8.31828e+08 8.32848e+08 8.38701e+08 0 1
392 2 0 8.4482e+08 8.45084e+08 8.46104e+08 8.70975e+08 0 0
393 2 0 8.78014e+08 8.78261e+08 8.79281e+08 9.05748e+08 1 0
394 2 0 9.12958e+08 9.13215e+08 9.14234e+08 9.53143e+08 1 0
395 2 0 9.60617e+08 9.60867e+08 9.61887e+08 9.86679e+08 1 0
396 2 0 9.94212e+08 9.94464e+08 9.95483e+08 1.00158e+09 0 0
397 1 0 1.00895e+09 1.00922e+09 1.01024e+09 1.01064e+09 0 1
398 1 0 1.01591e+09 1.01617e+09 1.01719e+09 1.05891e+09 0 1
399 1 0 1.06178e+09 1.06203e+09 1.06305e+09 1.08963e+09 0 1
400 1 0 1.09486e+09 1.09511e+09 1.09613e+09 1.11307e+09 0 1
401 1 0 1.11776e+09 1.11802e+09 1.11904e+09 1.12959e+09 0 1
402 2 1 1.13526e+09 1.1355e+09 1.13652e+09 1.15869e+09 0 1
403 2 0 1.16148e+09 1.16174e+09 1.16276e+09 1.19783e+09 0 0
404 2 1 1.20514e+09 1.20538e+09 1.2064e+09 1.24443e+09 1 1
405 2 1 1.24843e+09 1.24868e+09 1.2497e+09 1.28074e+09 0 1
406 1 0 1.28365e+09 1.28391e+09 1.28493e+09 1.29623e+09 0 1
407 1 0 1.29925e+09 1.29951e+09 1.30053e+09 1.32691e+09 0 1
408 2 0 1.3299e+09 1.33016e+09 1.33118e+09 1.35785e+09 0 0
409 2 0 1.36492e+09 1.36517e+09 1.36619e+09 1.39574e+09 1 0
410 2 1 1.40299e+09 1.40325e+09 1.40427e+09 1.41652e+09 1 1
411 2 0 1.41949e+09 1.41975e+09 1.42077e+09 1.46019e+09 0 0
412 2 0 1.46945e+09 1.46971e+09 1.47073e+09 1.47162e+09 1 0
413 2 0 1.47888e+09 1.47913e+09 1.48015e+09 1.49542e+09 1 0
414 2 0 1.50278e+09 1.50304e+09 1.50406e+09 1.53623e+09 1 0
415 2 0 1.54357e+09 1.54382e+09 1.54484e+09 1.56708e+09 0 0
416 1 0 1.57447e+09 1.57473e+09 1.57575e+09 1.58086e+09 0 1
417 2 0 1.58363e+09 1.58389e+09 1.58491e+09 1.60721e+09 0 0
418 2 0 1.61436e+09 1.61461e+09 1.61563e+09 1.63306e+09 1 0
419 2 0 1.64037e+09 1.64063e+09 1.64165e+09 1.65026e+09 1 0
420 2 1 1.65741e+09 1.65766e+09 1.65868e+09 1.65905e+09 1 1
421 2 0 1.66256e+09 1.66282e+09 1.66384e+09 1.66756e+09 0 0
422 2 0 1.67672e+09 1.67698e+09 1.678e+09 1.70169e+09 1 0
423 2 0 1.70891e+09 1.70917e+09 1.71019e+09 1.71249e+09 1 0
424 2 0 1.71981e+09 1.72006e+09 1.72108e+09 1.72522e+09 1 0
425 2 0 1.73237e+09 1.73261e+09 1.73363e+09 1.75146e+09 0 0
426 2 0 1.75862e+09 1.75887e+09 1.75989e+09 1.76193e+09 0 0
427 1 0 1.76912e+09 1.76937e+09 1.77039e+09 1.77065e+09 0 1
428 2 1 1.77648e+09 1.77672e+09 1.77774e+09 1.77785e+09 0 1
429 1 0 1.78238e+09 1.78264e+09 1.78366e+09 1.78369e+09 0 1
430 2 0 1.78795e+09 1.78821e+09 1.78923e+09 1.79016e+09 0 0
431 2 1 1.79834e+09 1.79859e+09 1.79961e+09 1.79982e+09 1 1
432 2 1 1.80273e+09 1.80299e+09 1.80401e+09 2.0638e+09 0 1
