trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.08153e+09 3.08178e+09 3.0828e+09 3.0904e+09 0 0
334 1 1 3.09804e+09 3.0983e+09 3.09932e+09 3.14612e+09 1 0
335 1 1 3.15371e+09 3.15396e+09 3.15498e+09 3.15775e+09 1 0
336 1 0 3.1655e+09 3.16574e+09 3.16676e+09 3.21776e+09 1 1
337 1 1 3.2253e+09 3.22556e+09 3.22658e+09 3.23554e+09 0 0
338 1 1 3.24341e+09 3.24366e+09 3.24468e+09 3.25473e+09 1 0
339 1 1 3.26271e+09 3.26297e+09 3.26399e+09 3.29597e+09 1 0
340 1 0 3.30919e+09 3.30943e+09 3.31045e+09 3.32355e+09 1 1
341 1 0 3.33106e+09 3.33131e+09 3.33233e+09 3.38075e+09 0 1
342 5 0 3.38919e+09 3.38944e+09 3.39046e+09 3.3966e+09 0 0
343 5 1 3.40434e+09 3.40459e+09 3.40561e+09 3.43067e+09 1 1
344 4 1 3.43829e+09 3.43855e+09 3.43957e+09 3.44483e+09 0 99
345 5 1 3.45243e+09 3.45269e+09 3.45371e+09 3.53623e+09 0 1
346 1 1 3.54379e+09 3.54405e+09 3.54507e+09 3.55265e+09 0 0
347 1 0 3.56055e+09 3.5608e+09 3.56182e+09 3.58096e+09 1 1
348 5 1 3.58857e+09 3.58883e+09 3.58985e+09 3.62035e+09 0 1
349 1 1 3.62824e+09 3.6285e+09 3.62952e+09 3.63764e+09 0 0
350 1 0 3.64552e+09 3.64578e+09 3.6468e+09 3.652e+09 1 1
351 5 1 3.6598e+09 3.66005e+09 3.66107e+09 3.69417e+09 0 1
352 5 1 3.70167e+09 3.70192e+09 3.70294e+09 3.75596e+09 0 1
353 5 0 3.76361e+09 3.76386e+09 3.76488e+09 3.77018e+09 0 0
354 5 1 3.77782e+09 3.77807e+09 3.77909e+09 3.81262e+09 1 1
355 5 0 3.8208e+09 3.82105e+09 3.82207e+09 3.83782e+09 0 0
356 5 0 3.8459e+09 3.84615e+09 3.84717e+09 3.86138e+09 1 0
357 5 1 3.86953e+09 3.86977e+09 3.87079e+09 3.94834e+09 1 1
358 5 0 3.95839e+09 3.95865e+09 3.95967e+09 3.98055e+09 0 0
359 5 0 3.99086e+09 3.99111e+09 3.99213e+09 3.99471e+09 1 0
360 5 0 4.0025e+09 4.00275e+09 4.00377e+09 4.02017e+09 1 0
361 5 1 4.02821e+09 4.02845e+09 4.02947e+09 4.03041e+09 1 1
362 5 0 4.0382e+09 4.03844e+09 4.03946e+09 4.13958e+09 0 0
363 5 0 4.14786e+09 4.1481e+09 4.14912e+09 4.18303e+09 1 0
364 5 0 4.19132e+09 4.19156e+09 4.19258e+09 4.19312e+09 1 0
365 5 0 4.20123e+09 4.20148e+09 4.2025e+09 4.21952e+09 1 0
366 1 1 4.22766e+09 4.22791e+09 4.22893e+09 4.26915e+09 0 0
367 1 0 4.27755e+09 4.27779e+09 4.27881e+09 1.41423e+07 0 1
368 1 1 2.37537e+07 2.39977e+07 2.50172e+07 6.92635e+07 0 0
369 1 1 7.72342e+07 7.74894e+07 7.8509e+07 1.04744e+08 1 0
370 1 1 1.14393e+08 1.14646e+08 1.15665e+08 1.15977e+08 1 0
371 1 0 1.24208e+08 1.24452e+08 1.25471e+08 2.36546e+08 1 1
372 1 0 2.45853e+08 2.46098e+08 2.47118e+08 2.50414e+08 0 1
373 3 1 2.58224e+08 2.58476e+08 2.59496e+08 2.9813e+08 0 99
374 5 0 3.05961e+08 3.06205e+08 3.07225e+08 3.21139e+08 0 0
375 5 0 3.2937e+08 3.29613e+08 3.30632e+08 3.4486e+08 1 0
376 5 0 3.5392e+08 3.54178e+08 3.55197e+08 4.00137e+08 1 0
377 5 0 4.08452e+08 4.08699e+08 4.09718e+08 4.29623e+08 1 0
378 1 1 4.38376e+08 4.38627e+08 4.39646e+08 4.78847e+08 0 0
379 1 0 4.88334e+08 4.88582e+08 4.89602e+08 5.03862e+08 0 1
380 5 1 5.12858e+08 5.13113e+08 5.14132e+08 5.54129e+08 0 1
381 1 0 5.6351e+08 5.63767e+08 5.64787e+08 5.99134e+08 0 1
382 3 0 6.07086e+08 6.0734e+08 6.0836e+08 6.67468e+08 0 99
383 5 0 6.7553e+08 6.75792e+08 6.76812e+08 6.85565e+08 0 0
384 5 0 6.94222e+08 6.94469e+08 6.95489e+08 7.25e+08 1 0
385 5 0 7.33843e+08 7.34087e+08 7.35107e+08 7.37299e+08 1 0
386 5 0 7.45827e+08 7.46071e+08 7.4709e+08 8.14118e+08 1 0
387 3 0 8.22772e+08 8.23018e+08 8.24037e+08 8.26908e+08 0 99
388 5 0 8.36145e+08 8.36412e+08 8.37432e+08 8.80515e+08 0 0
389 5 0 8.89214e+08 8.89458e+08 8.90477e+08 9.27996e+08 1 0
390 5 0 9.38933e+08 9.39177e+08 9.40197e+08 9.45369e+08 1 0
391 5 1 9.55124e+08 9.55368e+08 9.56387e+08 1.21536e+09 1 1
