trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 4.19615e+08 4.19866e+08 4.20886e+08 4.29228e+08 1
001 334 1 0 4.32053e+08 4.32313e+08 4.33333e+08 4.34769e+08 0
001 335 2 0 4.38702e+08 4.38962e+08 4.39982e+08 4.41234e+08 0
000 336 2 0 4.50526e+08 4.5078e+08 4.518e+08 4.57636e+08 1
000 337 2 0 4.65787e+08 4.66048e+08 4.67067e+08 4.67514e+08 1
000 338 2 1 4.75281e+08 4.75544e+08 4.76563e+08 4.81761e+08 1
001 339 1 0 4.92199e+08 4.92461e+08 4.93481e+08 4.93938e+08 0
001 340 1 0 4.98781e+08 4.99043e+08 5.00063e+08 5.00644e+08 0
001 341 2 0 5.0817e+08 5.08436e+08 5.09456e+08 5.09886e+08 0
000 342 2 0 5.18902e+08 5.1916e+08 5.20179e+08 5.20247e+08 1
000 343 2 0 5.29306e+08 5.29561e+08 5.3058e+08 5.32393e+08 1
000 344 2 1 5.39475e+08 5.39733e+08 5.40753e+08 5.46235e+08 1
001 345 1 1 5.51767e+08 5.52025e+08 5.53044e+08 5.55199e+08 0
000 346 1 1 5.62484e+08 5.6275e+08 5.63769e+08 5.63802e+08 1
000 347 1 0 5.71993e+08 5.72244e+08 5.73263e+08 5.73305e+08 1
001 348 1 1 5.79577e+08 5.79835e+08 5.80854e+08 5.81008e+08 0
000 349 1 1 5.88764e+08 5.89021e+08 5.90041e+08 5.91919e+08 1
000 350 1 1 5.99307e+08 5.99567e+08 6.00586e+08 6.01382e+08 1
000 351 1 0 6.09008e+08 6.09273e+08 6.10293e+08 6.10374e+08 1
001 352 2 0 6.14665e+08 6.14923e+08 6.15943e+08 6.16059e+08 0
000 353 2 1 6.23852e+08 6.24109e+08 6.25128e+08 6.25249e+08 1
001 354 2 1 6.29426e+08 6.29671e+08 6.30691e+08 6.32854e+08 0
001 355 1 1 6.40989e+08 6.41243e+08 6.42262e+08 6.69025e+08 0
000 356 1 0 6.77142e+08 6.77396e+08 6.78416e+08 6.78494e+08 1
001 357 1 1 6.87475e+08 6.87729e+08 6.88749e+08 6.90392e+08 0
000 358 1 0 6.97983e+08 6.98244e+08 6.99264e+08 7.01383e+08 1
001 359 2 1 7.0618e+08 7.06428e+08 7.07448e+08 7.07819e+08 0
001 360 1 1 7.13738e+08 7.13993e+08 7.15013e+08 7.16475e+08 0
000 361 1 1 7.28333e+08 7.28596e+08 7.29616e+08 7.3187e+08 1
000 362 1 0 7.39982e+08 7.4024e+08 7.4126e+08 7.54257e+08 1
001 363 1 0 7.63489e+08 7.6375e+08 7.64769e+08 7.91176e+08 0
001 364 1 0 7.93852e+08 7.94105e+08 7.95125e+08 8.27003e+08 0
001 365 1 1 8.30898e+08 8.31163e+08 8.32182e+08 8.32838e+08 0
000 366 1 0 8.40348e+08 8.40613e+08 8.41632e+08 8.42881e+08 1
001 367 2 1 8.45657e+08 8.45919e+08 8.46938e+08 8.47723e+08 0
001 368 2 1 8.52654e+08 8.529e+08 8.53919e+08 8.5451e+08 0
001 369 2 0 8.58563e+08 8.58817e+08 8.59836e+08 8.7644e+08 0
000 370 2 1 8.83787e+08 8.84043e+08 8.85062e+08 8.94098e+08 1
001 371 2 0 8.97796e+08 8.98041e+08 8.9906e+08 8.99794e+08 0
000 372 2 0 9.06933e+08 9.07187e+08 9.08206e+08 9.08988e+08 1
000 373 2 1 9.16261e+08 9.16509e+08 9.17528e+08 9.20051e+08 1
001 374 2 1 9.23729e+08 9.24e+08 9.2502e+08 9.26496e+08 0
001 375 2 1 9.29443e+08 9.29693e+08 9.30713e+08 9.32078e+08 0
001 376 2 0 9.35715e+08 9.3598e+08 9.36999e+08 9.45239e+08 0
000 377 2 0 9.52687e+08 9.52947e+08 9.53967e+08 9.60397e+08 1
000 378 2 1 9.67865e+08 9.68112e+08 9.69132e+08 9.76176e+08 1
001 379 2 1 9.82215e+08 9.82467e+08 9.83487e+08 1.02639e+09 0
001 380 1 1 1.03092e+09 1.03118e+09 1.0322e+09 1.03516e+09 0
000 381 1 1 1.04268e+09 1.04292e+09 1.04394e+09 1.04469e+09 1
000 382 1 1 1.05313e+09 1.05339e+09 1.05441e+09 1.05645e+09 1
000 383 1 1 1.06388e+09 1.06413e+09 1.06515e+09 1.06707e+09 1
000 384 1 1 1.0746e+09 1.07486e+09 1.07588e+09 1.07681e+09 0
000 385 1 1 1.08583e+09 1.08609e+09 1.08711e+09 1.08741e+09 0
000 386 2 0 1.09524e+09 1.0955e+09 1.09651e+09 1.10766e+09 0
000 387 1 1 1.11685e+09 1.11712e+09 1.11814e+09 1.12336e+09 0
000 388 2 0 1.13067e+09 1.13093e+09 1.13195e+09 1.13306e+09 0
000 389 1 0 1.14056e+09 1.14081e+09 1.14183e+09 1.14805e+09 0
001 390 1 0 1.15059e+09 1.15084e+09 1.15186e+09 1.15614e+09 0
001 391 1 0 1.15975e+09 1.16001e+09 1.16103e+09 1.16167e+09 0
001 392 2 0 1.16618e+09 1.16644e+09 1.16746e+09 1.20512e+09 0
000 393 2 0 1.21216e+09 1.21241e+09 1.21343e+09 1.2167e+09 1
000 394 2 1 1.22578e+09 1.22604e+09 1.22706e+09 1.24283e+09 1
001 395 1 0 1.24863e+09 1.24889e+09 1.24991e+09 1.25124e+09 0
001 396 2 0 1.25451e+09 1.25478e+09 1.2558e+09 1.30285e+09 0
000 397 2 1 1.31018e+09 1.31044e+09 1.31146e+09 1.31838e+09 1
001 398 2 0 1.32253e+09 1.32278e+09 1.3238e+09 1.32628e+09 0
000 399 2 0 1.33365e+09 1.3339e+09 1.33492e+09 1.34926e+09 1
000 400 2 1 1.35637e+09 1.35662e+09 1.35764e+09 1.39056e+09 1
001 401 1 0 1.39419e+09 1.39445e+09 1.39547e+09 1.40275e+09 0
001 402 1 0 1.40586e+09 1.40611e+09 1.40713e+09 1.41105e+09 0
001 403 1 0 1.41473e+09 1.41499e+09 1.41601e+09 1.41771e+09 0
001 404 1 1 1.42153e+09 1.42178e+09 1.4228e+09 1.46051e+09 0
000 405 1 1 1.46786e+09 1.46811e+09 1.46913e+09 1.48102e+09 1
000 406 1 0 1.48844e+09 1.48869e+09 1.48971e+09 1.49888e+09 1
001 407 1 0 1.50533e+09 1.50559e+09 1.50661e+09 1.50873e+09 0
001 408 2 1 1.51449e+09 1.51474e+09 1.51576e+09 1.51747e+09 0
001 409 2 0 1.52004e+09 1.5203e+09 1.52132e+09 1.53121e+09 0
000 410 2 0 1.53848e+09 1.53874e+09 1.53976e+09 1.5513e+09 1
000 411 2 0 1.55878e+09 1.55902e+09 1.56004e+09 1.56296e+09 1
000 412 2 0 1.57048e+09 1.57073e+09 1.57175e+09 1.57436e+09 1
000 413 2 0 1.58168e+09 1.58192e+09 1.58294e+09 1.5959e+09 0
000 414 2 0 1.60449e+09 1.60475e+09 1.60577e+09 1.61275e+09 0
000 415 1 0 1.6201e+09 1.62036e+09 1.62137e+09 1.62422e+09 0
001 416 1 1 1.62771e+09 1.62797e+09 1.62899e+09 1.63035e+09 0
000 417 1 0 1.63762e+09 1.63786e+09 1.63888e+09 1.65648e+09 1
001 418 1 1 1.65958e+09 1.65984e+09 1.66086e+09 1.66909e+09 0
000 419 1 0 1.67728e+09 1.67752e+09 1.67854e+09 1.69088e+09 1
001 420 2 0 1.69353e+09 1.69378e+09 1.6948e+09 1.7016e+09 0
000 421 2 0 1.70889e+09 1.70915e+09 1.71017e+09 1.71935e+09 1
000 422 2 0 1.72684e+09 1.7271e+09 1.72812e+09 1.74725e+09 1
000 423 2 0 1.75448e+09 1.75474e+09 1.75575e+09 1.77839e+09 1
000 424 1 0 1.78577e+09 1.78602e+09 1.78704e+09 1.80116e+09 0
001 425 1 0 1.80377e+09 1.80402e+09 1.80504e+09 1.81991e+09 0
001 426 2 0 1.82252e+09 1.82276e+09 1.82378e+09 1.84478e+09 0
000 427 2 0 1.85192e+09 1.85219e+09 1.8532e+09 1.85864e+09 1
000 428 2 0 1.86624e+09 1.86648e+09 1.8675e+09 1.87117e+09 1
000 429 2 0 1.87864e+09 1.8789e+09 1.87992e+09 1.88318e+09 1
000 430 2 0 1.89028e+09 1.89054e+09 1.89156e+09 1.89452e+09 0
000 431 1 0 1.90166e+09 1.90191e+09 1.90293e+09 1.90982e+09 0
001 432 1 0 1.91264e+09 1.91291e+09 1.91393e+09 1.9191e+09 0
001 433 1 0 1.92184e+09 1.92209e+09 1.92311e+09 1.93784e+09 0
001 434 2 0 1.94046e+09 1.94072e+09 1.94174e+09 1.94806e+09 0
000 435 2 0 1.95978e+09 1.96003e+09 1.96105e+09 1.97739e+09 1
000 436 2 0 1.98471e+09 1.98496e+09 1.98598e+09 2.00546e+09 1
000 437 2 1 2.01265e+09 2.01291e+09 2.01392e+09 2.01771e+09 1
001 438 1 0 2.02066e+09 2.02092e+09 2.02194e+09 2.02516e+09 0
001 439 2 0 2.02801e+09 2.02827e+09 2.02929e+09 2.0363e+09 0
000 440 2 0 2.04337e+09 2.04363e+09 2.04465e+09 2.05025e+09 1
000 441 2 0 2.05729e+09 2.05756e+09 2.05858e+09 2.06284e+09 1
000 442 2 0 2.07015e+09 2.0704e+09 2.07142e+09 2.07696e+09 1
000 443 1 0 2.0859e+09 2.08615e+09 2.08717e+09 2.17919e+09 0
001 444 2 0 2.18216e+09 2.18241e+09 2.18343e+09 2.1868e+09 0
000 445 2 0 2.19392e+09 2.19417e+09 2.19519e+09 2.19591e+09 1
000 446 2 0 2.203e+09 2.20326e+09 2.20428e+09 2.33565e+09 1
000 447 2 0 2.34301e+09 2.34326e+09 2.34428e+09 2.3786e+09 1
000 448 2 1 2.38589e+09 2.38614e+09 2.38716e+09 2.47816e+09 0
001 
