trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.24502e+09 2.24527e+09 2.24629e+09 2.2463e+09 0 1
334 1 0 2.24913e+09 2.24938e+09 2.2504e+09 2.25112e+09 0 1
335 1 0 2.254e+09 2.25427e+09 2.25529e+09 2.25553e+09 0 1
336 2 0 2.25823e+09 2.25849e+09 2.25951e+09 2.25975e+09 0 0
337 2 1 2.26917e+09 2.26943e+09 2.27045e+09 2.27135e+09 1 1
338 2 1 2.27433e+09 2.2746e+09 2.27562e+09 2.27571e+09 0 1
339 1 1 2.27866e+09 2.27891e+09 2.27993e+09 2.28004e+09 0 0
340 1 1 2.28784e+09 2.28809e+09 2.28911e+09 2.29272e+09 1 0
341 1 1 2.30182e+09 2.30207e+09 2.30308e+09 2.30771e+09 1 0
342 1 1 2.31498e+09 2.31523e+09 2.31625e+09 2.31919e+09 1 0
343 1 0 2.32675e+09 2.32702e+09 2.32804e+09 2.33569e+09 0 1
344 2 0 2.33827e+09 2.33852e+09 2.33954e+09 2.49539e+09 0 0
345 2 0 2.50267e+09 2.50291e+09 2.50393e+09 2.53395e+09 1 0
346 2 0 2.54122e+09 2.54147e+09 2.54249e+09 2.54995e+09 1 0
347 2 0 2.55705e+09 2.55729e+09 2.55831e+09 2.56799e+09 1 0
348 2 0 2.5755e+09 2.57575e+09 2.57677e+09 2.63582e+09 0 0
349 2 0 2.64332e+09 2.64359e+09 2.64461e+09 2.65291e+09 0 0
350 1 0 2.66036e+09 2.66061e+09 2.66163e+09 2.66236e+09 0 1
351 2 0 2.66499e+09 2.66524e+09 2.66626e+09 2.69111e+09 0 0
352 2 0 2.69826e+09 2.69852e+09 2.69954e+09 2.70506e+09 1 0
353 2 0 2.71218e+09 2.71245e+09 2.71347e+09 2.73553e+09 1 0
354 2 0 2.74293e+09 2.74319e+09 2.74421e+09 2.7631e+09 1 0
355 2 0 2.77143e+09 2.77168e+09 2.7727e+09 2.78063e+09 0 0
356 2 0 2.78869e+09 2.78893e+09 2.78995e+09 2.79045e+09 0 0
357 2 0 2.79818e+09 2.79842e+09 2.79944e+09 2.80616e+09 0 0
358 1 0 2.81335e+09 2.8136e+09 2.81462e+09 2.83621e+09 0 1
359 1 0 2.83896e+09 2.83921e+09 2.84023e+09 2.88508e+09 0 1
360 1 0 2.88764e+09 2.88789e+09 2.88891e+09 2.97983e+09 0 1
361 1 0 2.9824e+09 2.98265e+09 2.98367e+09 3.03274e+09 0 1
362 1 0 3.03538e+09 3.03562e+09 3.03664e+09 3.04409e+09 0 1
363 2 0 3.04845e+09 3.04871e+09 3.04973e+09 3.06324e+09 0 0
364 2 0 3.07043e+09 3.07068e+09 3.0717e+09 3.09775e+09 1 0
365 2 0 3.10521e+09 3.10546e+09 3.10648e+09 3.11683e+09 1 0
366 2 0 3.12432e+09 3.12458e+09 3.12559e+09 3.1258e+09 1 0
367 1 0 3.13313e+09 3.13338e+09 3.1344e+09 3.15173e+09 0 1
368 1 0 3.15542e+09 3.15567e+09 3.15669e+09 3.23625e+09 0 1
369 1 0 3.23924e+09 3.23949e+09 3.24051e+09 3.29078e+09 0 1
370 2 0 3.29362e+09 3.29387e+09 3.29489e+09 3.31728e+09 0 0
371 2 0 3.32479e+09 3.32504e+09 3.32606e+09 3.35406e+09 1 0
372 2 1 3.36137e+09 3.36162e+09 3.36264e+09 6.7903e+08 1 1
