trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.5401e+09 3.54035e+09 3.54137e+09 3.54498e+09 0 1
334 2 0 3.55159e+09 3.55185e+09 3.55287e+09 3.5572e+09 0 0
335 2 0 3.56567e+09 3.56591e+09 3.56693e+09 3.57052e+09 1 0
336 2 1 3.57921e+09 3.57946e+09 3.58048e+09 3.58156e+09 1 1
337 2 1 3.58444e+09 3.5847e+09 3.58572e+09 3.58888e+09 0 1
338 1 0 3.59184e+09 3.5921e+09 3.59312e+09 3.59353e+09 0 1
339 2 1 3.59871e+09 3.59897e+09 3.59999e+09 3.60048e+09 0 1
340 1 0 3.60726e+09 3.6075e+09 3.60852e+09 3.60907e+09 0 1
341 2 0 3.61774e+09 3.61799e+09 3.61901e+09 3.61973e+09 0 0
342 2 1 3.62759e+09 3.62784e+09 3.62886e+09 3.63055e+09 1 1
343 2 1 3.63687e+09 3.63712e+09 3.63814e+09 3.63911e+09 0 1
344 1 1 3.64208e+09 3.64233e+09 3.64335e+09 3.64613e+09 0 0
345 1 1 3.6539e+09 3.65414e+09 3.65516e+09 3.65542e+09 1 0
346 1 1 3.66421e+09 3.66447e+09 3.66549e+09 3.66833e+09 1 0
347 1 0 3.67537e+09 3.67562e+09 3.67664e+09 3.68329e+09 1 1
348 2 0 3.68691e+09 3.68717e+09 3.68819e+09 3.69791e+09 0 0
349 2 1 3.70497e+09 3.70523e+09 3.70625e+09 3.71408e+09 1 1
350 1 0 3.71696e+09 3.71722e+09 3.71824e+09 3.719e+09 0 1
351 2 0 3.72161e+09 3.72185e+09 3.72287e+09 3.72295e+09 0 0
352 2 0 3.73019e+09 3.73044e+09 3.73146e+09 3.73462e+09 1 0
353 2 1 3.74534e+09 3.74559e+09 3.74661e+09 3.75974e+09 1 1
354 1 0 3.76261e+09 3.76286e+09 3.76388e+09 3.76993e+09 0 1
355 1 0 3.77295e+09 3.77321e+09 3.77423e+09 3.77588e+09 0 1
356 2 0 3.77945e+09 3.77971e+09 3.78073e+09 3.78206e+09 0 0
357 2 1 3.79194e+09 3.79219e+09 3.79321e+09 3.80113e+09 1 1
358 1 0 3.80457e+09 3.80483e+09 3.80585e+09 3.80598e+09 0 1
359 1 1 3.80871e+09 3.80897e+09 3.80999e+09 3.81221e+09 0 0
360 1 0 3.81927e+09 3.81951e+09 3.82053e+09 3.83102e+09 1 1
361 2 0 3.83384e+09 3.8341e+09 3.83512e+09 3.84503e+09 0 0
362 2 0 3.85217e+09 3.85242e+09 3.85344e+09 3.86061e+09 1 0
363 2 0 3.86807e+09 3.86832e+09 3.86934e+09 3.87346e+09 1 0
364 2 0 3.88063e+09 3.88088e+09 3.8819e+09 3.88305e+09 1 0
365 1 0 3.89129e+09 3.89155e+09 3.89257e+09 3.89395e+09 0 1
366 1 0 3.89693e+09 3.89719e+09 3.89821e+09 3.90002e+09 0 1
367 1 0 3.90278e+09 3.90302e+09 3.90404e+09 3.90438e+09 0 1
368 1 0 3.90872e+09 3.90898e+09 3.91e+09 3.91345e+09 0 1
369 1 0 3.91719e+09 3.91744e+09 3.91846e+09 3.92163e+09 0 1
370 2 1 3.92509e+09 3.92534e+09 3.92636e+09 3.92861e+09 0 1
371 1 0 3.93909e+09 3.93934e+09 3.94036e+09 3.9588e+09 0 1
372 1 1 3.96233e+09 3.96257e+09 3.96359e+09 3.9637e+09 0 0
373 1 1 3.97203e+09 3.97229e+09 3.97331e+09 3.97716e+09 1 0
374 1 1 3.98838e+09 3.98864e+09 3.98966e+09 3.99062e+09 1 0
375 1 0 3.99856e+09 3.99881e+09 3.99983e+09 4.0066e+09 1 1
376 1 1 4.01104e+09 4.0113e+09 4.01232e+09 4.02858e+09 0 0
377 1 0 4.03603e+09 4.03629e+09 4.03731e+09 4.03745e+09 1 1
378 2 1 4.04275e+09 4.04301e+09 4.04403e+09 4.04536e+09 0 1
379 2 1 4.04821e+09 4.04845e+09 4.04947e+09 4.06951e+09 0 1
380 2 0 4.0731e+09 4.07334e+09 4.07436e+09 4.09014e+09 0 0
381 2 0 4.09766e+09 4.09791e+09 4.09893e+09 4.10234e+09 1 0
382 2 0 4.10949e+09 4.10975e+09 4.11077e+09 4.11411e+09 1 0
383 2 0 4.12155e+09 4.1218e+09 4.12282e+09 4.13763e+09 1 0
384 2 0 4.14514e+09 4.14539e+09 4.14641e+09 4.14997e+09 0 0
385 2 0 4.15881e+09 4.15907e+09 4.16009e+09 4.16306e+09 0 0
386 1 1 4.17039e+09 4.17065e+09 4.17167e+09 4.17529e+09 0 0
387 2 0 4.18288e+09 4.18313e+09 4.18415e+09 4.18776e+09 0 0
388 1 0 4.19654e+09 4.19679e+09 4.19781e+09 4.20142e+09 0 1
389 1 0 4.20598e+09 4.20624e+09 4.20726e+09 4.20886e+09 0 1
390 2 0 4.2114e+09 4.21165e+09 4.21267e+09 4.21554e+09 0 0
391 2 0 4.22262e+09 4.22287e+09 4.22389e+09 4.22883e+09 1 0
392 2 0 4.2365e+09 4.23675e+09 4.23777e+09 4.23778e+09 1 0
393 2 0 4.24481e+09 4.24506e+09 4.24608e+09 4.24634e+09 1 0
394 1 0 4.25398e+09 4.25423e+09 4.25525e+09 4.27269e+09 0 1
395 1 0 4.27566e+09 4.27591e+09 4.27693e+09 4.28559e+09 0 1
396 1 0 4.28899e+09 4.28924e+09 4.29026e+09 4.29189e+09 0 1
397 2 0 4.29467e+09 4.29492e+09 976508 4.0615e+06 0 0
398 2 0 1.14637e+07 1.17217e+07 1.27413e+07 1.41947e+07 1 0
399 2 0 2.20631e+07 2.23273e+07 2.33469e+07 2.83306e+07 1 0
400 2 1 3.54407e+07 3.57e+07 3.67196e+07 3.96615e+07 1 1
401 1 0 4.22236e+07 4.24715e+07 4.34911e+07 5.75796e+07 0 1
402 2 0 6.0159e+07 6.04195e+07 6.14391e+07 6.46965e+07 0 0
403 2 0 7.19749e+07 7.22189e+07 7.32385e+07 7.85168e+07 1 0
404 2 0 8.94044e+07 8.9649e+07 9.06686e+07 9.61476e+07 1 0
405 2 0 1.03492e+08 1.03743e+08 1.04763e+08 1.08109e+08 1 0
406 1 1 1.15573e+08 1.15828e+08 1.16848e+08 1.17143e+08 0 0
407 2 1 1.27391e+08 1.27642e+08 1.28662e+08 1.28915e+08 0 1
408 1 0 1.319e+08 1.3215e+08 1.33169e+08 1.35591e+08 0 1
409 2 1 1.38141e+08 1.38404e+08 1.39424e+08 1.46802e+08 0 1
410 2 0 1.52581e+08 1.52836e+08 1.53855e+08 1.55801e+08 0 0
411 2 1 1.63707e+08 1.63965e+08 1.64984e+08 1.70836e+08 1 1
412 2 0 1.74495e+08 1.74755e+08 1.75774e+08 1.90568e+08 0 0
413 2 0 1.98405e+08 1.98649e+08 1.99669e+08 2.19344e+08 1 0
414 2 0 2.28767e+08 2.29021e+08 2.30041e+08 2.33803e+08 1 0
415 2 0 2.4108e+08 2.41329e+08 2.42349e+08 2.43676e+08 1 0
416 1 1 2.51063e+08 2.51309e+08 2.52328e+08 2.88336e+08 0 0
417 1 1 2.97418e+08 2.97665e+08 2.98684e+08 3.04028e+08 0 0
418 1 0 3.12315e+08 3.12567e+08 3.13587e+08 3.1661e+08 0 1
419 1 1 3.23986e+08 3.24238e+08 3.25257e+08 3.27129e+08 0 0
420 1 0 3.34793e+08 3.35051e+08 3.36071e+08 3.90709e+08 1 1
421 2 0 3.93465e+08 3.9372e+08 3.94739e+08 4.46573e+08 0 0
422 2 0 4.54055e+08 4.54314e+08 4.55334e+08 4.56738e+08 1 0
423 2 0 4.63975e+08 4.6422e+08 4.65239e+08 4.65366e+08 1 0
424 2 0 4.72677e+08 4.72934e+08 4.73954e+08 4.918e+08 1 0
425 1 0 4.98954e+08 4.99208e+08 5.00228e+08 5.14044e+08 0 1
426 1 1 5.17531e+08 5.17778e+08 5.18797e+08 5.22824e+08 0 0
427 1 0 5.29966e+08 5.30209e+08 5.31229e+08 5.4196e+08 1 1
428 1 0 5.45365e+08 5.4561e+08 5.4663e+08 5.62003e+08 0 1
429 1 0 5.65633e+08 5.65888e+08 5.66908e+08 5.72717e+08 0 1
430 1 1 5.76242e+08 5.76487e+08 5.77507e+08 5.78505e+08 0 0
431 1 0 5.856e+08 5.85848e+08 5.86867e+08 5.96402e+08 1 1
432 2 0 5.99383e+08 5.99628e+08 6.00647e+08 6.06206e+08 0 0
433 2 1 6.13449e+08 6.13698e+08 6.14718e+08 6.20021e+08 1 1
434 2 0 6.2341e+08 6.23657e+08 6.24677e+08 6.32175e+08 0 0
435 2 0 6.41668e+08 6.41922e+08 6.42941e+08 6.43291e+08 1 0
436 2 0 6.52831e+08 6.5308e+08 6.54099e+08 6.5521e+08 1 0
437 2 0 6.62391e+08 6.62632e+08 6.63652e+08 6.6371e+08 1 0
438 1 0 6.72394e+08 6.72643e+08 6.73663e+08 6.95972e+08 0 1
439 2 1 6.98802e+08 6.99045e+08 7.00065e+08 7.04488e+08 0 1
440 2 0 7.07034e+08 7.07281e+08 7.08301e+08 7.18726e+08 0 0
441 2 0 7.25949e+08 7.26205e+08 7.27225e+08 7.30164e+08 1 0
442 2 1 7.37468e+08 7.37735e+08 7.38755e+08 7.44877e+08 1 1
443 2 1 7.49139e+08 7.49389e+08 7.50409e+08 7.56038e+08 0 1
444 1 0 7.596e+08 7.59861e+08 7.60881e+08 7.64003e+08 0 1
445 1 1 7.66643e+08 7.669e+08 7.6792e+08 7.90987e+08 0 0
446 1 1 7.98545e+08 7.98791e+08 7.99811e+08 8.66512e+08 1 0
447 1 0 8.73862e+08 8.74111e+08 8.75131e+08 8.77696e+08 1 1
448 1 0 8.83397e+08 8.83648e+08 8.84668e+08 8.87731e+08 0 1
449 2 0 8.90526e+08 8.90783e+08 8.91803e+08 8.96959e+08 0 0
450 2 0 9.0401e+08 9.04257e+08 9.05277e+08 9.1904e+08 1 0
451 2 0 9.26266e+08 9.26526e+08 9.27545e+08 9.3535e+08 1 0
452 2 0 9.4254e+08 9.42786e+08 9.43806e+08 9.50947e+08 1 0
453 1 0 9.58439e+08 9.58699e+08 9.59718e+08 9.65219e+08 0 1
454 2 1 9.69828e+08 9.70075e+08 9.71095e+08 9.80543e+08 0 1
455 1 0 9.83847e+08 9.84094e+08 9.85113e+08 9.95008e+08 0 1
456 1 0 9.98497e+08 9.98754e+08 9.99773e+08 1.00867e+09 0 1
457 2 0 1.01245e+09 1.01269e+09 1.01371e+09 1.02281e+09 0 0
458 2 0 1.03008e+09 1.03033e+09 1.03135e+09 1.03147e+09 1 0
459 2 1 1.03892e+09 1.03917e+09 1.04019e+09 1.0468e+09 1 1
460 2 0 1.04981e+09 1.05006e+09 1.05108e+09 1.07737e+09 0 0
461 2 0 1.08472e+09 1.08497e+09 1.08599e+09 1.09188e+09 1 0
462 2 0 1.09907e+09 1.09933e+09 1.10035e+09 1.12327e+09 1 0
463 2 0 1.13072e+09 1.13097e+09 1.13199e+09 1.1422e+09 1 0
464 2 0 1.14949e+09 1.14974e+09 1.15076e+09 1.17378e+09 0 0
465 1 1 1.18116e+09 1.1814e+09 1.18242e+09 1.19935e+09 0 0
466 1 0 1.20658e+09 1.20683e+09 1.20785e+09 1.21649e+09 0 1
467 2 0 1.22381e+09 1.22405e+09 1.22507e+09 1.25068e+09 0 0
468 2 0 1.258e+09 1.25824e+09 1.25926e+09 1.27119e+09 1 0
469 2 0 1.27864e+09 1.27889e+09 1.27991e+09 1.28543e+09 1 0
470 2 0 1.2926e+09 1.29286e+09 1.29388e+09 1.31926e+09 1 0
471 1 0 1.32649e+09 1.32675e+09 1.32777e+09 1.32856e+09 0 1
472 2 0 1.3311e+09 1.33134e+09 1.33236e+09 1.33562e+09 0 0
473 2 0 1.34301e+09 1.34326e+09 1.34428e+09 1.35167e+09 1 0
474 2 0 1.36214e+09 1.36238e+09 1.3634e+09 1.37971e+09 1 0
475 2 0 1.38707e+09 1.38732e+09 1.38834e+09 1.40847e+09 1 0
476 1 0 1.41603e+09 1.41628e+09 1.4173e+09 1.44135e+09 0 1
477 2 0 1.44432e+09 1.44457e+09 1.44559e+09 1.44957e+09 0 0
478 2 0 1.45739e+09 1.45764e+09 1.45866e+09 1.46517e+09 1 0
479 2 0 1.47365e+09 1.47391e+09 1.47493e+09 1.49301e+09 1 0
480 2 0 1.5019e+09 1.50214e+09 1.50316e+09 1.51666e+09 1 0
481 2 0 1.52399e+09 1.52424e+09 1.52526e+09 1.52598e+09 0 0
482 1 1 1.5336e+09 1.53386e+09 1.53487e+09 1.54502e+09 0 0
483 2 0 1.55241e+09 1.55266e+09 1.55368e+09 1.55734e+09 0 0
484 2 0 1.56487e+09 1.56513e+09 1.56615e+09 1.57441e+09 0 0
485 2 0 1.58281e+09 1.58305e+09 1.58407e+09 1.59334e+09 0 0
486 1 0 1.6011e+09 1.60135e+09 1.60237e+09 1.60385e+09 0 1
487 2 0 1.60655e+09 1.6068e+09 1.60782e+09 1.61012e+09 0 0
488 2 0 1.6175e+09 1.61775e+09 1.61877e+09 1.62095e+09 1 0
489 2 1 1.62828e+09 1.62854e+09 1.62956e+09 1.64482e+09 1 1
490 1 1 1.64773e+09 1.64797e+09 1.64899e+09 1.65251e+09 0 0
491 1 0 1.66385e+09 1.66411e+09 1.66513e+09 1.68203e+09 1 1
492 1 0 1.68466e+09 1.68491e+09 1.68593e+09 1.69852e+09 0 1
493 2 0 1.70217e+09 1.70242e+09 1.70344e+09 1.71912e+09 0 0
494 2 1 1.72627e+09 1.72652e+09 1.72754e+09 1.73747e+09 1 1
495 1 0 1.74136e+09 1.74161e+09 1.74263e+09 1.74787e+09 0 1
496 2 0 1.75077e+09 1.75102e+09 1.75204e+09 1.75752e+09 0 0
497 2 1 1.76874e+09 1.76898e+09 1.77e+09 1.77624e+09 1 1
498 2 0 1.77966e+09 1.77991e+09 1.78093e+09 1.78771e+09 0 0
499 2 0 1.79493e+09 1.79518e+09 1.7962e+09 1.80048e+09 1 0
500 2 0 1.8079e+09 1.80815e+09 1.80917e+09 1.81212e+09 1 0
501 2 0 1.81946e+09 1.81972e+09 1.82074e+09 1.83363e+09 1 0
502 2 1 1.84084e+09 1.84109e+09 1.84211e+09 1.85327e+09 0 1
503 1 0 1.85619e+09 1.85645e+09 1.85747e+09 1.89398e+09 0 1
504 1 0 1.9001e+09 1.90035e+09 1.90137e+09 1.90472e+09 0 1
505 2 0 1.90749e+09 1.90774e+09 1.90876e+09 1.91061e+09 0 0
506 2 0 1.91875e+09 1.91901e+09 1.92003e+09 1.92228e+09 1 0
507 2 0 1.93073e+09 1.93098e+09 1.932e+09 1.93357e+09 1 0
508 2 1 1.94066e+09 1.9409e+09 1.94192e+09 1.9769e+09 1 1
509 2 0 1.97955e+09 1.9798e+09 1.98082e+09 1.98706e+09 0 0
510 2 0 1.99688e+09 1.99713e+09 1.99815e+09 1.99848e+09 1 0
511 2 0 2.00693e+09 2.00718e+09 2.0082e+09 2.02014e+09 1 0
512 2 0 2.03052e+09 2.03077e+09 2.03179e+09 2.033e+09 1 0
513 2 0 2.04021e+09 2.04047e+09 2.04149e+09 2.04686e+09 0 0
514 2 1 2.0543e+09 2.05455e+09 2.05557e+09 2.05804e+09 0 1
515 2 0 2.06078e+09 2.06103e+09 2.06205e+09 2.07313e+09 0 0
516 2 0 2.08022e+09 2.08048e+09 2.0815e+09 2.08437e+09 1 0
517 2 0 2.09149e+09 2.09175e+09 2.09277e+09 2.09556e+09 1 0
518 2 0 2.10262e+09 2.10287e+09 2.10389e+09 2.11051e+09 1 0
519 2 0 2.11784e+09 2.11809e+09 2.11911e+09 2.1367e+09 0 0
520 2 0 2.14413e+09 2.14438e+09 2.1454e+09 2.14963e+09 0 0
521 2 0 2.15767e+09 2.15792e+09 2.15894e+09 2.17235e+09 0 0
522 1 0 2.17948e+09 2.17973e+09 2.18075e+09 2.18177e+09 0 1
523 1 0 2.18679e+09 2.18703e+09 2.18805e+09 2.1882e+09 0 1
524 2 0 2.1936e+09 2.19385e+09 2.19487e+09 2.20067e+09 0 0
525 2 0 2.20772e+09 2.20797e+09 2.20899e+09 2.21266e+09 1 0
526 2 0 2.22004e+09 2.22029e+09 2.22131e+09 2.22222e+09 1 0
527 2 0 2.22968e+09 2.22994e+09 2.23096e+09 2.23252e+09 1 0
528 1 0 2.23971e+09 2.23995e+09 2.24097e+09 2.24098e+09 0 1
529 1 0 2.24362e+09 2.24387e+09 2.24489e+09 2.24994e+09 0 1
530 2 0 2.25451e+09 2.25476e+09 2.25578e+09 2.26888e+09 0 0
531 2 0 2.27602e+09 2.27628e+09 2.2773e+09 2.29098e+09 1 0
532 2 0 2.29834e+09 2.29859e+09 2.29961e+09 2.29964e+09 1 0
533 2 0 2.30794e+09 2.30819e+09 2.30921e+09 2.31601e+09 1 0
534 2 0 2.32354e+09 2.3238e+09 2.32482e+09 2.32522e+09 0 0
535 2 1 2.33309e+09 2.33334e+09 2.33436e+09 2.3376e+09 0 1
536 2 1 2.34015e+09 2.34041e+09 2.34143e+09 2.63954e+09 0 1
